Date,Open,High,Close,Low
"2011-01-05 10:00:00",210.2200,210.5000,210.1200,209.5800
"2011-01-05 11:00:00",210.1100,210.1900,209.2600,209.1900
"2011-01-05 12:00:00",209.2400,209.7200,209.2400,209.1000
"2011-01-05 13:00:00",209.2300,209.6900,209.6000,209.2100
"2011-01-05 14:00:00",209.6100,210.3300,209.7900,209.5100
"2011-01-05 15:00:00",209.7700,209.8100,209.4400,209.3700
"2011-01-05 16:00:00",209.4300,209.8200,209.3200,209.2100
"2011-01-05 17:00:00",209.3300,209.8500,209.7300,209.1800
"2011-01-05 18:00:00",209.7100,209.9800,209.6000,209.5900
"2011-01-05 19:00:00",209.5900,209.9500,209.8600,209.3600
"2011-01-05 20:00:00",209.8700,209.8700,209.6700,209.4900
"2011-01-05 21:00:00",209.7000,210.0800,210.0400,209.6700
"2011-01-05 22:00:00",210.0500,210.0600,209.8700,209.8600
"2011-01-05 23:00:00",209.8800,210.0300,209.9300,209.8100
"2011-01-06 00:00:00",209.9100,209.9400,209.7100,209.7000
"2011-01-06 01:00:00",209.7700,210.0100,209.6900,209.6500
"2011-01-06 02:00:00",209.6600,210.9400,210.7200,209.2300
"2011-01-06 03:00:00",210.7300,210.7500,210.5100,209.9100
"2011-01-06 04:00:00",210.5200,210.8600,210.8200,210.2500
"2011-01-06 05:00:00",210.8100,211.0800,210.5900,210.3800
"2011-01-06 06:00:00",210.5800,210.6600,210.3800,210.1600
"2011-01-06 07:00:00",210.3700,210.7200,210.6500,210.1500
"2011-01-06 08:00:00",210.6700,210.8600,210.4700,210.1600
"2011-01-06 09:00:00",210.4600,210.8500,210.3400,210.1400
"2011-01-06 10:00:00",210.3500,212.1100,211.8500,210.1900
"2011-01-06 11:00:00",211.8600,212.6100,212.0700,211.8300
"2011-01-06 12:00:00",212.0800,212.3900,211.9300,211.8700
"2011-01-06 13:00:00",211.9400,212.4000,211.9100,211.9100
"2011-01-06 14:00:00",211.9000,212.3700,212.3100,211.9000
"2011-01-06 15:00:00",212.3000,212.5400,212.3000,212.2300
"2011-01-06 16:00:00",212.3100,212.5700,212.5000,212.2700
"2011-01-06 17:00:00",212.5400,212.7800,212.4600,212.4400
"2011-01-06 18:00:00",212.4900,213.0500,212.8700,212.3900
"2011-01-06 19:00:00",212.8800,212.8800,212.3100,212.1800
"2011-01-06 20:00:00",212.3200,212.7700,212.4600,212.3200
"2011-01-06 21:00:00",212.4400,212.4400,212.2900,212.1000
"2011-01-06 22:00:00",212.3200,212.6400,212.6200,212.2400
"2011-01-06 23:00:00",212.6100,212.7900,212.7000,212.4900
"2011-01-07 00:00:00",212.7100,212.7700,212.7600,212.5400
"2011-01-07 01:00:00",212.7800,212.7800,212.5900,212.5200
"2011-01-07 02:00:00",212.5800,212.9400,212.5900,212.4400
"2011-01-07 03:00:00",212.5800,213.4500,213.0300,212.2700
"2011-01-07 04:00:00",213.0400,213.3300,213.2800,212.7100
"2011-01-07 05:00:00",213.2500,213.3800,213.0900,212.9900
"2011-01-07 06:00:00",213.0800,213.7200,213.5300,212.9800
"2011-01-07 07:00:00",213.5200,214.0900,213.8000,213.2500
"2011-01-07 08:00:00",213.7900,214.5200,213.1100,212.8100
"2011-01-07 09:00:00",213.0900,214.1800,213.6300,212.7900
"2011-01-07 10:00:00",213.6200,213.6500,212.7600,212.3700
"2011-01-07 11:00:00",212.7500,214.3600,213.8600,212.7100
"2011-01-07 12:00:00",213.8700,215.5800,215.1100,213.8600
"2011-01-07 13:00:00",215.1300,215.1500,214.7900,214.5900
"2011-01-07 14:00:00",214.8000,215.1800,214.8400,214.7700
"2011-01-07 15:00:00",214.8200,215.3000,215.2200,214.7900
"2011-01-07 16:00:00",215.2300,215.3300,215.3100,215.0400
"2011-01-09 17:00:00",215.5600,215.5900,215.2700,215.2300
"2011-01-09 18:00:00",215.2500,215.3700,215.2500,215.0800
"2011-01-09 19:00:00",215.2600,215.4300,215.2100,215.0800
"2011-01-09 20:00:00",215.2200,215.3800,215.0400,214.8900
"2011-01-09 21:00:00",215.0500,215.0600,214.9800,214.7800
"2011-01-09 22:00:00",214.9500,215.3000,215.2500,214.8700
"2011-01-09 23:00:00",215.2600,215.2700,215.1800,215.1000
"2011-01-10 00:00:00",215.1700,215.3800,215.3800,215.1100
"2011-01-10 01:00:00",215.3900,215.4000,215.2200,215.1100
"2011-01-10 02:00:00",215.2100,216.5100,215.9800,214.9600
"2011-01-10 03:00:00",215.9900,216.1800,215.9100,215.1300
"2011-01-10 04:00:00",215.9000,216.5200,216.3400,215.5900
"2011-01-10 05:00:00",216.2600,217.3000,216.8500,216.2100
"2011-01-10 06:00:00",216.8300,217.0500,217.0300,216.3400
"2011-01-10 07:00:00",217.0100,217.7900,217.4800,217.0100
"2011-01-10 08:00:00",217.4600,217.7500,216.8300,216.6900
"2011-01-10 09:00:00",216.8100,217.1900,216.7900,216.4000
"2011-01-10 10:00:00",216.8200,217.1900,216.1300,215.9400
"2011-01-10 11:00:00",216.1500,216.5300,216.0600,216.0400
"2011-01-10 12:00:00",216.0200,216.0400,215.9700,215.5200
"2011-01-10 13:00:00",216.0100,216.1000,215.7100,215.6300
"2011-01-10 14:00:00",215.7200,215.9400,215.7100,215.6500
"2011-01-10 15:00:00",215.7200,215.9000,215.6600,215.5700
"2011-01-10 16:00:00",215.6500,215.9700,215.9000,215.6500
"2011-01-10 17:00:00",215.9100,216.0400,216.0100,215.8200
"2011-01-10 18:00:00",215.9900,216.0400,215.6700,215.6400
"2011-01-10 19:00:00",215.6500,216.4900,216.3200,215.6500
"2011-01-10 20:00:00",216.2700,216.6000,215.8400,215.3000
"2011-01-10 21:00:00",215.8500,216.2900,215.9700,215.8100
"2011-01-10 22:00:00",215.9800,216.3500,216.0600,215.9400
"2011-01-10 23:00:00",216.0500,216.2100,216.1300,216.0100
"2011-01-11 00:00:00",216.0700,216.2400,216.0500,216.0500
"2011-01-11 01:00:00",216.0300,216.2100,215.9200,215.7100
"2011-01-11 02:00:00",215.9400,216.2200,215.9400,215.5500
"2011-01-11 03:00:00",215.9700,216.2000,215.2500,215.1500
"2011-01-11 04:00:00",215.2600,215.7000,215.6500,215.1600
"2011-01-11 05:00:00",215.6300,215.9200,215.7800,215.5900
"2011-01-11 06:00:00",215.7700,215.8600,215.0700,215.0500
"2011-01-11 07:00:00",215.0500,215.1400,215.0400,214.5700
"2011-01-11 08:00:00",215.0200,215.8700,214.6000,214.4500
"2011-01-11 09:00:00",214.5800,215.2800,215.1300,214.2700
"2011-01-11 10:00:00",215.1200,215.4000,214.6800,214.6400
"2011-01-11 11:00:00",214.6900,214.7000,213.2400,213.0900
"2011-01-11 12:00:00",213.2900,214.0800,213.9000,213.2400
"2011-01-11 13:00:00",213.8900,214.6000,214.5600,213.8300
"2011-01-11 14:00:00",214.5700,214.5700,214.1800,213.9700
"2011-01-11 15:00:00",214.1900,214.3300,213.9500,213.9400
"2011-01-11 16:00:00",213.9600,214.3000,214.2000,213.9400
"2011-01-11 17:00:00",214.2100,214.3800,214.1800,214.1800
"2011-01-11 18:00:00",214.1900,214.2500,214.0400,213.9700
"2011-01-11 19:00:00",214.0200,214.2300,214.0200,213.8200
"2011-01-11 20:00:00",214.0500,214.0700,213.5600,213.5600
"2011-01-11 21:00:00",213.5100,213.7100,213.6800,213.4800
"2011-01-11 22:00:00",213.6900,213.8800,213.7600,213.6800
"2011-01-11 23:00:00",213.7000,214.0200,213.9100,213.6600
"2011-01-12 00:00:00",213.9500,214.1500,213.9400,213.8700
"2011-01-12 01:00:00",213.9200,214.0400,213.5000,213.3700
"2011-01-12 02:00:00",213.5100,213.8000,213.1400,212.5900
"2011-01-12 03:00:00",213.1200,213.4300,212.6700,212.6700
"2011-01-12 04:00:00",212.6500,212.6700,211.6700,211.3200
"2011-01-12 05:00:00",211.6900,213.1700,212.9600,211.6900
"2011-01-12 06:00:00",212.9700,213.1600,212.7700,212.4900
"2011-01-12 07:00:00",212.7600,212.8100,212.2800,212.1600
"2011-01-12 08:00:00",212.3100,212.5300,211.8100,211.6000
"2011-01-12 09:00:00",211.8000,212.1700,211.6100,211.5400
"2011-01-12 10:00:00",211.6600,211.8800,211.2000,211.1700
"2011-01-12 11:00:00",211.2100,211.3900,210.7600,210.7000
"2011-01-12 12:00:00",210.7400,210.9700,210.6000,209.9000
"2011-01-12 13:00:00",210.5800,210.6000,209.5000,209.3600
"2011-01-12 14:00:00",209.5100,209.8300,209.5200,209.2800
"2011-01-12 15:00:00",209.5300,209.6400,209.5100,209.4400
"2011-01-12 16:00:00",209.5200,209.5700,209.5300,209.4100
"2011-01-12 17:00:00",209.5100,209.6800,209.6800,209.4100
"2011-01-12 18:00:00",209.6700,209.7600,209.6200,209.4600
"2011-01-12 19:00:00",209.6300,209.8500,209.6100,209.4500
"2011-01-12 20:00:00",209.6200,209.8200,209.6300,209.5100
"2011-01-12 21:00:00",209.6400,209.9700,209.8900,209.6000
"2011-01-12 22:00:00",209.8800,209.9400,209.8500,209.6700
"2011-01-12 23:00:00",209.8600,209.8900,209.7600,209.7100
"2011-01-13 00:00:00",209.7700,210.0500,209.9600,209.6800
"2011-01-13 01:00:00",209.9500,210.1100,209.9800,209.9100
"2011-01-13 02:00:00",209.9900,210.1200,209.6300,209.3000
"2011-01-13 03:00:00",209.6400,210.1000,209.5800,209.4400
"2011-01-13 04:00:00",209.5900,209.6100,209.1700,208.8400
"2011-01-13 05:00:00",209.1800,209.8400,209.7900,208.9700
"2011-01-13 06:00:00",209.8000,209.9900,209.2200,209.1700
"2011-01-13 07:00:00",209.2100,209.2800,208.0300,207.9700
"2011-01-13 08:00:00",208.0400,208.2400,206.9500,206.7400
"2011-01-13 09:00:00",206.9400,207.1300,206.4000,205.9500
"2011-01-13 10:00:00",206.4100,206.7300,206.3000,205.6500
"2011-01-13 11:00:00",206.3100,206.6200,205.6600,205.4400
"2011-01-13 12:00:00",205.6700,205.7400,205.4900,205.0200
"2011-01-13 13:00:00",205.4700,205.6200,205.3100,205.2100
"2011-01-13 14:00:00",205.2900,205.7300,205.5900,205.2300
"2011-01-13 15:00:00",205.6100,205.8100,205.6700,205.5200
"2011-01-13 16:00:00",205.6600,205.6600,205.3800,205.2600
"2011-01-13 17:00:00",205.3100,205.6400,205.5800,205.3100
"2011-01-13 18:00:00",205.6000,205.6600,205.5800,205.4900
"2011-01-13 19:00:00",205.5700,205.9100,205.6700,205.4700
"2011-01-13 20:00:00",205.6000,205.9000,205.8500,205.5100
"2011-01-13 21:00:00",205.8600,206.0200,205.9300,205.7900
"2011-01-13 22:00:00",205.9200,205.9200,205.6900,205.6200
"2011-01-13 23:00:00",205.6800,205.9400,205.6300,205.6300
"2011-01-14 00:00:00",205.6200,205.8300,205.6300,205.4800
"2011-01-14 01:00:00",205.6200,205.9000,205.3800,205.3100
"2011-01-14 02:00:00",205.3900,205.4800,205.1400,204.8500
"2011-01-14 03:00:00",205.1300,205.4100,205.3800,204.0900
"2011-01-14 04:00:00",205.3900,206.6500,206.4600,205.3900
"2011-01-14 05:00:00",206.4100,207.0900,206.4100,206.3000
"2011-01-14 06:00:00",206.3900,206.9000,206.8100,206.3100
"2011-01-14 07:00:00",206.8000,207.4000,207.1000,206.8000
"2011-01-14 08:00:00",207.1100,207.3200,206.5600,206.3800
"2011-01-14 09:00:00",206.5500,206.9900,206.2000,206.1900
"2011-01-14 10:00:00",206.1800,206.2600,206.0700,205.7100
"2011-01-14 11:00:00",206.0600,206.9100,206.7200,205.9500
"2011-01-14 12:00:00",206.7300,207.1500,206.9100,206.2200
"2011-01-14 13:00:00",206.9000,207.2400,206.8300,206.6300
"2011-01-14 14:00:00",206.8400,207.0400,206.8600,206.4000
"2011-01-14 15:00:00",206.8500,207.0200,206.6400,206.5400
"2011-01-14 16:00:00",206.6500,206.6500,206.2300,206.0000
"2011-01-14 17:00:00",206.1800,206.1800,206.1800,206.1800
"2011-01-16 17:00:00",206.2300,206.6400,206.3600,206.2200
"2011-01-16 18:00:00",206.3700,206.4300,206.2700,206.2000
"2011-01-16 19:00:00",206.2600,206.6200,206.5600,206.2400
"2011-01-16 20:00:00",206.5700,206.9100,206.7500,206.5100
"2011-01-16 21:00:00",206.7400,206.9600,206.8300,206.7100
"2011-01-16 22:00:00",206.8200,206.9600,206.8900,206.7900
"2011-01-16 23:00:00",206.8800,207.0100,207.0100,206.7900
"2011-01-17 00:00:00",207.0000,207.1400,207.0300,206.9500
"2011-01-17 01:00:00",207.0400,207.6000,207.4400,207.0100
"2011-01-17 02:00:00",207.4500,207.7200,207.6300,206.8500
"2011-01-17 03:00:00",207.6200,208.1200,207.8900,207.4900
"2011-01-17 04:00:00",207.9000,208.3300,207.6000,207.4400
"2011-01-17 05:00:00",207.6100,207.7900,206.8800,206.7700
"2011-01-17 06:00:00",206.9000,207.1400,206.4500,206.2500
"2011-01-17 07:00:00",206.4600,206.6100,206.1200,205.9000
"2011-01-17 08:00:00",206.1300,206.8400,206.6800,206.0100
"2011-01-17 09:00:00",206.6700,206.9300,206.0700,205.9600
"2011-01-17 10:00:00",206.0800,206.7200,206.6900,206.0400
"2011-01-17 11:00:00",206.6700,206.7300,206.2900,206.2100
"2011-01-17 12:00:00",206.3000,206.4100,206.3400,206.1400
"2011-01-17 13:00:00",206.3000,206.3900,206.3000,206.2000
"2011-01-17 14:00:00",206.3200,206.3900,206.3700,206.2900
"2011-01-17 15:00:00",206.3500,206.5300,206.4700,206.3500
"2011-01-17 16:00:00",206.4800,206.4800,206.3500,206.2900
"2011-01-17 17:00:00",206.3200,206.7300,206.6100,206.2600
"2011-01-17 18:00:00",206.6000,206.6600,206.5400,206.3800
"2011-01-17 19:00:00",206.5300,207.1300,206.9500,206.4400
"2011-01-17 20:00:00",206.9300,207.0300,206.6700,206.6100
"2011-01-17 21:00:00",206.6800,206.9300,206.8900,206.6600
"2011-01-17 22:00:00",206.9000,206.9000,206.6300,206.5800
"2011-01-17 23:00:00",206.6500,206.6500,206.0100,205.8900
"2011-01-18 00:00:00",205.9900,206.1500,206.0500,205.8700
"2011-01-18 01:00:00",206.0600,206.1800,205.4600,205.3600
"2011-01-18 02:00:00",205.4800,205.6000,204.6700,204.2200
"2011-01-18 03:00:00",204.6500,204.7400,203.7400,203.7000
"2011-01-18 04:00:00",203.7600,203.7600,203.3000,203.0900
"2011-01-18 05:00:00",203.2600,203.7600,203.6500,202.8800
"2011-01-18 06:00:00",203.6000,203.6400,203.5000,203.0100
"2011-01-18 07:00:00",203.4900,203.7900,203.1900,203.1600
"2011-01-18 08:00:00",203.2000,203.8500,203.3300,203.1200
"2011-01-18 09:00:00",203.3200,203.6900,202.6300,202.0100
"2011-01-18 10:00:00",202.6200,203.8800,203.7800,202.2600
"2011-01-18 11:00:00",203.7700,203.9200,203.6600,203.4000
"2011-01-18 12:00:00",203.6700,204.4100,204.2000,203.5300
"2011-01-18 13:00:00",204.1600,204.1600,203.9700,203.8900
"2011-01-18 14:00:00",203.9800,204.1900,203.8000,203.8000
"2011-01-18 15:00:00",203.8200,203.9300,203.8400,203.6600
"2011-01-18 16:00:00",203.8500,203.9300,203.8100,203.7300
"2011-01-18 17:00:00",203.8200,204.0800,203.8200,203.7000
"2011-01-18 18:00:00",203.8100,204.1000,203.9500,203.7900
"2011-01-18 19:00:00",203.9700,203.9800,203.6000,203.5800
"2011-01-18 20:00:00",203.6100,203.6700,203.1100,203.0300
"2011-01-18 21:00:00",203.1200,203.2400,202.9100,202.8600
"2011-01-18 22:00:00",202.9700,202.9700,202.8700,202.7200
"2011-01-18 23:00:00",202.8100,202.9600,202.8100,202.7200
"2011-01-19 00:00:00",202.8200,202.9200,202.3900,202.2900
"2011-01-19 01:00:00",202.4000,202.4800,201.9900,201.8700
"2011-01-19 02:00:00",202.0100,202.2300,201.6300,201.0300
"2011-01-19 03:00:00",201.6200,202.7200,202.4300,201.6100
"2011-01-19 04:00:00",202.4500,202.7500,202.4100,202.0400
"2011-01-19 05:00:00",202.3900,202.8100,202.0300,201.9200
"2011-01-19 06:00:00",202.0200,202.4400,202.2000,201.8700
"2011-01-19 07:00:00",202.1900,202.2800,201.4200,201.2100
"2011-01-19 08:00:00",201.4100,201.8400,201.6100,200.9100
"2011-01-19 09:00:00",201.6000,201.9400,201.6500,201.2900
"2011-01-19 10:00:00",201.6700,202.3900,201.9300,201.5500
"2011-01-19 11:00:00",201.9200,202.2200,201.9600,201.7700
"2011-01-19 12:00:00",201.9500,202.3400,202.2400,201.6800
"2011-01-19 13:00:00",202.2300,202.2600,201.9200,201.8400
"2011-01-19 14:00:00",201.9300,202.5300,202.4900,201.8700
"2011-01-19 15:00:00",202.4700,202.5000,202.2000,202.1900
"2011-01-19 16:00:00",202.2100,202.2700,202.1700,202.1000
"2011-01-19 17:00:00",202.2200,202.5900,202.5800,202.1300
"2011-01-19 18:00:00",202.5700,202.7100,202.6400,202.4200
"2011-01-19 19:00:00",202.6300,202.9400,202.7800,202.5900
"2011-01-19 20:00:00",202.7700,203.0300,202.8900,202.6900
"2011-01-19 21:00:00",202.9000,202.9000,202.7700,202.4900
"2011-01-19 22:00:00",202.7900,202.9300,202.8100,202.6800
"2011-01-19 23:00:00",202.8200,202.8200,202.5700,202.4400
"2011-01-20 00:00:00",202.5500,202.6800,202.5400,202.4500
"2011-01-20 01:00:00",202.5300,202.6300,202.6200,202.1100
"2011-01-20 02:00:00",202.6100,203.8200,203.7500,202.5500
"2011-01-20 03:00:00",203.7400,203.7600,202.3500,202.3400
"2011-01-20 04:00:00",202.3100,202.8100,202.2900,202.1600
"2011-01-20 05:00:00",202.3000,202.5700,202.3200,201.8600
"2011-01-20 06:00:00",202.3100,202.9100,202.6400,202.2200
"2011-01-20 07:00:00",202.6300,203.8800,203.8300,202.4600
"2011-01-20 08:00:00",203.8700,204.3600,203.6000,203.5700
"2011-01-20 09:00:00",203.5900,204.1800,203.6100,203.3200
"2011-01-20 10:00:00",203.6200,206.2200,205.8900,203.6200
"2011-01-20 11:00:00",205.9000,206.0200,205.3000,204.9100
"2011-01-20 12:00:00",205.3100,205.4800,204.6700,204.6700
"2011-01-20 13:00:00",204.6800,205.1300,204.5600,204.5500
"2011-01-20 14:00:00",204.5700,204.6300,204.3300,204.1100
"2011-01-20 15:00:00",204.3400,204.4800,204.2300,204.1700
"2011-01-20 16:00:00",204.2100,204.4100,204.3200,204.1100
"2011-01-20 17:00:00",204.3400,204.8000,204.8000,204.1300
"2011-01-20 18:00:00",204.7900,204.8600,204.7700,204.6300
"2011-01-20 19:00:00",204.7600,205.0600,204.8100,204.4200
"2011-01-20 20:00:00",204.8200,204.9600,204.7200,204.5600
"2011-01-20 21:00:00",204.6700,204.8600,204.3500,204.3400
"2011-01-20 22:00:00",204.4100,204.4100,204.1500,204.0300
"2011-01-20 23:00:00",204.1400,204.4100,204.2700,204.0100
"2011-01-21 00:00:00",204.2800,204.7600,204.6300,204.2800
"2011-01-21 01:00:00",204.5800,204.5800,203.7400,203.6800
"2011-01-21 02:00:00",203.7300,203.7300,203.1700,203.0200
"2011-01-21 03:00:00",203.1800,204.0500,203.2000,202.6800
"2011-01-21 04:00:00",203.2200,203.7500,203.4100,203.0300
"2011-01-21 05:00:00",203.4000,203.5500,203.0000,202.6800
"2011-01-21 06:00:00",203.0100,203.1400,203.0200,202.5800
"2011-01-21 07:00:00",203.0100,203.2000,202.4800,202.1000
"2011-01-21 08:00:00",202.4900,202.8000,202.0900,202.0300
"2011-01-21 09:00:00",202.0700,202.5100,202.3100,201.8600
"2011-01-21 10:00:00",202.3200,202.3300,201.4800,201.3500
"2011-01-21 11:00:00",201.5000,202.0400,201.5800,201.2900
"2011-01-21 12:00:00",201.5900,201.8100,201.6600,201.1800
"2011-01-21 13:00:00",201.6400,201.9700,201.8700,201.4000
"2011-01-21 14:00:00",201.8800,202.0800,201.8200,201.7200
"2011-01-21 15:00:00",201.8100,201.8400,201.4200,201.1700
"2011-01-21 16:00:00",201.4100,201.4200,201.2700,201.1300
"2011-01-21 17:00:00",201.2800,201.2800,201.2800,201.2800
"2011-01-23 17:00:00",201.3300,201.5100,201.5100,201.0800
"2011-01-23 18:00:00",201.4800,201.5800,201.3300,201.3200
"2011-01-23 19:00:00",201.3400,201.7600,201.7200,201.3000
"2011-01-23 20:00:00",201.7100,201.8300,201.5700,201.4900
"2011-01-23 21:00:00",201.5800,201.5900,201.5500,201.2700
"2011-01-23 22:00:00",201.5400,201.7400,201.6500,201.5200
"2011-01-23 23:00:00",201.6400,201.8100,201.7000,201.5300
"2011-01-24 00:00:00",201.6900,201.7800,201.6900,201.5600
"2011-01-24 01:00:00",201.6800,201.7200,201.5500,201.4400
"2011-01-24 02:00:00",201.5900,201.8000,201.3900,200.9700
"2011-01-24 03:00:00",201.4000,201.8800,201.7500,201.3000
"2011-01-24 04:00:00",201.7600,202.4300,202.1900,201.7100
"2011-01-24 05:00:00",202.1800,202.9600,202.4700,202.1200
"2011-01-24 06:00:00",202.4800,203.4000,203.0800,202.3500
"2011-01-24 07:00:00",203.0700,203.1400,202.3900,202.1600
"2011-01-24 08:00:00",202.4000,202.4000,201.6900,201.5100
"2011-01-24 09:00:00",201.6800,202.7300,201.6900,201.3400
"2011-01-24 10:00:00",201.6800,201.8300,200.6800,200.6100
"2011-01-24 11:00:00",200.7000,201.3200,201.2800,200.5800
"2011-01-24 12:00:00",201.2600,201.3300,201.3300,200.7200
"2011-01-24 13:00:00",201.3100,201.5200,201.3300,201.2500
"2011-01-24 14:00:00",201.3400,201.7200,201.6400,201.2900
"2011-01-24 15:00:00",201.6500,201.8000,201.3500,201.3400
"2011-01-24 16:00:00",201.3700,201.5400,201.4200,201.3300
"2011-01-24 17:00:00",201.4100,201.4200,201.4000,201.2800
"2011-01-24 18:00:00",201.3900,201.4400,201.3600,201.2100
"2011-01-24 19:00:00",201.3500,201.6100,201.3500,201.2400
"2011-01-24 20:00:00",201.3600,201.4000,200.8700,200.8200
"2011-01-24 21:00:00",200.8300,201.0900,201.0300,200.7300
"2011-01-24 22:00:00",201.0400,201.1800,201.1700,200.9900
"2011-01-24 23:00:00",201.1600,201.2700,201.0600,201.0200
"2011-01-25 00:00:00",201.0900,201.2800,201.1900,200.9600
"2011-01-25 01:00:00",201.1800,201.2700,201.0300,200.9300
"2011-01-25 02:00:00",201.0200,201.0800,200.4300,200.0100
"2011-01-25 03:00:00",200.4500,201.4900,201.4100,200.1900
"2011-01-25 04:00:00",201.4200,202.8200,202.7800,201.2400
"2011-01-25 05:00:00",202.7900,202.8000,202.4100,202.1000
"2011-01-25 06:00:00",202.4000,202.4000,201.6100,201.5300
"2011-01-25 07:00:00",201.6200,202.5600,202.4700,201.5500
"2011-01-25 08:00:00",202.4600,202.6700,201.8900,201.6300
"2011-01-25 09:00:00",201.8800,202.4900,201.5300,201.4400
"2011-01-25 10:00:00",201.5600,202.0000,201.3100,200.8400
"2011-01-25 11:00:00",201.3200,202.4600,201.7200,201.3200
"2011-01-25 12:00:00",201.7100,201.9300,201.8500,201.5800
"2011-01-25 13:00:00",201.8800,201.8800,201.5300,201.5000
"2011-01-25 14:00:00",201.5200,201.7300,201.4500,201.2800
"2011-01-25 15:00:00",201.4700,201.5500,201.2700,200.9400
"2011-01-25 16:00:00",201.2800,201.2800,201.1800,200.9100
