Date,Open,High,Close,Low
"2013-01-01 17:00:00",1268.2700,1268.2700,1267.5700,1267.5700
"2013-01-01 18:00:00",1267.1400,1268.7500,1265.8800,1265.3700
"2013-01-01 19:00:00",1265.8200,1267.0200,1266.8300,1265.4800
"2013-01-01 20:00:00",1266.7800,1267.0100,1262.7800,1262.4600
"2013-01-01 21:00:00",1262.4300,1262.8100,1260.8700,1260.1000
"2013-01-01 22:00:00",1260.9000,1263.3400,1262.5400,1260.2400
"2013-01-01 23:00:00",1262.5700,1266.3000,1265.8200,1261.8600
"2013-01-02 00:00:00",1265.8700,1267.1100,1266.1500,1264.9600
"2013-01-02 01:00:00",1266.1200,1268.4500,1266.6900,1265.3400
"2013-01-02 02:00:00",1266.6300,1267.8100,1266.9100,1265.2100
"2013-01-02 03:00:00",1266.8800,1268.2000,1266.7500,1265.7600
"2013-01-02 04:00:00",1266.7800,1268.9500,1267.7700,1265.9500
"2013-01-02 05:00:00",1267.7900,1273.1500,1269.3200,1267.5600
"2013-01-02 06:00:00",1269.2500,1271.4400,1269.3600,1268.9100
"2013-01-02 07:00:00",1269.3300,1273.8500,1271.5400,1268.4700
"2013-01-02 08:00:00",1271.4800,1275.8900,1274.9400,1269.7100
"2013-01-02 09:00:00",1274.9900,1277.1300,1276.6000,1272.0100
"2013-01-02 10:00:00",1276.6500,1278.1400,1277.4100,1275.4100
"2013-01-02 11:00:00",1277.3500,1282.3600,1280.5400,1276.2900
"2013-01-02 12:00:00",1280.4600,1283.0500,1281.6100,1280.0700
"2013-01-02 13:00:00",1281.6600,1283.6200,1281.0700,1280.7400
"2013-01-02 14:00:00",1281.0300,1281.8100,1281.4800,1279.9900
"2013-01-02 15:00:00",1281.4400,1281.4400,1277.5900,1277.5900
"2013-01-02 16:00:00",1277.5300,1279.2900,1278.9200,1277.1500
"2013-01-02 17:00:00",1278.9600,1279.6600,1278.4900,1278.4900
"2013-01-02 18:00:00",1278.1500,1280.2800,1279.4800,1277.8900
"2013-01-02 19:00:00",1279.7000,1281.1900,1281.1600,1279.4200
"2013-01-02 20:00:00",1281.1100,1282.0200,1280.4700,1279.7800
"2013-01-02 21:00:00",1280.4300,1284.5000,1284.5000,1280.1800
"2013-01-02 22:00:00",1284.5100,1284.8700,1283.2600,1283.1100
"2013-01-02 23:00:00",1283.2900,1284.9500,1284.8500,1283.0800
"2013-01-03 00:00:00",1284.8100,1285.3500,1283.3600,1283.3600
"2013-01-03 01:00:00",1283.3000,1283.8100,1283.6000,1282.8600
"2013-01-03 02:00:00",1283.5500,1283.7100,1282.4100,1281.2900
"2013-01-03 03:00:00",1282.3600,1282.4200,1279.9600,1279.7300
"2013-01-03 04:00:00",1279.9000,1281.3000,1280.7200,1279.1000
"2013-01-03 05:00:00",1280.7700,1285.5800,1283.9100,1280.4500
"2013-01-03 06:00:00",1283.8700,1284.1900,1280.9500,1280.8000
"2013-01-03 07:00:00",1280.9200,1283.8900,1281.1000,1279.9300
"2013-01-03 08:00:00",1281.0500,1282.2500,1278.7400,1277.9100
"2013-01-03 09:00:00",1278.6900,1282.1100,1282.0900,1278.5700
"2013-01-03 10:00:00",1282.1000,1282.4400,1281.5200,1280.7800
"2013-01-03 11:00:00",1281.5700,1281.8600,1279.3900,1279.2000
"2013-01-03 12:00:00",1279.3400,1280.4700,1278.5200,1277.4200
"2013-01-03 13:00:00",1278.5700,1278.8600,1276.5900,1275.5300
"2013-01-03 14:00:00",1276.6400,1278.1300,1274.3700,1271.6000
"2013-01-03 15:00:00",1274.3200,1275.8000,1275.1100,1271.6600
"2013-01-03 16:00:00",1275.0600,1275.5900,1274.9200,1273.7200
"2013-01-03 17:00:00",1274.8600,1274.9000,1274.5400,1274.4400
"2013-01-03 18:00:00",1275.1100,1276.0800,1275.0800,1272.8400
"2013-01-03 19:00:00",1275.0300,1275.1500,1268.8900,1266.8000
