Date,Open,High,Close,Low
"2015-01-05 22:00:00",1.5442,1.5468,1.5454,1.5440
"2015-01-05 23:00:00",1.5454,1.5470,1.5465,1.5451
"2015-01-06 00:00:00",1.5465,1.5466,1.5452,1.5445
"2015-01-06 01:00:00",1.5451,1.5457,1.5442,1.5438
"2015-01-06 02:00:00",1.5442,1.5465,1.5452,1.5435
"2015-01-06 03:00:00",1.5452,1.5461,1.5422,1.5411
"2015-01-06 04:00:00",1.5423,1.5425,1.5388,1.5376
"2015-01-06 05:00:00",1.5388,1.5401,1.5372,1.5367
"2015-01-06 06:00:00",1.5371,1.5392,1.5384,1.5356
"2015-01-06 07:00:00",1.5384,1.5394,1.5379,1.5363
"2015-01-06 08:00:00",1.5378,1.5390,1.5371,1.5351
"2015-01-06 09:00:00",1.5371,1.5391,1.5331,1.5320
"2015-01-06 10:00:00",1.5333,1.5346,1.5313,1.5303
"2015-01-06 11:00:00",1.5313,1.5323,1.5292,1.5286
"2015-01-06 12:00:00",1.5292,1.5327,1.5300,1.5290
"2015-01-06 13:00:00",1.5300,1.5313,1.5313,1.5288
"2015-01-06 14:00:00",1.5313,1.5322,1.5306,1.5299
"2015-01-06 15:00:00",1.5306,1.5317,1.5309,1.5293
"2015-01-06 16:00:00",1.5309,1.5326,1.5314,1.5300
"2015-01-06 17:00:00",1.5315,1.5327,1.5320,1.5255
"2015-01-06 18:00:00",1.5319,1.5341,1.5332,1.5314
"2015-01-06 19:00:00",1.5332,1.5342,1.5337,1.5320
"2015-01-06 20:00:00",1.5337,1.5342,1.5305,1.5293
"2015-01-06 21:00:00",1.5304,1.5319,1.5316,1.5300
"2015-01-06 22:00:00",1.5315,1.5322,1.5311,1.5302
"2015-01-06 23:00:00",1.5311,1.5325,1.5320,1.5306
"2015-01-07 00:00:00",1.5319,1.5324,1.5317,1.5308
"2015-01-07 01:00:00",1.5317,1.5334,1.5321,1.5314
"2015-01-07 02:00:00",1.5322,1.5331,1.5311,1.5311
"2015-01-07 03:00:00",1.5312,1.5330,1.5300,1.5293
"2015-01-07 04:00:00",1.5300,1.5302,1.5300,1.5277
"2015-01-07 05:00:00",1.5296,1.5327,1.5291,1.5288
"2015-01-07 06:00:00",1.5292,1.5296,1.5261,1.5257
"2015-01-07 07:00:00",1.5260,1.5279,1.5278,1.5260
"2015-01-07 08:00:00",1.5278,1.5307,1.5302,1.5269
"2015-01-07 09:00:00",1.5302,1.5302,1.5286,1.5274
"2015-01-07 10:00:00",1.5286,1.5299,1.5284,1.5262
"2015-01-07 11:00:00",1.5284,1.5306,1.5299,1.5280
"2015-01-07 12:00:00",1.5299,1.5301,1.5254,1.5246
"2015-01-07 13:00:00",1.5259,1.5261,1.5227,1.5225
"2015-01-07 14:00:00",1.5228,1.5248,1.5222,1.5207
"2015-01-07 15:00:00",1.5222,1.5232,1.5210,1.5208
"2015-01-07 16:00:00",1.5209,1.5219,1.5208,1.5204
"2015-01-07 17:00:00",1.5209,1.5214,1.5213,1.5199
"2015-01-07 18:00:00",1.5213,1.5231,1.5229,1.5208
"2015-01-07 19:00:00",1.5229,1.5241,1.5228,1.5210
"2015-01-07 20:00:00",1.5228,1.5236,1.5223,1.5204
"2015-01-07 21:00:00",1.5223,1.5223,1.5202,1.5202
"2015-01-07 22:00:00",1.5201,1.5207,1.5168,1.5165
"2015-01-07 23:00:00",1.5168,1.5183,1.5173,1.5164
"2015-01-08 00:00:00",1.5174,1.5176,1.5155,1.5153
"2015-01-08 01:00:00",1.5154,1.5167,1.5160,1.5154
"2015-01-08 02:00:00",1.5159,1.5172,1.5153,1.5145
"2015-01-08 03:00:00",1.5153,1.5154,1.5108,1.5105
"2015-01-08 04:00:00",1.5108,1.5114,1.5085,1.5076
"2015-01-08 05:00:00",1.5084,1.5119,1.5113,1.5064
"2015-01-08 06:00:00",1.5113,1.5117,1.5112,1.5097
"2015-01-08 07:00:00",1.5109,1.5128,1.5118,1.5096
"2015-01-08 08:00:00",1.5118,1.5122,1.5119,1.5099
"2015-01-08 09:00:00",1.5118,1.5135,1.5114,1.5103
"2015-01-08 10:00:00",1.5114,1.5114,1.5112,1.5082
"2015-01-08 11:00:00",1.5112,1.5112,1.5092,1.5072
"2015-01-08 12:00:00",1.5092,1.5102,1.5100,1.5082
"2015-01-08 13:00:00",1.5100,1.5104,1.5090,1.5086
"2015-01-08 14:00:00",1.5090,1.5099,1.5083,1.5074
"2015-01-08 15:00:00",1.5083,1.5090,1.5085,1.5077
"2015-01-08 16:00:00",1.5085,1.5095,1.5067,1.5067
"2015-01-08 17:00:00",1.5065,1.5106,1.5105,1.5065
"2015-01-08 18:00:00",1.5104,1.5104,1.5100,1.5090
"2015-01-08 19:00:00",1.5100,1.5102,1.5078,1.5072
"2015-01-08 20:00:00",1.5079,1.5093,1.5086,1.5066
"2015-01-08 21:00:00",1.5086,1.5086,1.5068,1.5062
"2015-01-08 22:00:00",1.5068,1.5071,1.5064,1.5060
"2015-01-08 23:00:00",1.5064,1.5069,1.5065,1.5055
"2015-01-09 00:00:00",1.5065,1.5081,1.5079,1.5059
"2015-01-09 01:00:00",1.5078,1.5088,1.5066,1.5066
"2015-01-09 02:00:00",1.5066,1.5073,1.5071,1.5056
"2015-01-09 03:00:00",1.5071,1.5110,1.5110,1.5068
"2015-01-09 04:00:00",1.5110,1.5135,1.5121,1.5107
"2015-01-09 05:00:00",1.5121,1.5130,1.5112,1.5110
"2015-01-09 06:00:00",1.5112,1.5126,1.5114,1.5102
"2015-01-09 07:00:00",1.5114,1.5138,1.5125,1.5113
"2015-01-09 08:00:00",1.5125,1.5130,1.5092,1.5051
"2015-01-09 09:00:00",1.5092,1.5123,1.5123,1.5063
"2015-01-09 10:00:00",1.5123,1.5134,1.5124,1.5099
"2015-01-09 11:00:00",1.5124,1.5129,1.5108,1.5083
"2015-01-09 12:00:00",1.5108,1.5123,1.5116,1.5101
"2015-01-09 13:00:00",1.5117,1.5126,1.5112,1.5106
"2015-01-09 14:00:00",1.5111,1.5124,1.5120,1.5106
"2015-01-09 15:00:00",1.5120,1.5127,1.5103,1.5103
"2015-01-09 16:00:00",1.5103,1.5118,1.5107,1.5096
"2015-01-11 17:00:00",1.5092,1.5108,1.5100,1.5073
"2015-01-11 18:00:00",1.5100,1.5135,1.5128,1.5092
"2015-01-11 19:00:00",1.5127,1.5153,1.5134,1.5127
"2015-01-11 20:00:00",1.5134,1.5137,1.5100,1.5097
"2015-01-11 21:00:00",1.5101,1.5109,1.5091,1.5088
"2015-01-11 22:00:00",1.5091,1.5104,1.5090,1.5074
"2015-01-11 23:00:00",1.5090,1.5107,1.5096,1.5085
"2015-01-12 00:00:00",1.5096,1.5119,1.5112,1.5091
"2015-01-12 01:00:00",1.5112,1.5132,1.5120,1.5109
"2015-01-12 02:00:00",1.5121,1.5149,1.5135,1.5118
"2015-01-12 03:00:00",1.5135,1.5153,1.5130,1.5129
"2015-01-12 04:00:00",1.5130,1.5215,1.5207,1.5130
"2015-01-12 05:00:00",1.5207,1.5215,1.5179,1.5167
"2015-01-12 06:00:00",1.5179,1.5188,1.5172,1.5168
"2015-01-12 07:00:00",1.5173,1.5235,1.5234,1.5171
"2015-01-12 08:00:00",1.5234,1.5251,1.5248,1.5216
"2015-01-12 09:00:00",1.5248,1.5253,1.5242,1.5233
"2015-01-12 10:00:00",1.5242,1.5248,1.5218,1.5218
"2015-01-12 11:00:00",1.5218,1.5225,1.5217,1.5206
"2015-01-12 12:00:00",1.5217,1.5242,1.5230,1.5213
"2015-01-12 13:00:00",1.5230,1.5240,1.5222,1.5219
"2015-01-12 14:00:00",1.5222,1.5227,1.5224,1.5213
"2015-01-12 15:00:00",1.5224,1.5231,1.5207,1.5201
"2015-01-12 16:00:00",1.5207,1.5210,1.5201,1.5199
"2015-01-12 17:00:00",1.5199,1.5226,1.5213,1.5198
"2015-01-12 18:00:00",1.5214,1.5239,1.5227,1.5211
"2015-01-12 19:00:00",1.5226,1.5247,1.5235,1.5222
"2015-01-12 20:00:00",1.5234,1.5248,1.5227,1.5220
"2015-01-12 21:00:00",1.5225,1.5234,1.5213,1.5204
"2015-01-12 22:00:00",1.5213,1.5216,1.5209,1.5197
"2015-01-12 23:00:00",1.5209,1.5225,1.5218,1.5208
"2015-01-13 00:00:00",1.5217,1.5231,1.5230,1.5210
"2015-01-13 01:00:00",1.5230,1.5232,1.5225,1.5206
"2015-01-13 02:00:00",1.5224,1.5241,1.5217,1.5209
"2015-01-13 03:00:00",1.5217,1.5219,1.5203,1.5201
"2015-01-13 04:00:00",1.5203,1.5232,1.5224,1.5200
"2015-01-13 05:00:00",1.5224,1.5248,1.5238,1.5213
"2015-01-13 06:00:00",1.5238,1.5253,1.5238,1.5225
"2015-01-13 07:00:00",1.5238,1.5238,1.5192,1.5191
"2015-01-13 08:00:00",1.5192,1.5245,1.5236,1.5192
"2015-01-13 09:00:00",1.5236,1.5253,1.5235,1.5219
"2015-01-13 10:00:00",1.5235,1.5256,1.5231,1.5228
"2015-01-13 11:00:00",1.5231,1.5245,1.5235,1.5213
"2015-01-13 12:00:00",1.5235,1.5262,1.5247,1.5235
"2015-01-13 13:00:00",1.5247,1.5258,1.5241,1.5238
"2015-01-13 14:00:00",1.5241,1.5253,1.5234,1.5234
"2015-01-13 15:00:00",1.5234,1.5240,1.5230,1.5222
"2015-01-13 16:00:00",1.5230,1.5232,1.5210,1.5209
"2015-01-13 17:00:00",1.5210,1.5218,1.5214,1.5205
"2015-01-13 18:00:00",1.5214,1.5226,1.5211,1.5211
"2015-01-13 19:00:00",1.5211,1.5216,1.5215,1.5197
"2015-01-13 20:00:00",1.5215,1.5233,1.5231,1.5198
"2015-01-13 21:00:00",1.5233,1.5272,1.5268,1.5232
"2015-01-13 22:00:00",1.5268,1.5298,1.5281,1.5267
"2015-01-13 23:00:00",1.5282,1.5283,1.5272,1.5264
"2015-01-14 00:00:00",1.5272,1.5294,1.5283,1.5270
"2015-01-14 01:00:00",1.5282,1.5332,1.5315,1.5274
"2015-01-14 02:00:00",1.5315,1.5316,1.5267,1.5247
"2015-01-14 03:00:00",1.5268,1.5274,1.5237,1.5224
"2015-01-14 04:00:00",1.5237,1.5245,1.5191,1.5175
"2015-01-14 05:00:00",1.5190,1.5221,1.5204,1.5189
"2015-01-14 06:00:00",1.5204,1.5233,1.5226,1.5204
"2015-01-14 07:00:00",1.5227,1.5252,1.5245,1.5219
"2015-01-14 08:00:00",1.5245,1.5260,1.5231,1.5196
"2015-01-14 09:00:00",1.5231,1.5243,1.5237,1.5210
"2015-01-14 10:00:00",1.5236,1.5250,1.5244,1.5229
"2015-01-14 11:00:00",1.5244,1.5253,1.5243,1.5231
"2015-01-14 12:00:00",1.5243,1.5244,1.5238,1.5227
"2015-01-14 13:00:00",1.5238,1.5267,1.5263,1.5238
"2015-01-14 14:00:00",1.5263,1.5274,1.5250,1.5248
"2015-01-14 15:00:00",1.5250,1.5264,1.5261,1.5247
"2015-01-14 16:00:00",1.5262,1.5278,1.5274,1.5257
"2015-01-14 17:00:00",1.5278,1.5280,1.5261,1.5254
"2015-01-14 18:00:00",1.5262,1.5283,1.5280,1.5261
"2015-01-14 19:00:00",1.5279,1.5289,1.5268,1.5219
"2015-01-14 20:00:00",1.5268,1.5276,1.5271,1.5237
"2015-01-14 21:00:00",1.5270,1.5272,1.5259,1.5256
"2015-01-14 22:00:00",1.5260,1.5277,1.5252,1.5251
"2015-01-14 23:00:00",1.5253,1.5253,1.5237,1.5216
"2015-01-15 00:00:00",1.5237,1.5239,1.5223,1.5216
"2015-01-15 01:00:00",1.5223,1.5229,1.5214,1.5207
"2015-01-15 02:00:00",1.5215,1.5225,1.5204,1.5194
"2015-01-15 03:00:00",1.5204,1.5206,1.5196,1.5179
"2015-01-15 04:00:00",1.5196,1.5208,1.5063,1.5015
"2015-01-15 05:00:00",1.5095,1.5181,1.5052,1.5029
"2015-01-15 06:00:00",1.5051,1.5097,1.5011,1.5007
"2015-01-15 07:00:00",1.5011,1.5051,1.4885,1.4881
"2015-01-15 08:00:00",1.4886,1.4924,1.4913,1.4859
"2015-01-15 09:00:00",1.4914,1.4936,1.4907,1.4895
"2015-01-15 10:00:00",1.4910,1.4924,1.4906,1.4865
"2015-01-15 11:00:00",1.4905,1.4915,1.4886,1.4857
"2015-01-15 12:00:00",1.4887,1.4898,1.4825,1.4821
"2015-01-15 13:00:00",1.4826,1.4862,1.4841,1.4819
"2015-01-15 14:00:00",1.4841,1.4879,1.4851,1.4834
"2015-01-15 15:00:00",1.4850,1.4872,1.4843,1.4842
"2015-01-15 16:00:00",1.4843,1.4869,1.4858,1.4835
"2015-01-15 17:00:00",1.4861,1.4926,1.4875,1.4856
"2015-01-15 18:00:00",1.4877,1.4886,1.4839,1.4836
"2015-01-15 19:00:00",1.4840,1.4886,1.4866,1.4834
"2015-01-15 20:00:00",1.4867,1.4874,1.4810,1.4802
"2015-01-15 21:00:00",1.4810,1.4849,1.4829,1.4810
"2015-01-15 22:00:00",1.4829,1.4837,1.4832,1.4816
"2015-01-15 23:00:00",1.4833,1.4853,1.4842,1.4812
"2015-01-16 00:00:00",1.4842,1.4844,1.4839,1.4825
"2015-01-16 01:00:00",1.4838,1.4865,1.4852,1.4831
"2015-01-16 02:00:00",1.4852,1.4885,1.4844,1.4841
"2015-01-16 03:00:00",1.4844,1.4882,1.4847,1.4844
"2015-01-16 04:00:00",1.4847,1.4924,1.4914,1.4844
"2015-01-16 05:00:00",1.4908,1.4926,1.4877,1.4875
"2015-01-16 06:00:00",1.4876,1.4882,1.4860,1.4850
"2015-01-16 07:00:00",1.4861,1.4886,1.4878,1.4858
"2015-01-16 08:00:00",1.4878,1.4889,1.4870,1.4857
"2015-01-16 09:00:00",1.4870,1.4873,1.4848,1.4838
"2015-01-16 10:00:00",1.4848,1.4848,1.4792,1.4788
"2015-01-16 11:00:00",1.4793,1.4829,1.4808,1.4787
"2015-01-16 12:00:00",1.4808,1.4829,1.4828,1.4793
"2015-01-16 13:00:00",1.4827,1.4858,1.4828,1.4819
"2015-01-16 14:00:00",1.4827,1.4889,1.4881,1.4825
"2015-01-16 15:00:00",1.4882,1.4886,1.4856,1.4853
"2015-01-16 16:00:00",1.4856,1.4863,1.4831,1.4822
"2015-01-18 17:00:00",1.4845,1.4865,1.4854,1.4827
"2015-01-18 18:00:00",1.4856,1.4864,1.4837,1.4837
"2015-01-18 19:00:00",1.4837,1.4844,1.4831,1.4826
"2015-01-18 20:00:00",1.4830,1.4865,1.4852,1.4814
"2015-01-18 21:00:00",1.4852,1.4853,1.4822,1.4821
"2015-01-18 22:00:00",1.4823,1.4845,1.4831,1.4822
"2015-01-18 23:00:00",1.4831,1.4839,1.4826,1.4816
"2015-01-19 00:00:00",1.4826,1.4841,1.4832,1.4823
"2015-01-19 01:00:00",1.4832,1.4840,1.4838,1.4817
"2015-01-19 02:00:00",1.4838,1.4850,1.4824,1.4816
"2015-01-19 03:00:00",1.4824,1.4889,1.4881,1.4815
"2015-01-19 04:00:00",1.4881,1.4916,1.4901,1.4875
"2015-01-19 05:00:00",1.4901,1.4901,1.4899,1.4874
"2015-01-19 06:00:00",1.4898,1.4902,1.4884,1.4872
"2015-01-19 07:00:00",1.4884,1.4908,1.4901,1.4879
"2015-01-19 08:00:00",1.4902,1.4926,1.4915,1.4901
"2015-01-19 09:00:00",1.4915,1.4932,1.4926,1.4901
"2015-01-19 10:00:00",1.4926,1.4963,1.4956,1.4924
"2015-01-19 11:00:00",1.4957,1.4964,1.4949,1.4947
"2015-01-19 12:00:00",1.4949,1.4958,1.4931,1.4923
"2015-01-19 13:00:00",1.4931,1.4938,1.4933,1.4924
"2015-01-19 14:00:00",1.4933,1.4945,1.4920,1.4918
"2015-01-19 15:00:00",1.4921,1.4935,1.4927,1.4920
"2015-01-19 16:00:00",1.4926,1.4927,1.4913,1.4903
"2015-01-19 17:00:00",1.4910,1.4939,1.4926,1.4905
"2015-01-19 18:00:00",1.4926,1.4947,1.4942,1.4920
"2015-01-19 19:00:00",1.4941,1.4952,1.4944,1.4929
"2015-01-19 20:00:00",1.4942,1.4957,1.4920,1.4888
"2015-01-19 21:00:00",1.4921,1.4963,1.4950,1.4911
"2015-01-19 22:00:00",1.4950,1.5006,1.5003,1.4950
"2015-01-19 23:00:00",1.5003,1.5003,1.4987,1.4976
"2015-01-20 00:00:00",1.4986,1.4998,1.4992,1.4976
"2015-01-20 01:00:00",1.4993,1.5012,1.4993,1.4991
"2015-01-20 02:00:00",1.4993,1.5013,1.5004,1.4975
"2015-01-20 03:00:00",1.5004,1.5006,1.4968,1.4943
"2015-01-20 04:00:00",1.4967,1.5005,1.4997,1.4949
"2015-01-20 05:00:00",1.4996,1.5010,1.5001,1.4985
"2015-01-20 06:00:00",1.5000,1.5017,1.5006,1.4978
"2015-01-20 07:00:00",1.5007,1.5038,1.5011,1.5002
"2015-01-20 08:00:00",1.5011,1.5056,1.5047,1.5010
"2015-01-20 09:00:00",1.5047,1.5050,1.5031,1.5000
"2015-01-20 10:00:00",1.5030,1.5083,1.5038,1.5028
"2015-01-20 11:00:00",1.5040,1.5059,1.5026,1.5018
"2015-01-20 12:00:00",1.5025,1.5038,1.5027,1.5013
"2015-01-20 13:00:00",1.5027,1.5053,1.5050,1.5017
"2015-01-20 14:00:00",1.5050,1.5072,1.5050,1.5046
"2015-01-20 15:00:00",1.5049,1.5049,1.5044,1.5022
"2015-01-20 16:00:00",1.5044,1.5151,1.5115,1.5040
"2015-01-20 17:00:00",1.5114,1.5134,1.5122,1.5100
"2015-01-20 18:00:00",1.5121,1.5137,1.5097,1.5096
"2015-01-20 19:00:00",1.5097,1.5140,1.5139,1.5097
"2015-01-20 20:00:00",1.5139,1.5147,1.5114,1.5114
"2015-01-20 21:00:00",1.5115,1.5118,1.5110,1.5092
"2015-01-20 22:00:00",1.5110,1.5128,1.5101,1.5095
"2015-01-20 23:00:00",1.5101,1.5108,1.5095,1.5086
"2015-01-21 00:00:00",1.5095,1.5109,1.5109,1.5084
"2015-01-21 01:00:00",1.5109,1.5128,1.5093,1.5091
"2015-01-21 02:00:00",1.5093,1.5107,1.5075,1.5069
"2015-01-21 03:00:00",1.5075,1.5154,1.5150,1.5075
"2015-01-21 04:00:00",1.5150,1.5186,1.5155,1.5145
"2015-01-21 05:00:00",1.5156,1.5159,1.5109,1.5106
"2015-01-21 06:00:00",1.5109,1.5118,1.5094,1.5089
"2015-01-21 07:00:00",1.5094,1.5127,1.5114,1.5089
"2015-01-21 08:00:00",1.5114,1.5139,1.5136,1.5104
"2015-01-21 09:00:00",1.5136,1.5167,1.5113,1.5067
"2015-01-21 10:00:00",1.5114,1.5249,1.5214,1.5107
"2015-01-21 11:00:00",1.5215,1.5342,1.5287,1.5204
"2015-01-21 12:00:00",1.5288,1.5313,1.5277,1.5269
"2015-01-21 13:00:00",1.5279,1.5303,1.5292,1.5268
"2015-01-21 14:00:00",1.5293,1.5325,1.5320,1.5285
"2015-01-21 15:00:00",1.5320,1.5324,1.5318,1.5295
"2015-01-21 16:00:00",1.5318,1.5376,1.5369,1.5316
"2015-01-21 17:00:00",1.5370,1.5370,1.5343,1.5329
"2015-01-21 18:00:00",1.5344,1.5355,1.5339,1.5328
"2015-01-21 19:00:00",1.5339,1.5369,1.5355,1.5339
"2015-01-21 20:00:00",1.5354,1.5379,1.5343,1.5341
"2015-01-21 21:00:00",1.5343,1.5417,1.5414,1.5343
"2015-01-21 22:00:00",1.5414,1.5433,1.5416,1.5394
"2015-01-21 23:00:00",1.5415,1.5437,1.5390,1.5386
"2015-01-22 00:00:00",1.5390,1.5412,1.5401,1.5389
"2015-01-22 01:00:00",1.5402,1.5417,1.5371,1.5363
"2015-01-22 02:00:00",1.5370,1.5374,1.5332,1.5330
"2015-01-22 03:00:00",1.5332,1.5400,1.5354,1.5331
"2015-01-22 04:00:00",1.5353,1.5409,1.5376,1.5352
"2015-01-22 05:00:00",1.5377,1.5385,1.5363,1.5353
"2015-01-22 06:00:00",1.5364,1.5385,1.5346,1.5346
"2015-01-22 07:00:00",1.5346,1.5376,1.5358,1.5330
"2015-01-22 08:00:00",1.5359,1.5364,1.5338,1.5222
"2015-01-22 09:00:00",1.5338,1.5339,1.5188,1.5176
"2015-01-22 10:00:00",1.5188,1.5221,1.5120,1.5115
"2015-01-22 11:00:00",1.5120,1.5147,1.5116,1.5094
"2015-01-22 12:00:00",1.5116,1.5147,1.5136,1.5101
"2015-01-22 13:00:00",1.5135,1.5158,1.5152,1.5122
"2015-01-22 14:00:00",1.5152,1.5170,1.5142,1.5121
"2015-01-22 15:00:00",1.5143,1.5177,1.5168,1.5141
"2015-01-22 16:00:00",1.5168,1.5169,1.5145,1.5123
"2015-01-22 17:00:00",1.5145,1.5161,1.5161,1.5127
"2015-01-22 18:00:00",1.5160,1.5165,1.5120,1.5110
"2015-01-22 19:00:00",1.5120,1.5136,1.5117,1.5095
"2015-01-22 20:00:00",1.5118,1.5136,1.5135,1.5102
"2015-01-22 21:00:00",1.5135,1.5137,1.5118,1.5104
"2015-01-22 22:00:00",1.5118,1.5127,1.5123,1.5107
"2015-01-22 23:00:00",1.5123,1.5153,1.5138,1.5117
"2015-01-23 00:00:00",1.5138,1.5143,1.5131,1.5116
"2015-01-23 01:00:00",1.5130,1.5148,1.5119,1.5114
"2015-01-23 02:00:00",1.5119,1.5167,1.5159,1.5117
"2015-01-23 03:00:00",1.5159,1.5165,1.5028,1.5001
"2015-01-23 04:00:00",1.5030,1.5083,1.5034,1.5017
"2015-01-23 05:00:00",1.5034,1.5044,1.5014,1.5008
"2015-01-23 06:00:00",1.5014,1.5053,1.4977,1.4976
"2015-01-23 07:00:00",1.4978,1.5052,1.5029,1.4889
"2015-01-23 08:00:00",1.5030,1.5050,1.5013,1.4991
"2015-01-23 09:00:00",1.5013,1.5065,1.5059,1.5003
"2015-01-23 10:00:00",1.5059,1.5110,1.5012,1.5002
"2015-01-23 11:00:00",1.5012,1.5093,1.5087,1.5012
"2015-01-23 12:00:00",1.5087,1.5100,1.5094,1.5075
"2015-01-23 13:00:00",1.5093,1.5099,1.5033,1.5033
"2015-01-23 14:00:00",1.5033,1.5064,1.5060,1.5028
"2015-01-23 15:00:00",1.5061,1.5061,1.5028,1.5028
"2015-01-23 16:00:00",1.5029,1.5068,1.5021,1.5020
"2015-01-25 17:00:00",1.4986,1.5035,1.5019,1.4983
"2015-01-25 18:00:00",1.5018,1.5025,1.5020,1.4974
"2015-01-25 19:00:00",1.5021,1.5069,1.5043,1.5009
"2015-01-25 20:00:00",1.5042,1.5064,1.5030,1.5015
"2015-01-25 21:00:00",1.5030,1.5030,1.5016,1.5005
"2015-01-25 22:00:00",1.5016,1.5038,1.5036,1.5007
"2015-01-25 23:00:00",1.5036,1.5066,1.5050,1.5034
"2015-01-26 00:00:00",1.5049,1.5067,1.5055,1.5040
"2015-01-26 01:00:00",1.5055,1.5095,1.5070,1.5055
"2015-01-26 02:00:00",1.5070,1.5097,1.5090,1.5055
"2015-01-26 03:00:00",1.5090,1.5121,1.5108,1.5048
"2015-01-26 04:00:00",1.5108,1.5145,1.5073,1.5069
"2015-01-26 05:00:00",1.5072,1.5085,1.5071,1.5054
"2015-01-26 06:00:00",1.5071,1.5091,1.5081,1.5068
"2015-01-26 07:00:00",1.5080,1.5121,1.5119,1.5075
"2015-01-26 08:00:00",1.5119,1.5168,1.5168,1.5112
"2015-01-26 09:00:00",1.5168,1.5177,1.5175,1.5145
"2015-01-26 10:00:00",1.5175,1.5216,1.5176,1.5155
"2015-01-26 11:00:00",1.5175,1.5206,1.5205,1.5163
"2015-01-26 12:00:00",1.5205,1.5231,1.5223,1.5187
"2015-01-26 13:00:00",1.5224,1.5245,1.5218,1.5199
"2015-01-26 14:00:00",1.5219,1.5222,1.5194,1.5191
"2015-01-26 15:00:00",1.5194,1.5215,1.5187,1.5182
"2015-01-26 16:00:00",1.5187,1.5189,1.5133,1.5120
"2015-01-26 17:00:00",1.5131,1.5140,1.5121,1.5120
