date,open,high,close,low
"2020-01-01 17:00:00",0.70137,0.7015900015831,0.70048,0.70060002803802
"2020-01-01 18:00:00",0.70062,0.70191997289658,0.7018,0.70134997367859
"2020-01-01 19:00:00",0.70188,0.7019100189209,0.70138,0.70131999254227
"2020-01-01 20:00:00",0.70139,0.70195001363754,0.70146,0.70130997896194
"2020-01-01 21:00:00",0.7015,0.70181000232697,0.70148,0.70130997896194
"2020-01-01 22:00:00",0.70153,0.70165997743607,0.70055,0.70058000087738
"2020-01-01 23:00:00",0.70058,0.70078998804092,0.70015,0.70013999938965
"2020-01-02 00:00:00",0.70019,0.70041000843048,0.70002,0.6995000243187
"2020-01-02 01:00:00",0.70014,0.7002500295639,0.69991,0.6995000243187
"2020-01-02 02:00:00",0.69999,0.70029002428055,0.70003,0.69969999790192
"2020-01-02 03:00:00",0.70003,0.70061999559402,0.70049,0.69990998506546
"2020-01-02 04:00:00",0.70053,0.70055001974106,0.69969,0.69959998130798
"2020-01-02 05:00:00",0.69971,0.69991999864578,0.69955,0.69907999038696
"2020-01-02 06:00:00",0.69966,0.69967001676559,0.69841,0.69830000400543
"2020-01-02 07:00:00",0.69844,0.69924002885818,0.69914,0.69831997156143
"2020-01-02 08:00:00",0.69914,0.69989997148514,0.69962,0.69905000925064
"2020-01-02 09:00:00",0.69963,0.69976001977921,0.69902,0.69887000322342
"2020-01-02 10:00:00",0.69913,0.70029997825623,0.70013,0.69863998889923
"2020-01-02 11:00:00",0.70023,0.7002500295639,0.69808,0.69805997610092
"2020-01-02 12:00:00",0.6981,0.69840997457504,0.69817,0.69783002138138
"2020-01-02 13:00:00",0.69834,0.69844001531601,0.69815,0.69804000854492
"2020-01-02 14:00:00",0.69823,0.69831997156143,0.69795,0.69791001081467
"2020-01-02 15:00:00",0.69814,0.69875001907349,0.69861,0.69818997383118
"2020-01-02 16:00:00",0.69862,0.69910001754761,0.69884,0.69859999418259
"2020-01-02 17:00:00",0.6989,0.69909000396729,0.69817,0.69804000854492
"2020-01-02 18:00:00",0.69826,0.69861000776291,0.69828,0.69805002212524
"2020-01-02 19:00:00",0.69828,0.69849997758865,0.69831,0.69783002138138
"2020-01-02 20:00:00",0.69829,0.69862002134323,0.69726,0.69730001688004
"2020-01-02 21:00:00",0.69731,0.69770002365112,0.69677,0.69656002521515
"2020-01-02 22:00:00",0.69679,0.69696998596191,0.69677,0.69626998901367
"2020-01-02 23:00:00",0.69679,0.69712001085281,0.69645,0.69646000862122
"2020-01-03 00:00:00",0.69647,0.69665998220444,0.69596,0.69584000110626
"2020-01-03 01:00:00",0.69598,0.69622999429703,0.69606,0.69582998752594
"2020-01-03 02:00:00",0.6962,0.69635999202728,0.69533,0.69524002075195
"2020-01-03 03:00:00",0.69539,0.69587999582291,0.69498,0.69502997398376
"2020-01-03 04:00:00",0.69503,0.69507002830505,0.69357,0.69357001781464
"2020-01-03 05:00:00",0.69365,0.69398999214172,0.69364,0.69349002838135
"2020-01-03 06:00:00",0.69363,0.69365000724792,0.69318,0.69306999444962
"2020-01-03 07:00:00",0.69319,0.69485998153687,0.69463,0.69309997558594
"2020-01-03 08:00:00",0.69467,0.69552999734879,0.69448,0.69449001550674
"2020-01-03 09:00:00",0.69449,0.69538998603821,0.69464,0.69442999362946
"2020-01-03 10:00:00",0.6948,0.69622999429703,0.69542,0.69486999511719
"2020-01-03 11:00:00",0.69551,0.69650000333786,0.69612,0.69536000490189
"2020-01-03 12:00:00",0.69612,0.69638001918793,0.69616,0.69611001014709
"2020-01-03 13:00:00",0.69625,0.69625002145767,0.69563,0.69549000263214
"2020-01-03 14:00:00",0.69564,0.69581997394562,0.69571,0.69527000188828
"2020-01-03 15:00:00",0.69582,0.69581997394562,0.69527,0.69520002603531
"2020-01-03 16:00:00",0.69531,0.69539999961853,0.69456,0.6944500207901
"2020-01-05 17:00:00",0.69416,0.69423002004623,0.6936,0.69361001253128
"2020-01-05 18:00:00",0.69359,0.6944500207901,0.69429,0.6933199763298
"2020-01-05 19:00:00",0.69432,0.69555997848511,0.69524,0.69451999664307
"2020-01-05 20:00:00",0.69525,0.69537001848221,0.69385,0.69375997781754
"2020-01-05 21:00:00",0.69398,0.6947900056839,0.69454,0.69398999214172
"2020-01-05 22:00:00",0.69459,0.69483000040054,0.69415,0.69400000572205
"2020-01-05 23:00:00",0.69417,0.69450998306274,0.69438,0.69406002759933
"2020-01-06 00:00:00",0.69448,0.69450998306274,0.69365,0.69366002082825
"2020-01-06 01:00:00",0.69366,0.69392997026443,0.69389,0.69327002763748
"2020-01-06 02:00:00",0.6939,0.6947900056839,0.69447,0.69392997026443
"2020-01-06 03:00:00",0.69453,0.69507998228073,0.69451,0.69388002157211
"2020-01-06 04:00:00",0.69453,0.69555002450943,0.69539,0.69457000494003
"2020-01-06 05:00:00",0.69549,0.69573998451233,0.69521,0.69516998529434
"2020-01-06 06:00:00",0.69525,0.69527000188828,0.69471,0.69460999965668
"2020-01-06 07:00:00",0.69471,0.69539999961853,0.69488,0.694639980793
"2020-01-06 08:00:00",0.69488,0.69498002529144,0.6944,0.69419997930527
"2020-01-06 09:00:00",0.6944,0.69448000192642,0.69256,0.69256997108459
"2020-01-06 10:00:00",0.69273,0.69365000724792,0.69319,0.69261002540588
"2020-01-06 11:00:00",0.6933,0.69356000423431,0.69302,0.69286000728607
