Date,Open,High,Close,Low
"2010-01-03 17:00:00",7.1522,7.1547,7.1400,7.1349
"2010-01-03 18:00:00",7.1393,7.1479,7.1476,7.1371
"2010-01-03 19:00:00",7.1479,7.1604,7.1592,7.1435
"2010-01-03 20:00:00",7.1590,7.1732,7.1662,7.1568
"2010-01-03 21:00:00",7.1663,7.1667,7.1557,7.1533
"2010-01-03 22:00:00",7.1560,7.1674,7.1623,7.1542
"2010-01-03 23:00:00",7.1625,7.1647,7.1602,7.1557
"2010-01-04 00:00:00",7.1601,7.1604,7.1562,7.1520
"2010-01-04 01:00:00",7.1568,7.1639,7.1561,7.1521
"2010-01-04 02:00:00",7.1560,7.1691,7.1503,7.1492
"2010-01-04 03:00:00",7.1505,7.1513,7.1199,7.1177
"2010-01-04 04:00:00",7.1196,7.1196,7.0761,7.0752
"2010-01-04 05:00:00",7.0757,7.0907,7.0906,7.0757
"2010-01-04 06:00:00",7.0907,7.0907,7.0801,7.0728
"2010-01-04 07:00:00",7.0803,7.0815,7.0796,7.0722
"2010-01-04 08:00:00",7.0793,7.0839,7.0503,7.0491
"2010-01-04 09:00:00",7.0498,7.0498,7.0381,7.0272
"2010-01-04 10:00:00",7.0374,7.0517,7.0441,7.0205
"2010-01-04 11:00:00",7.0430,7.0644,7.0642,7.0387
"2010-01-04 12:00:00",7.0638,7.0675,7.0662,7.0593
"2010-01-04 13:00:00",7.0664,7.0692,7.0684,7.0584
"2010-01-04 14:00:00",7.0679,7.0679,7.0663,7.0582
"2010-01-04 15:00:00",7.0664,7.0691,7.0633,7.0549
"2010-01-04 16:00:00",7.0631,7.0642,7.0483,7.0453
"2010-01-04 17:00:00",7.0487,7.0552,7.0476,7.0437
"2010-01-04 18:00:00",7.0483,7.0619,7.0449,7.0449
"2010-01-04 19:00:00",7.0451,7.0551,7.0517,7.0374
"2010-01-04 20:00:00",7.0522,7.0541,7.0514,7.0449
"2010-01-04 21:00:00",7.0515,7.0580,7.0537,7.0512
"2010-01-04 22:00:00",7.0538,7.0547,7.0498,7.0481
"2010-01-04 23:00:00",7.0493,7.0513,7.0429,7.0361
"2010-01-05 00:00:00",7.0433,7.0483,7.0255,7.0208
"2010-01-05 01:00:00",7.0250,7.0373,7.0153,7.0149
"2010-01-05 02:00:00",7.0158,7.0367,7.0335,7.0132
"2010-01-05 03:00:00",7.0334,7.0672,7.0632,7.0322
"2010-01-05 04:00:00",7.0630,7.0702,7.0658,7.0512
"2010-01-05 05:00:00",7.0661,7.0791,7.0767,7.0655
"2010-01-05 06:00:00",7.0769,7.0853,7.0814,7.0721
"2010-01-05 07:00:00",7.0819,7.0826,7.0638,7.0552
"2010-01-05 08:00:00",7.0642,7.0861,7.0766,7.0598
"2010-01-05 09:00:00",7.0768,7.1037,7.0878,7.0745
"2010-01-05 10:00:00",7.0879,7.0928,7.0802,7.0679
"2010-01-05 11:00:00",7.0800,7.1038,7.0915,7.0769
"2010-01-05 12:00:00",7.0913,7.1016,7.0975,7.0885
"2010-01-05 13:00:00",7.0972,7.1204,7.1129,7.0962
"2010-01-05 14:00:00",7.1131,7.1205,7.1132,7.1129
"2010-01-05 15:00:00",7.1137,7.1158,7.1125,7.1099
"2010-01-05 16:00:00",7.1125,7.1126,7.1044,7.1041
"2010-01-05 17:00:00",7.1043,7.1121,7.1046,7.1006
"2010-01-05 18:00:00",7.1046,7.1101,7.1038,7.1008
"2010-01-05 19:00:00",7.1035,7.1245,7.1155,7.1024
"2010-01-05 20:00:00",7.1157,7.1201,7.1069,7.1061
"2010-01-05 21:00:00",7.1062,7.1167,7.1084,7.1036
"2010-01-05 22:00:00",7.1086,7.1136,7.1115,7.1042
"2010-01-05 23:00:00",7.1112,7.1123,7.1119,7.1082
"2010-01-06 00:00:00",7.1124,7.1163,7.1114,7.1099
"2010-01-06 01:00:00",7.1113,7.1516,7.1401,7.1106
