Date,Open,High,Close,Low
"2021-01-14 02:00:00",3.7367,3.7453,3.7408,3.7379
"2021-01-14 03:00:00",3.7408,3.7422,3.7337,3.7328
"2021-01-14 04:00:00",3.7340,3.7382,3.7298,3.7299
"2021-01-14 05:00:00",3.7297,3.7343,3.7318,3.7265
"2021-01-14 06:00:00",3.7322,3.7406,3.7323,3.7325
"2021-01-14 07:00:00",3.7326,3.7409,3.7371,3.7317
"2021-01-14 08:00:00",3.7391,3.7554,3.7512,3.7397
"2021-01-14 09:00:00",3.7525,3.7544,3.7481,3.7462
"2021-01-14 10:00:00",3.7486,3.7533,3.7428,3.7434
"2021-01-14 11:00:00",3.7434,3.7447,3.7362,3.7357
"2021-01-14 12:00:00",3.7366,3.7393,3.7332,3.7307
"2021-01-14 13:00:00",3.7342,3.7389,3.7379,3.7333
"2021-01-14 14:00:00",3.7379,3.7400,3.7377,3.7361
"2021-01-14 15:00:00",3.7384,3.7385,3.7337,3.7326
"2021-01-14 16:00:00",3.7340,3.7365,3.7332,3.7332
"2021-01-14 17:00:00",3.7341,3.7341,3.7315,3.7307
"2021-01-14 18:00:00",3.7328,3.7344,3.7343,3.7314
"2021-01-14 19:00:00",3.7338,3.7390,3.7375,3.7331
"2021-01-14 20:00:00",3.7379,3.7398,3.7386,3.7375
"2021-01-14 21:00:00",3.7386,3.7415,3.7387,3.7387
"2021-01-14 22:00:00",3.7387,3.7409,3.7408,3.7377
"2021-01-14 23:00:00",3.7411,3.7426,3.7397,3.7384
"2021-01-15 00:00:00",3.7399,3.7445,3.7418,3.7400
"2021-01-15 01:00:00",3.7419,3.7448,3.7439,3.7411
"2021-01-15 02:00:00",3.7434,3.7452,3.7410,3.7385
"2021-01-15 03:00:00",3.7419,3.7540,3.7473,3.7404
"2021-01-15 04:00:00",3.7478,3.7486,3.7445,3.7414
"2021-01-15 05:00:00",3.7445,3.7476,3.7429,3.7395
"2021-01-15 06:00:00",3.7428,3.7475,3.7446,3.7408
"2021-01-15 07:00:00",3.7448,3.7478,3.7415,3.7414
"2021-01-15 08:00:00",3.7421,3.7477,3.7459,3.7397
"2021-01-15 09:00:00",3.7472,3.7538,3.7522,3.7467
"2021-01-15 10:00:00",3.7526,3.7608,3.7530,3.7511
"2021-01-15 11:00:00",3.7531,3.7560,3.7495,3.7495
"2021-01-15 12:00:00",3.7495,3.7551,3.7520,3.7495
"2021-01-15 13:00:00",3.7523,3.7579,3.7565,3.7523
"2021-01-15 14:00:00",3.7565,3.7572,3.7560,3.7540
"2021-01-15 15:00:00",3.7569,3.7583,3.7563,3.7558
"2021-01-15 16:00:00",3.7569,3.7585,3.7465,3.7465
"2021-01-17 17:00:00",3.7533,3.7554,3.7551,3.7488
"2021-01-17 18:00:00",3.7552,3.7576,3.7548,3.7487
"2021-01-17 19:00:00",3.7574,3.7580,3.7566,3.7543
"2021-01-17 20:00:00",3.7566,3.7581,3.7548,3.7542
"2021-01-17 21:00:00",3.7549,3.7564,3.7540,3.7538
"2021-01-17 22:00:00",3.7541,3.7581,3.7565,3.7544
"2021-01-17 23:00:00",3.7566,3.7595,3.7582,3.7568
"2021-01-18 00:00:00",3.7583,3.7596,3.7560,3.7560
"2021-01-18 01:00:00",3.7559,3.7573,3.7542,3.7543
"2021-01-18 02:00:00",3.7550,3.7631,3.7610,3.7539
"2021-01-18 03:00:00",3.7628,3.7663,3.7638,3.7613
"2021-01-18 04:00:00",3.7647,3.7706,3.7691,3.7614
"2021-01-18 05:00:00",3.7692,3.7714,3.7671,3.7638
"2021-01-18 06:00:00",3.7674,3.7683,3.7644,3.7609
"2021-01-18 07:00:00",3.7644,3.7676,3.7655,3.7638
"2021-01-18 08:00:00",3.7655,3.7656,3.7596,3.7597
"2021-01-18 09:00:00",3.7599,3.7612,3.7529,3.7512
"2021-01-18 10:00:00",3.7532,3.7587,3.7497,3.7502
"2021-01-18 11:00:00",3.7513,3.7536,3.7512,3.7500
"2021-01-18 12:00:00",3.7515,3.7548,3.7530,3.7516
"2021-01-18 13:00:00",3.7530,3.7547,3.7523,3.7509
"2021-01-18 14:00:00",3.7527,3.7530,3.7510,3.7501
"2021-01-18 15:00:00",3.7510,3.7520,3.7511,3.7507
"2021-01-18 16:00:00",3.7514,3.7542,3.7525,3.7508
"2021-01-18 17:00:00",3.7511,3.7511,3.7496,3.7452
"2021-01-18 18:00:00",3.7499,3.7513,3.7506,3.7475
"2021-01-18 19:00:00",3.7507,3.7515,3.7471,3.7452
"2021-01-18 20:00:00",3.7475,3.7478,3.7416,3.7405
"2021-01-18 21:00:00",3.7419,3.7432,3.7426,3.7406
"2021-01-18 22:00:00",3.7427,3.7436,3.7426,3.7423
"2021-01-18 23:00:00",3.7427,3.7431,3.7425,3.7424
"2021-01-19 00:00:00",3.7424,3.7444,3.7431,3.7425
"2021-01-19 01:00:00",3.7431,3.7440,3.7408,3.7410
"2021-01-19 02:00:00",3.7411,3.7506,3.7423,3.7417
"2021-01-19 03:00:00",3.7425,3.7428,3.7408,3.7380
"2021-01-19 04:00:00",3.7413,3.7433,3.7407,3.7390
"2021-01-19 05:00:00",3.7408,3.7409,3.7383,3.7343
"2021-01-19 06:00:00",3.7386,3.7395,3.7375,3.7349
"2021-01-19 07:00:00",3.7383,3.7426,3.7394,3.7365
"2021-01-19 08:00:00",3.7394,3.7403,3.7363,3.7347
"2021-01-19 09:00:00",3.7366,3.7379,3.7365,3.7337
"2021-01-19 10:00:00",3.7365,3.7386,3.7341,3.7344
"2021-01-19 11:00:00",3.7341,3.7398,3.7352,3.7326
"2021-01-19 12:00:00",3.7360,3.7394,3.7384,3.7361
"2021-01-19 13:00:00",3.7384,3.7405,3.7400,3.7374
"2021-01-19 14:00:00",3.7401,3.7418,3.7371,3.7375
"2021-01-19 15:00:00",3.7377,3.7392,3.7376,3.7373
"2021-01-19 16:00:00",3.7377,3.7388,3.7364,3.7370
"2021-01-19 17:00:00",3.7364,3.7381,3.7367,3.7363
"2021-01-19 18:00:00",3.7369,3.7379,3.7337,3.7334
"2021-01-19 19:00:00",3.7341,3.7462,3.7366,3.7322
"2021-01-19 20:00:00",3.7386,3.7405,3.7351,3.7348
"2021-01-19 21:00:00",3.7352,3.7360,3.7340,3.7327
"2021-01-19 22:00:00",3.7343,3.7348,3.7339,3.7332
"2021-01-19 23:00:00",3.7341,3.7356,3.7354,3.7343
"2021-01-20 00:00:00",3.7354,3.7355,3.7342,3.7342
"2021-01-20 01:00:00",3.7342,3.7365,3.7273,3.7249
"2021-01-20 02:00:00",3.7281,3.7290,3.7254,3.7254
"2021-01-20 03:00:00",3.7254,3.7351,3.7309,3.7253
"2021-01-20 04:00:00",3.7314,3.7366,3.7299,3.7294
"2021-01-20 05:00:00",3.7302,3.7360,3.7325,3.7304
"2021-01-20 06:00:00",3.7329,3.7394,3.7390,3.7320
"2021-01-20 07:00:00",3.7392,3.7454,3.7449,3.7367
"2021-01-20 08:00:00",3.7454,3.7462,3.7418,3.7419
"2021-01-20 09:00:00",3.7426,3.7518,3.7504,3.7406
"2021-01-20 10:00:00",3.7507,3.7507,3.7424,3.7424
"2021-01-20 11:00:00",3.7445,3.7475,3.7420,3.7410
"2021-01-20 12:00:00",3.7423,3.7494,3.7422,3.7417
"2021-01-20 13:00:00",3.7431,3.7464,3.7450,3.7437
"2021-01-20 14:00:00",3.7447,3.7476,3.7457,3.7446
"2021-01-20 15:00:00",3.7457,3.7478,3.7433,3.7434
"2021-01-20 16:00:00",3.7435,3.7451,3.7438,3.7427
"2021-01-20 17:00:00",3.7400,3.7458,3.7427,3.7426
"2021-01-20 18:00:00",3.7429,3.7435,3.7422,3.7412
"2021-01-20 19:00:00",3.7422,3.7433,3.7392,3.7392
"2021-01-20 20:00:00",3.7393,3.7397,3.7366,3.7355
"2021-01-20 21:00:00",3.7371,3.7374,3.7363,3.7342
"2021-01-20 22:00:00",3.7365,3.7366,3.7353,3.7347
"2021-01-20 23:00:00",3.7354,3.7369,3.7355,3.7343
"2021-01-21 00:00:00",3.7356,3.7360,3.7339,3.7332
"2021-01-21 01:00:00",3.7338,3.7356,3.7351,3.7332
"2021-01-21 02:00:00",3.7347,3.7397,3.7389,3.7352
"2021-01-21 03:00:00",3.7393,3.7426,3.7349,3.7339
"2021-01-21 04:00:00",3.7351,3.7366,3.7300,3.7284
"2021-01-21 05:00:00",3.7301,3.7325,3.7318,3.7282
"2021-01-21 06:00:00",3.7321,3.7336,3.7271,3.7269
"2021-01-21 07:00:00",3.7272,3.7286,3.7279,3.7258
"2021-01-21 08:00:00",3.7282,3.7296,3.7277,3.7220
"2021-01-21 09:00:00",3.7296,3.7341,3.7294,3.7281
"2021-01-21 10:00:00",3.7301,3.7315,3.7283,3.7255
"2021-01-21 11:00:00",3.7283,3.7347,3.7330,3.7276
"2021-01-21 12:00:00",3.7329,3.7367,3.7328,3.7313
"2021-01-21 13:00:00",3.7330,3.7333,3.7287,3.7280
"2021-01-21 14:00:00",3.7293,3.7305,3.7272,3.7272
"2021-01-21 15:00:00",3.7273,3.7284,3.7243,3.7241
"2021-01-21 16:00:00",3.7243,3.7256,3.7220,3.7210
"2021-01-21 17:00:00",3.7203,3.7240,3.7234,3.7218
"2021-01-21 18:00:00",3.7236,3.7253,3.7245,3.7233
"2021-01-21 19:00:00",3.7245,3.7248,3.7237,3.7209
"2021-01-21 20:00:00",3.7237,3.7263,3.7214,3.7214
"2021-01-21 21:00:00",3.7213,3.7229,3.7219,3.7207
"2021-01-21 22:00:00",3.7220,3.7225,3.7217,3.7213
"2021-01-21 23:00:00",3.7217,3.7220,3.7215,3.7205
"2021-01-22 00:00:00",3.7215,3.7220,3.7209,3.7207
"2021-01-22 01:00:00",3.7209,3.7264,3.7253,3.7211
"2021-01-22 02:00:00",3.7254,3.7352,3.7316,3.7261
"2021-01-22 03:00:00",3.7317,3.7336,3.7204,3.7221
"2021-01-22 04:00:00",3.7226,3.7281,3.7247,3.7199
"2021-01-22 05:00:00",3.7249,3.7336,3.7324,3.7246
"2021-01-22 06:00:00",3.7329,3.7329,3.7296,3.7272
"2021-01-22 07:00:00",3.7303,3.7344,3.7331,3.7287
"2021-01-22 08:00:00",3.7331,3.7347,3.7312,3.7305
"2021-01-22 09:00:00",3.7321,3.7347,3.7273,3.7276
"2021-01-22 10:00:00",3.7276,3.7328,3.7275,3.7236
"2021-01-22 11:00:00",3.7284,3.7286,3.7253,3.7250
"2021-01-22 12:00:00",3.7255,3.7319,3.7307,3.7255
"2021-01-22 13:00:00",3.7309,3.7314,3.7298,3.7292
"2021-01-22 14:00:00",3.7298,3.7311,3.7298,3.7289
"2021-01-22 15:00:00",3.7303,3.7315,3.7294,3.7296
"2021-01-22 16:00:00",3.7299,3.7312,3.7210,3.7210
"2021-01-24 17:00:00",3.7271,3.7304,3.7280,3.7261
"2021-01-24 18:00:00",3.7284,3.7302,3.7290,3.7276
"2021-01-24 19:00:00",3.7295,3.7297,3.7289,3.7274
"2021-01-24 20:00:00",3.7288,3.7310,3.7294,3.7289
"2021-01-24 21:00:00",3.7295,3.7295,3.7275,3.7264
"2021-01-24 22:00:00",3.7278,3.7278,3.7265,3.7261
"2021-01-24 23:00:00",3.7268,3.7270,3.7268,3.7257
"2021-01-25 00:00:00",3.7268,3.7272,3.7251,3.7252
"2021-01-25 01:00:00",3.7252,3.7281,3.7262,3.7244
"2021-01-25 02:00:00",3.7263,3.7267,3.7229,3.7220
"2021-01-25 03:00:00",3.7239,3.7294,3.7275,3.7234
"2021-01-25 04:00:00",3.7283,3.7403,3.7394,3.7306
"2021-01-25 05:00:00",3.7395,3.7418,3.7334,3.7340
"2021-01-25 06:00:00",3.7340,3.7351,3.7342,3.7316
"2021-01-25 07:00:00",3.7345,3.7381,3.7360,3.7340
"2021-01-25 08:00:00",3.7366,3.7397,3.7373,3.7353
"2021-01-25 09:00:00",3.7380,3.7451,3.7439,3.7345
"2021-01-25 10:00:00",3.7448,3.7480,3.7421,3.7422
"2021-01-25 11:00:00",3.7421,3.7469,3.7415,3.7413
"2021-01-25 12:00:00",3.7427,3.7431,3.7385,3.7377
"2021-01-25 13:00:00",3.7390,3.7401,3.7383,3.7382
"2021-01-25 14:00:00",3.7383,3.7406,3.7398,3.7380
"2021-01-25 15:00:00",3.7404,3.7415,3.7380,3.7383
"2021-01-25 16:00:00",3.7385,3.7402,3.7374,3.7373
"2021-01-25 17:00:00",3.7363,3.7386,3.7370,3.7358
"2021-01-25 18:00:00",3.7373,3.7383,3.7379,3.7368
"2021-01-25 19:00:00",3.7380,3.7411,3.7407,3.7383
"2021-01-25 20:00:00",3.7409,3.7412,3.7367,3.7374
"2021-01-25 21:00:00",3.7375,3.7385,3.7382,3.7372
"2021-01-25 22:00:00",3.7384,3.7398,3.7392,3.7378
"2021-01-25 23:00:00",3.7395,3.7438,3.7430,3.7394
"2021-01-26 00:00:00",3.7431,3.7441,3.7427,3.7425
"2021-01-26 01:00:00",3.7429,3.7477,3.7454,3.7430
"2021-01-26 02:00:00",3.7459,3.7557,3.7545,3.7449
"2021-01-26 03:00:00",3.7545,3.7545,3.7475,3.7472
"2021-01-26 04:00:00",3.7476,3.7537,3.7504,3.7469
"2021-01-26 05:00:00",3.7507,3.7532,3.7512,3.7487
"2021-01-26 06:00:00",3.7512,3.7517,3.7457,3.7436
"2021-01-26 07:00:00",3.7458,3.7466,3.7423,3.7396
"2021-01-26 08:00:00",3.7426,3.7453,3.7405,3.7390
"2021-01-26 09:00:00",3.7407,3.7407,3.7379,3.7380
"2021-01-26 10:00:00",3.7379,3.7389,3.7352,3.7345
"2021-01-26 11:00:00",3.7353,3.7455,3.7432,3.7351
"2021-01-26 12:00:00",3.7433,3.7447,3.7399,3.7398
"2021-01-26 13:00:00",3.7406,3.7410,3.7368,3.7365
"2021-01-26 14:00:00",3.7370,3.7382,3.7367,3.7357
"2021-01-26 15:00:00",3.7369,3.7373,3.7357,3.7357
"2021-01-26 16:00:00",3.7359,3.7373,3.7357,3.7354
"2021-01-26 17:00:00",3.7350,3.7359,3.7336,3.7334
"2021-01-26 18:00:00",3.7349,3.7364,3.7351,3.7342
