date,open,high,close,low
"2013-01-01 17:00:00",0.99315,0.99314999580383,0.99265,0.99216997623444
"2013-01-01 18:00:00",0.99291,0.99427002668381,0.9939,0.99298000335693
"2013-01-01 19:00:00",0.99396,0.99399000406265,0.99259,0.99259001016617
"2013-01-01 20:00:00",0.99267,0.99274998903275,0.98853,0.98857998847961
"2013-01-01 21:00:00",0.98859,0.98859000205994,0.98559,0.98559999465942
"2013-01-01 22:00:00",0.98558,0.98651999235153,0.98632,0.98554998636246
"2013-01-01 23:00:00",0.98639,0.98787999153137,0.98755,0.9864000082016
"2013-01-02 00:00:00",0.9876,0.98774999380112,0.98731,0.98702001571655
"2013-01-02 01:00:00",0.9873,0.98798000812531,0.98762,0.98642998933792
"2013-01-02 02:00:00",0.98763,0.98802000284195,0.98705,0.98641002178192
"2013-01-02 03:00:00",0.98703,0.98717999458313,0.98494,0.98499000072479
"2013-01-02 04:00:00",0.98498,0.98580002784729,0.98542,0.98483997583389
"2013-01-02 05:00:00",0.98543,0.98598998785019,0.98537,0.98479002714157
"2013-01-02 06:00:00",0.98545,0.98598998785019,0.98453,0.98412001132965
"2013-01-02 07:00:00",0.98455,0.98531997203827,0.98465,0.98431998491287
"2013-01-02 08:00:00",0.98467,0.9847599864006,0.98448,0.98407000303268
"2013-01-02 09:00:00",0.9845,0.98465001583099,0.98407,0.98364001512527
"2013-01-02 10:00:00",0.98405,0.98465001583099,0.98354,0.98353999853134
"2013-01-02 11:00:00",0.98355,0.98616999387741,0.98558,0.9838200211525
"2013-01-02 12:00:00",0.9858,0.98694002628326,0.98672,0.98576998710632
"2013-01-02 13:00:00",0.98699,0.98698997497559,0.98664,0.98615998029709
"2013-01-02 14:00:00",0.98666,0.98667997121811,0.98575,0.98558002710342
"2013-01-02 15:00:00",0.98575,0.98597002029419,0.98499,0.98499000072479
"2013-01-02 16:00:00",0.985,0.985759973526,0.98467,0.98479998111725
"2013-01-02 17:00:00",0.98495,0.98611998558044,0.98527,0.98500001430511
"2013-01-02 18:00:00",0.98528,0.98627001047134,0.98562,0.9854000210762
"2013-01-02 19:00:00",0.98565,0.98588001728058,0.98575,0.98562997579575
"2013-01-02 20:00:00",0.98574,0.98619997501373,0.98578,0.98553001880646
"2013-01-02 21:00:00",0.98577,0.98667997121811,0.98663,0.98570001125336
"2013-01-02 22:00:00",0.98667,0.98680001497269,0.98624,0.9862499833107
"2013-01-02 23:00:00",0.98626,0.98629999160767,0.98592,0.98583000898361
"2013-01-03 00:00:00",0.98594,0.9864000082016,0.98633,0.98602002859116
"2013-01-03 01:00:00",0.98633,0.98637002706528,0.98533,0.9852499961853
"2013-01-03 02:00:00",0.98533,0.9855700135231,0.98465,0.98465001583099
"2013-01-03 03:00:00",0.9847,0.98528999090195,0.98503,0.98466002941132
"2013-01-03 04:00:00",0.98504,0.9850999712944,0.98484,0.98452001810074
"2013-01-03 05:00:00",0.98497,0.98579001426697,0.98561,0.98499000072479
"2013-01-03 06:00:00",0.98579,0.98654997348785,0.98611,0.98548001050949
"2013-01-03 07:00:00",0.98652,0.98666000366211,0.98629,0.98612999916077
"2013-01-03 08:00:00",0.98658,0.98659002780914,0.98442,0.98443001508713
"2013-01-03 09:00:00",0.98448,0.98554998636246,0.98515,0.98447000980377
"2013-01-03 10:00:00",0.98524,0.98609000444412,0.9848,0.98470997810364
"2013-01-03 11:00:00",0.98489,0.98537999391556,0.98513,0.98422002792358
"2013-01-03 12:00:00",0.98523,0.98559999465942,0.98536,0.98513001203537
"2013-01-03 13:00:00",0.98559,0.98568999767303,0.98539,0.98537999391556
"2013-01-03 14:00:00",0.9854,0.98763000965118,0.987,0.98592001199722
"2013-01-03 15:00:00",0.98713,0.98826998472214,0.98781,0.98711001873016
"2013-01-03 16:00:00",0.98788,0.98812001943588,0.98733,0.98733001947403
"2013-01-03 17:00:00",0.98755,0.98866999149323,0.98844,0.987399995327
"2013-01-03 18:00:00",0.98848,0.98861002922058,0.98827,0.98798000812531
"2013-01-03 19:00:00",0.98829,0.98856997489929,0.98837,0.98768997192383
"2013-01-03 20:00:00",0.98855,0.98873001337051,0.98853,0.98820000886917
"2013-01-03 21:00:00",0.98855,0.98918002843857,0.98914,0.98855000734329
"2013-01-03 22:00:00",0.98923,0.98950999975204,0.98895,0.9888299703598
"2013-01-03 23:00:00",0.98895,0.98899000883102,0.98843,0.98834002017975
"2013-01-04 00:00:00",0.98842,0.98847997188568,0.98828,0.98812001943588
"2013-01-04 01:00:00",0.98828,0.98879998922348,0.98877,0.9881500005722
"2013-01-04 02:00:00",0.98881,0.99067002534866,0.99054,0.98879998922348
"2013-01-04 03:00:00",0.99058,0.9908099770546,0.99032,0.99002999067307
"2013-01-04 04:00:00",0.99032,0.99068999290466,0.99026,0.98984998464584
"2013-01-04 05:00:00",0.99025,0.99178999662399,0.99151,0.99020999670029
"2013-01-04 06:00:00",0.99154,0.99219000339508,0.99184,0.99150997400284
"2013-01-04 07:00:00",0.99199,0.99202001094818,0.99132,0.99124002456665
"2013-01-04 08:00:00",0.99137,0.9915599822998,0.98618,0.98584002256393
"2013-01-04 09:00:00",0.98634,0.98667001724243,0.98491,0.98500001430511
"2013-01-04 10:00:00",0.98503,0.98628997802734,0.98523,0.98499000072479
"2013-01-04 11:00:00",0.98547,0.98588997125626,0.98546,0.98517000675201
"2013-01-04 12:00:00",0.98548,0.98588997125626,0.98559,0.98530000448227
"2013-01-04 13:00:00",0.98574,0.98659998178482,0.98642,0.98589998483658
"2013-01-04 14:00:00",0.98641,0.98682999610901,0.98663,0.9862499833107
"2013-01-04 15:00:00",0.98681,0.98717999458313,0.9868,0.98651999235153
"2013-01-04 16:00:00",0.98683,0.98777002096176,0.987,0.98672997951508
"2013-01-06 17:00:00",0.98641,0.98675000667572,0.98607,0.9860600233078
"2013-01-06 18:00:00",0.98606,0.98675000667572,0.98604,0.98589998483658
"2013-01-06 19:00:00",0.98605,0.98742002248764,0.98705,0.98610001802444
"2013-01-06 20:00:00",0.9871,0.98720002174377,0.98712,0.98641002178192
"2013-01-06 21:00:00",0.98714,0.98729002475739,0.98675,0.98662000894547
"2013-01-06 22:00:00",0.98685,0.98726999759674,0.98724,0.98677998781204
