Date,Open,High,Close,Low
"2021-01-04 02:00:00",3567.0500,3594.2000,3589.0700,3572.0400
"2021-01-04 03:00:00",3592.8700,3602.3900,3580.3600,3575.5000
"2021-01-04 04:00:00",3581.3600,3609.5000,3604.3600,3583.3600
"2021-01-04 05:00:00",3605.3900,3610.3900,3599.3700,3599.3400
"2021-01-04 06:00:00",3600.3500,3605.5000,3600.3900,3600.3500
"2021-01-04 07:00:00",3601.3800,3603.3700,3600.3800,3593.3600
"2021-01-04 08:00:00",3599.5000,3603.3900,3601.3700,3596.3400
"2021-01-04 09:00:00",3600.3600,3604.5000,3586.3600,3587.3900
"2021-01-04 10:00:00",3588.5000,3588.5000,3555.3400,3557.3500
"2021-01-04 11:00:00",3556.5000,3567.5000,3540.0400,3540.0800
"2021-01-04 12:00:00",3541.0900,3544.2000,3541.0500,3529.0900
"2021-01-04 13:00:00",3541.0700,3560.0900,3559.0400,3540.0400
"2021-01-04 14:00:00",3558.0600,3558.0800,3554.0900,3546.0400
"2021-01-04 15:00:00",3553.2000,3556.2000,3547.0700,3548.0400
"2021-01-05 02:00:00",3563.0400,3566.2000,3537.0700,3537.0800
"2021-01-05 03:00:00",3542.0400,3574.5000,3558.3700,3549.5000
"2021-01-05 04:00:00",3557.3400,3567.3900,3561.3700,3548.3900
"2021-01-05 05:00:00",3562.3900,3566.5000,3553.5000,3551.3400
"2021-01-05 06:00:00",3554.3800,3559.5000,3544.3400,3541.3600
"2021-01-05 07:00:00",3545.3800,3545.5000,3539.3500,3530.5000
"2021-01-05 08:00:00",3539.8800,3540.5000,3526.3800,3526.3800
"2021-01-05 09:00:00",3525.5000,3552.3500,3547.3400,3523.3600
"2021-01-05 10:00:00",3551.3600,3554.3800,3534.3500,3534.3500
"2021-01-05 11:00:00",3535.3900,3551.0800,3547.0600,3533.3400
"2021-01-05 12:00:00",3548.0900,3555.2000,3555.0900,3548.0900
"2021-01-05 13:00:00",3554.0700,3557.0900,3556.0900,3553.2000
"2021-01-05 14:00:00",3558.2000,3565.0400,3559.0400,3559.0800
"2021-01-05 15:00:00",3560.0700,3566.0700,3555.0400,3556.0900
"2021-01-06 02:00:00",3569.0400,3584.2000,3574.0600,3564.0500
"2021-01-06 03:00:00",3575.7000,3575.7000,3553.3400,3549.3700
"2021-01-06 04:00:00",3554.5000,3579.3800,3573.3800,3551.3800
"2021-01-06 05:00:00",3575.3500,3586.5000,3580.3400,3573.3700
"2021-01-06 06:00:00",3582.3900,3582.3900,3579.3600,3575.3500
"2021-01-06 07:00:00",3578.3900,3586.3900,3578.3600,3578.3500
"2021-01-06 08:00:00",3579.5000,3587.3600,3582.3800,3579.3600
"2021-01-06 09:00:00",3582.3400,3603.3700,3601.3600,3573.3700
"2021-01-06 10:00:00",3603.3800,3620.5000,3612.3400,3602.5000
"2021-01-06 11:00:00",3613.3900,3620.3900,3609.0800,3605.0800
"2021-01-06 12:00:00",3610.0400,3622.0700,3620.0700,3609.0500
"2021-01-06 13:00:00",3620.5500,3624.2000,3620.0400,3620.0400
"2021-01-06 14:00:00",3621.0800,3624.2000,3607.0600,3603.0600
"2021-01-06 15:00:00",3608.0600,3612.0700,3603.0700,3599.0800
"2021-01-07 02:00:00",3629.0800,3635.2000,3631.0400,3627.0400
"2021-01-07 03:00:00",3632.0700,3634.3800,3618.3700,3609.3600
"2021-01-07 04:00:00",3618.3700,3622.5000,3618.3400,3612.3400
"2021-01-07 05:00:00",3617.3400,3623.3700,3609.3400,3609.3600
"2021-01-07 06:00:00",3608.3900,3614.3900,3607.3400,3603.3600
"2021-01-07 07:00:00",3608.3900,3618.3900,3615.5000,3607.3900
"2021-01-07 08:00:00",3616.3900,3616.3900,3613.3900,3610.3900
"2021-01-07 09:00:00",3614.3400,3630.3900,3627.3700,3614.3400
"2021-01-07 10:00:00",3628.3900,3634.3700,3632.3400,3626.3400
"2021-01-07 11:00:00",3634.5000,3635.3900,3619.0600,3618.0600
"2021-01-07 12:00:00",3620.0400,3620.0900,3619.5500,3617.0400
"2021-01-07 13:00:00",3621.0800,3623.0400,3621.0600,3618.0500
"2021-01-07 14:00:00",3622.0400,3625.0800,3623.5800,3620.0800
"2021-01-07 15:00:00",3624.0600,3629.0900,3625.5500,3623.0500
"2021-01-08 02:00:00",3653.0700,3655.2000,3651.0400,3646.0900
"2021-01-08 03:00:00",3652.0500,3657.5000,3645.3500,3643.3800
"2021-01-08 04:00:00",3645.3800,3646.5000,3641.3400,3632.3500
"2021-01-08 05:00:00",3641.3600,3644.3900,3641.3500,3637.3600
"2021-01-08 06:00:00",3641.3800,3647.5000,3641.3400,3640.5000
"2021-01-08 07:00:00",3642.3700,3645.5000,3641.3800,3640.3400
"2021-01-08 08:00:00",3642.3900,3643.5000,3634.5000,3634.3900
"2021-01-08 09:00:00",3635.3800,3642.3800,3639.3800,3633.3900
"2021-01-08 10:00:00",3641.3800,3646.5000,3637.3400,3629.3800
"2021-01-08 11:00:00",3636.3400,3646.0800,3646.0800,3631.3400
"2021-01-08 12:00:00",3645.0700,3649.0900,3643.0900,3640.0900
"2021-01-08 13:00:00",3643.0400,3644.2000,3633.0800,3628.0900
"2021-01-08 14:00:00",3634.0700,3643.2000,3642.0600,3635.0600
"2021-01-08 15:00:00",3643.0700,3656.0600,3654.0400,3642.0800
"2021-01-11 02:00:00",3622.7000,3629.2000,3626.0600,3620.0600
"2021-01-11 03:00:00",3629.3600,3640.5000,3623.3400,3618.3400
"2021-01-11 04:00:00",3626.5000,3631.5000,3623.3900,3623.3600
"2021-01-11 05:00:00",3622.3800,3633.3600,3631.3500,3621.3500
"2021-01-11 06:00:00",3630.3600,3631.5000,3626.3600,3624.5000
"2021-01-11 07:00:00",3627.3500,3628.5000,3619.3800,3619.3800
"2021-01-11 08:00:00",3618.5000,3620.3900,3603.3900,3601.5000
"2021-01-11 09:00:00",3603.3400,3620.3700,3618.3500,3594.3500
"2021-01-11 10:00:00",3619.3600,3621.3500,3619.3600,3613.3400
"2021-01-11 11:00:00",3621.3600,3622.3900,3620.0500,3612.3600
"2021-01-11 12:00:00",3622.0500,3625.2000,3623.2000,3620.0400
"2021-01-11 13:00:00",3624.7000,3627.2000,3618.0600,3616.0800
"2021-01-11 14:00:00",3617.0800,3624.2000,3623.0600,3615.0600
"2021-01-11 15:00:00",3622.2000,3626.0700,3619.0400,3618.0900
"2021-01-12 02:00:00",3626.2000,3633.0900,3631.0900,3623.0500
"2021-01-12 03:00:00",3631.3700,3633.3900,3622.3500,3616.3800
"2021-01-12 04:00:00",3623.3400,3628.5000,3618.3400,3616.3700
"2021-01-12 05:00:00",3619.3700,3621.5000,3617.3400,3615.3400
"2021-01-12 06:00:00",3619.3400,3620.3600,3613.3700,3610.3500
"2021-01-12 07:00:00",3614.3900,3618.3700,3612.3800,3610.3500
"2021-01-12 08:00:00",3610.5000,3615.3800,3609.3500,3607.3700
"2021-01-12 09:00:00",3610.5000,3615.3900,3608.3400,3600.3700
"2021-01-12 10:00:00",3608.3600,3618.5000,3615.3600,3608.3600
"2021-01-12 11:00:00",3614.3400,3621.3800,3602.0500,3597.0900
"2021-01-12 12:00:00",3602.0800,3603.0600,3598.0400,3589.0700
