Date,Open,High,Close,Low
"2018-01-04 15:00:00",1.6937,1.6939,1.6937,1.6926
"2018-01-04 16:00:00",1.6937,1.6937,1.6913,1.6908
"2018-01-04 17:00:00",1.6912,1.6924,1.6921,1.6906
"2018-01-04 18:00:00",1.6918,1.6930,1.6926,1.6917
"2018-01-04 19:00:00",1.6925,1.6940,1.6938,1.6922
"2018-01-04 20:00:00",1.6938,1.6938,1.6936,1.6929
"2018-01-04 21:00:00",1.6936,1.6942,1.6938,1.6935
"2018-01-04 22:00:00",1.6938,1.6942,1.6940,1.6932
"2018-01-04 23:00:00",1.6940,1.6940,1.6936,1.6933
"2018-01-05 00:00:00",1.6935,1.6953,1.6952,1.6935
"2018-01-05 01:00:00",1.6952,1.6963,1.6954,1.6951
"2018-01-05 02:00:00",1.6954,1.6957,1.6946,1.6941
"2018-01-05 03:00:00",1.6945,1.6949,1.6933,1.6930
"2018-01-05 04:00:00",1.6934,1.6935,1.6923,1.6914
"2018-01-05 05:00:00",1.6922,1.6936,1.6935,1.6911
"2018-01-05 06:00:00",1.6935,1.6946,1.6939,1.6934
"2018-01-05 07:00:00",1.6940,1.6957,1.6953,1.6934
"2018-01-05 08:00:00",1.6953,1.6967,1.6784,1.6780
"2018-01-05 09:00:00",1.6784,1.6802,1.6774,1.6759
"2018-01-05 10:00:00",1.6774,1.6821,1.6810,1.6763
"2018-01-05 11:00:00",1.6810,1.6823,1.6812,1.6795
"2018-01-05 12:00:00",1.6812,1.6833,1.6827,1.6808
"2018-01-05 13:00:00",1.6827,1.6836,1.6832,1.6817
"2018-01-05 14:00:00",1.6833,1.6838,1.6830,1.6828
"2018-01-05 15:00:00",1.6830,1.6842,1.6839,1.6828
"2018-01-05 16:00:00",1.6839,1.6841,1.6831,1.6831
"2018-01-07 17:00:00",1.6824,1.6838,1.6831,1.6818
"2018-01-07 18:00:00",1.6831,1.6841,1.6826,1.6823
"2018-01-07 19:00:00",1.6825,1.6827,1.6814,1.6811
"2018-01-07 20:00:00",1.6813,1.6825,1.6822,1.6801
"2018-01-07 21:00:00",1.6822,1.6830,1.6825,1.6821
"2018-01-07 22:00:00",1.6825,1.6825,1.6818,1.6814
"2018-01-07 23:00:00",1.6818,1.6822,1.6815,1.6809
"2018-01-08 00:00:00",1.6815,1.6819,1.6815,1.6811
"2018-01-08 01:00:00",1.6814,1.6815,1.6803,1.6803
"2018-01-08 02:00:00",1.6804,1.6820,1.6806,1.6802
"2018-01-08 03:00:00",1.6806,1.6815,1.6807,1.6789
"2018-01-08 04:00:00",1.6808,1.6808,1.6793,1.6787
"2018-01-08 05:00:00",1.6793,1.6807,1.6802,1.6790
"2018-01-08 06:00:00",1.6802,1.6811,1.6805,1.6778
"2018-01-08 07:00:00",1.6805,1.6841,1.6830,1.6799
"2018-01-08 08:00:00",1.6830,1.6838,1.6828,1.6806
"2018-01-08 09:00:00",1.6827,1.6859,1.6852,1.6827
"2018-01-08 10:00:00",1.6853,1.6870,1.6868,1.6815
"2018-01-08 11:00:00",1.6867,1.6871,1.6854,1.6840
"2018-01-08 12:00:00",1.6854,1.6859,1.6843,1.6834
"2018-01-08 13:00:00",1.6843,1.6847,1.6844,1.6836
"2018-01-08 14:00:00",1.6844,1.6850,1.6848,1.6839
"2018-01-08 15:00:00",1.6848,1.6856,1.6850,1.6847
"2018-01-08 16:00:00",1.6851,1.6857,1.6846,1.6844
"2018-01-08 17:00:00",1.6847,1.6854,1.6853,1.6840
"2018-01-08 18:00:00",1.6853,1.6858,1.6846,1.6844
"2018-01-08 19:00:00",1.6847,1.6849,1.6840,1.6840
"2018-01-08 20:00:00",1.6840,1.6848,1.6847,1.6831
"2018-01-08 21:00:00",1.6847,1.6855,1.6850,1.6841
"2018-01-08 22:00:00",1.6850,1.6855,1.6848,1.6847
"2018-01-08 23:00:00",1.6848,1.6850,1.6845,1.6844
"2018-01-09 00:00:00",1.6845,1.6848,1.6848,1.6839
"2018-01-09 01:00:00",1.6848,1.6851,1.6831,1.6831
"2018-01-09 02:00:00",1.6831,1.6835,1.6821,1.6806
"2018-01-09 03:00:00",1.6821,1.6836,1.6818,1.6808
"2018-01-09 04:00:00",1.6818,1.6838,1.6830,1.6815
"2018-01-09 05:00:00",1.6830,1.6841,1.6835,1.6816
"2018-01-09 06:00:00",1.6835,1.6842,1.6822,1.6818
"2018-01-09 07:00:00",1.6823,1.6831,1.6804,1.6801
"2018-01-09 08:00:00",1.6805,1.6810,1.6802,1.6794
"2018-01-09 09:00:00",1.6802,1.6837,1.6829,1.6802
"2018-01-09 10:00:00",1.6829,1.6864,1.6851,1.6822
"2018-01-09 11:00:00",1.6851,1.6852,1.6839,1.6829
"2018-01-09 12:00:00",1.6838,1.6865,1.6855,1.6838
"2018-01-09 13:00:00",1.6855,1.6860,1.6858,1.6844
"2018-01-09 14:00:00",1.6858,1.6863,1.6861,1.6851
"2018-01-09 15:00:00",1.6862,1.6878,1.6877,1.6858
"2018-01-09 16:00:00",1.6877,1.6879,1.6868,1.6866
"2018-01-09 17:00:00",1.6869,1.6876,1.6873,1.6860
"2018-01-09 18:00:00",1.6872,1.6881,1.6876,1.6868
"2018-01-09 19:00:00",1.6876,1.6878,1.6870,1.6865
"2018-01-09 20:00:00",1.6870,1.6874,1.6860,1.6857
"2018-01-09 21:00:00",1.6861,1.6867,1.6861,1.6860
"2018-01-09 22:00:00",1.6862,1.6866,1.6862,1.6861
"2018-01-09 23:00:00",1.6862,1.6870,1.6864,1.6862
"2018-01-10 00:00:00",1.6864,1.6871,1.6858,1.6854
"2018-01-10 01:00:00",1.6858,1.6864,1.6855,1.6850
"2018-01-10 02:00:00",1.6855,1.6865,1.6836,1.6832
"2018-01-10 03:00:00",1.6836,1.6840,1.6822,1.6818
"2018-01-10 04:00:00",1.6822,1.6842,1.6810,1.6807
"2018-01-10 05:00:00",1.6810,1.6850,1.6843,1.6795
"2018-01-10 06:00:00",1.6843,1.6864,1.6862,1.6836
"2018-01-10 07:00:00",1.6861,1.6870,1.6840,1.6835
"2018-01-10 08:00:00",1.6841,1.6889,1.6886,1.6833
"2018-01-10 09:00:00",1.6886,1.6902,1.6868,1.6860
"2018-01-10 10:00:00",1.6867,1.6894,1.6888,1.6856
"2018-01-10 11:00:00",1.6888,1.6889,1.6871,1.6868
"2018-01-10 12:00:00",1.6871,1.6881,1.6870,1.6866
"2018-01-10 13:00:00",1.6870,1.6884,1.6879,1.6870
"2018-01-10 14:00:00",1.6879,1.6995,1.6992,1.6874
"2018-01-10 15:00:00",1.6992,1.6994,1.6951,1.6897
"2018-01-10 16:00:00",1.6951,1.6951,1.6934,1.6932
"2018-01-10 17:00:00",1.6934,1.6951,1.6939,1.6933
"2018-01-10 18:00:00",1.6939,1.6949,1.6933,1.6928
"2018-01-10 19:00:00",1.6934,1.6961,1.6945,1.6931
"2018-01-10 20:00:00",1.6946,1.6956,1.6956,1.6934
"2018-01-10 21:00:00",1.6956,1.6968,1.6951,1.6947
"2018-01-10 22:00:00",1.6951,1.6951,1.6945,1.6940
"2018-01-10 23:00:00",1.6945,1.6945,1.6928,1.6926
"2018-01-11 00:00:00",1.6928,1.6937,1.6936,1.6921
"2018-01-11 01:00:00",1.6935,1.6937,1.6935,1.6922
"2018-01-11 02:00:00",1.6934,1.6939,1.6933,1.6923
"2018-01-11 03:00:00",1.6932,1.6960,1.6947,1.6932
"2018-01-11 04:00:00",1.6946,1.6977,1.6946,1.6934
"2018-01-11 05:00:00",1.6946,1.6959,1.6941,1.6923
"2018-01-11 06:00:00",1.6942,1.6951,1.6936,1.6929
"2018-01-11 07:00:00",1.6935,1.6958,1.6952,1.6923
"2018-01-11 08:00:00",1.6952,1.6985,1.6985,1.6925
"2018-01-11 09:00:00",1.6985,1.7002,1.6982,1.6956
"2018-01-11 10:00:00",1.6983,1.6987,1.6964,1.6956
"2018-01-11 11:00:00",1.6964,1.6985,1.6962,1.6960
"2018-01-11 12:00:00",1.6962,1.6978,1.6966,1.6951
"2018-01-11 13:00:00",1.6966,1.6970,1.6950,1.6947
"2018-01-11 14:00:00",1.6951,1.6955,1.6954,1.6941
"2018-01-11 15:00:00",1.6954,1.6958,1.6954,1.6951
"2018-01-11 16:00:00",1.6954,1.6999,1.6934,1.6933
"2018-01-11 17:00:00",1.6933,1.6956,1.6948,1.6933
"2018-01-11 18:00:00",1.6947,1.6964,1.6956,1.6947
"2018-01-11 19:00:00",1.6956,1.6973,1.6965,1.6956
"2018-01-11 20:00:00",1.6966,1.6968,1.6963,1.6960
"2018-01-11 21:00:00",1.6963,1.6969,1.6967,1.6955
"2018-01-11 22:00:00",1.6967,1.6975,1.6970,1.6962
"2018-01-11 23:00:00",1.6969,1.6974,1.6974,1.6965
"2018-01-12 00:00:00",1.6975,1.6981,1.6978,1.6970
"2018-01-12 01:00:00",1.6978,1.6984,1.6974,1.6974
"2018-01-12 02:00:00",1.6975,1.7000,1.6995,1.6972
"2018-01-12 03:00:00",1.6996,1.7033,1.7021,1.6990
"2018-01-12 04:00:00",1.7022,1.7058,1.7039,1.7022
"2018-01-12 05:00:00",1.7039,1.7049,1.7038,1.7031
"2018-01-12 06:00:00",1.7038,1.7078,1.7077,1.7035
"2018-01-12 07:00:00",1.7077,1.7081,1.7073,1.7063
"2018-01-12 08:00:00",1.7074,1.7180,1.7128,1.7061
"2018-01-12 09:00:00",1.7128,1.7130,1.7105,1.7093
"2018-01-12 10:00:00",1.7104,1.7126,1.7125,1.7084
"2018-01-12 11:00:00",1.7125,1.7150,1.7134,1.7112
"2018-01-12 12:00:00",1.7134,1.7138,1.7122,1.7118
"2018-01-12 13:00:00",1.7122,1.7134,1.7119,1.7097
"2018-01-12 14:00:00",1.7119,1.7149,1.7148,1.7117
"2018-01-12 15:00:00",1.7149,1.7149,1.7125,1.7122
"2018-01-12 16:00:00",1.7125,1.7138,1.7097,1.7095
"2018-01-14 17:00:00",1.7103,1.7123,1.7095,1.7085
"2018-01-14 18:00:00",1.7097,1.7114,1.7110,1.7095
"2018-01-14 19:00:00",1.7111,1.7130,1.7125,1.7106
"2018-01-14 20:00:00",1.7125,1.7125,1.7114,1.7106
"2018-01-14 21:00:00",1.7115,1.7124,1.7108,1.7107
"2018-01-14 22:00:00",1.7107,1.7114,1.7108,1.7104
"2018-01-14 23:00:00",1.7108,1.7110,1.7106,1.7095
"2018-01-15 00:00:00",1.7106,1.7112,1.7109,1.7099
"2018-01-15 01:00:00",1.7109,1.7136,1.7107,1.7095
"2018-01-15 02:00:00",1.7107,1.7121,1.7118,1.7100
"2018-01-15 03:00:00",1.7118,1.7127,1.7084,1.7080
"2018-01-15 04:00:00",1.7085,1.7147,1.7128,1.7076
"2018-01-15 05:00:00",1.7128,1.7150,1.7139,1.7119
"2018-01-15 06:00:00",1.7139,1.7142,1.7130,1.7120
"2018-01-15 07:00:00",1.7130,1.7141,1.7130,1.7126
"2018-01-15 08:00:00",1.7130,1.7151,1.7142,1.7128
"2018-01-15 09:00:00",1.7142,1.7164,1.7155,1.7134
"2018-01-15 10:00:00",1.7154,1.7156,1.7123,1.7100
"2018-01-15 11:00:00",1.7123,1.7142,1.7137,1.7118
"2018-01-15 12:00:00",1.7136,1.7152,1.7142,1.7130
"2018-01-15 13:00:00",1.7142,1.7151,1.7138,1.7132
"2018-01-15 14:00:00",1.7138,1.7161,1.7140,1.7138
"2018-01-15 15:00:00",1.7140,1.7147,1.7140,1.7130
"2018-01-15 16:00:00",1.7139,1.7145,1.7132,1.7132
"2018-01-15 17:00:00",1.7133,1.7146,1.7143,1.7129
"2018-01-15 18:00:00",1.7144,1.7150,1.7143,1.7135
"2018-01-15 19:00:00",1.7143,1.7158,1.7152,1.7140
"2018-01-15 20:00:00",1.7152,1.7157,1.7155,1.7151
"2018-01-15 21:00:00",1.7155,1.7159,1.7148,1.7148
"2018-01-15 22:00:00",1.7148,1.7150,1.7137,1.7137
"2018-01-15 23:00:00",1.7138,1.7142,1.7133,1.7131
"2018-01-16 00:00:00",1.7133,1.7141,1.7135,1.7133
"2018-01-16 01:00:00",1.7135,1.7142,1.7141,1.7128
"2018-01-16 02:00:00",1.7141,1.7148,1.7137,1.7129
"2018-01-16 03:00:00",1.7137,1.7143,1.7115,1.7106
"2018-01-16 04:00:00",1.7115,1.7138,1.7109,1.7096
"2018-01-16 05:00:00",1.7109,1.7113,1.7106,1.7097
"2018-01-16 06:00:00",1.7106,1.7120,1.7114,1.7104
"2018-01-16 07:00:00",1.7113,1.7119,1.7108,1.7096
"2018-01-16 08:00:00",1.7108,1.7108,1.7086,1.7080
"2018-01-16 09:00:00",1.7086,1.7098,1.7081,1.7080
"2018-01-16 10:00:00",1.7081,1.7104,1.7092,1.7079
"2018-01-16 11:00:00",1.7091,1.7111,1.7108,1.7072
"2018-01-16 12:00:00",1.7108,1.7121,1.7113,1.7103
"2018-01-16 13:00:00",1.7112,1.7135,1.7126,1.7109
"2018-01-16 14:00:00",1.7126,1.7161,1.7141,1.7107
"2018-01-16 15:00:00",1.7141,1.7154,1.7153,1.7134
"2018-01-16 16:00:00",1.7153,1.7153,1.7141,1.7137
"2018-01-16 17:00:00",1.7142,1.7147,1.7143,1.7124
"2018-01-16 18:00:00",1.7143,1.7151,1.7143,1.7141
"2018-01-16 19:00:00",1.7143,1.7172,1.7165,1.7138
"2018-01-16 20:00:00",1.7164,1.7170,1.7164,1.7157
"2018-01-16 21:00:00",1.7163,1.7166,1.7154,1.7152
"2018-01-16 22:00:00",1.7154,1.7164,1.7155,1.7150
"2018-01-16 23:00:00",1.7155,1.7163,1.7153,1.7148
"2018-01-17 00:00:00",1.7153,1.7158,1.7151,1.7143
"2018-01-17 01:00:00",1.7151,1.7161,1.7147,1.7145
"2018-01-17 02:00:00",1.7147,1.7156,1.7136,1.7129
"2018-01-17 03:00:00",1.7138,1.7160,1.7155,1.7136
"2018-01-17 04:00:00",1.7156,1.7174,1.7173,1.7154
"2018-01-17 05:00:00",1.7172,1.7180,1.7164,1.7155
"2018-01-17 06:00:00",1.7164,1.7175,1.7160,1.7144
"2018-01-17 07:00:00",1.7160,1.7168,1.7147,1.7143
"2018-01-17 08:00:00",1.7147,1.7163,1.7155,1.7132
"2018-01-17 09:00:00",1.7154,1.7281,1.7189,1.7118
"2018-01-17 10:00:00",1.7207,1.7276,1.7236,1.7063
"2018-01-17 11:00:00",1.7236,1.7276,1.7200,1.7200
"2018-01-17 12:00:00",1.7200,1.7201,1.7179,1.7146
"2018-01-17 13:00:00",1.7178,1.7262,1.7242,1.7178
"2018-01-17 14:00:00",1.7242,1.7245,1.7218,1.7206
"2018-01-17 15:00:00",1.7219,1.7235,1.7218,1.7204
"2018-01-17 16:00:00",1.7218,1.7223,1.7195,1.7183
"2018-01-17 17:00:00",1.7194,1.7199,1.7192,1.7183
"2018-01-17 18:00:00",1.7192,1.7206,1.7202,1.7191
"2018-01-17 19:00:00",1.7202,1.7226,1.7216,1.7190
"2018-01-17 20:00:00",1.7216,1.7223,1.7211,1.7208
"2018-01-17 21:00:00",1.7211,1.7213,1.7201,1.7196
"2018-01-17 22:00:00",1.7201,1.7205,1.7201,1.7195
"2018-01-17 23:00:00",1.7201,1.7208,1.7208,1.7195
"2018-01-18 00:00:00",1.7208,1.7214,1.7213,1.7204
"2018-01-18 01:00:00",1.7213,1.7230,1.7227,1.7205
"2018-01-18 02:00:00",1.7226,1.7230,1.7207,1.7190
"2018-01-18 03:00:00",1.7208,1.7219,1.7204,1.7199
"2018-01-18 04:00:00",1.7204,1.7227,1.7219,1.7199
"2018-01-18 05:00:00",1.7218,1.7248,1.7247,1.7197
"2018-01-18 06:00:00",1.7247,1.7298,1.7278,1.7228
"2018-01-18 07:00:00",1.7278,1.7282,1.7260,1.7252
"2018-01-18 08:00:00",1.7261,1.7295,1.7278,1.7253
"2018-01-18 09:00:00",1.7277,1.7306,1.7294,1.7274
"2018-01-18 10:00:00",1.7294,1.7337,1.7309,1.7289
"2018-01-18 11:00:00",1.7309,1.7309,1.7281,1.7276
"2018-01-18 12:00:00",1.7281,1.7283,1.7260,1.7252
"2018-01-18 13:00:00",1.7260,1.7272,1.7265,1.7254
"2018-01-18 14:00:00",1.7265,1.7278,1.7269,1.7260
"2018-01-18 15:00:00",1.7269,1.7272,1.7250,1.7242
"2018-01-18 16:00:00",1.7249,1.7273,1.7245,1.7241
"2018-01-18 17:00:00",1.7245,1.7254,1.7241,1.7231
"2018-01-18 18:00:00",1.7238,1.7249,1.7241,1.7230
"2018-01-18 19:00:00",1.7241,1.7254,1.7252,1.7237
"2018-01-18 20:00:00",1.7252,1.7265,1.7259,1.7250
"2018-01-18 21:00:00",1.7259,1.7262,1.7261,1.7248
"2018-01-18 22:00:00",1.7261,1.7279,1.7277,1.7257
"2018-01-18 23:00:00",1.7278,1.7280,1.7277,1.7272
"2018-01-19 00:00:00",1.7277,1.7277,1.7266,1.7266
"2018-01-19 01:00:00",1.7266,1.7272,1.7258,1.7257
"2018-01-19 02:00:00",1.7259,1.7296,1.7294,1.7257
"2018-01-19 03:00:00",1.7293,1.7316,1.7282,1.7281
"2018-01-19 04:00:00",1.7282,1.7293,1.7269,1.7251
"2018-01-19 05:00:00",1.7269,1.7272,1.7265,1.7258
"2018-01-19 06:00:00",1.7265,1.7271,1.7254,1.7225
"2018-01-19 07:00:00",1.7253,1.7253,1.7239,1.7229
"2018-01-19 08:00:00",1.7239,1.7277,1.7252,1.7239
"2018-01-19 09:00:00",1.7251,1.7266,1.7250,1.7236
"2018-01-19 10:00:00",1.7247,1.7262,1.7238,1.7233
"2018-01-19 11:00:00",1.7237,1.7264,1.7257,1.7236
"2018-01-19 12:00:00",1.7257,1.7294,1.7291,1.7252
"2018-01-19 13:00:00",1.7291,1.7305,1.7305,1.7275
"2018-01-19 14:00:00",1.7306,1.7321,1.7314,1.7302
"2018-01-19 15:00:00",1.7314,1.7340,1.7334,1.7309
"2018-01-19 16:00:00",1.7334,1.7339,1.7302,1.7299
"2018-01-21 17:00:00",1.7323,1.7337,1.7327,1.7310
"2018-01-21 18:00:00",1.7333,1.7346,1.7344,1.7328
"2018-01-21 19:00:00",1.7344,1.7344,1.7327,1.7325
"2018-01-21 20:00:00",1.7326,1.7332,1.7316,1.7311
"2018-01-21 21:00:00",1.7316,1.7323,1.7319,1.7313
"2018-01-21 22:00:00",1.7319,1.7323,1.7316,1.7311
"2018-01-21 23:00:00",1.7315,1.7319,1.7308,1.7303
"2018-01-22 00:00:00",1.7308,1.7311,1.7308,1.7303
"2018-01-22 01:00:00",1.7308,1.7310,1.7305,1.7302
"2018-01-22 02:00:00",1.7305,1.7330,1.7313,1.7302
"2018-01-22 03:00:00",1.7313,1.7338,1.7335,1.7313
"2018-01-22 04:00:00",1.7334,1.7348,1.7333,1.7330
"2018-01-22 05:00:00",1.7334,1.7351,1.7329,1.7324
"2018-01-22 06:00:00",1.7329,1.7344,1.7322,1.7313
"2018-01-22 07:00:00",1.7321,1.7338,1.7331,1.7319
"2018-01-22 08:00:00",1.7330,1.7360,1.7347,1.7318
"2018-01-22 09:00:00",1.7347,1.7354,1.7351,1.7335
"2018-01-22 10:00:00",1.7351,1.7387,1.7382,1.7342
"2018-01-22 11:00:00",1.7382,1.7391,1.7375,1.7368
"2018-01-22 12:00:00",1.7375,1.7397,1.7392,1.7368
"2018-01-22 13:00:00",1.7392,1.7403,1.7403,1.7377
"2018-01-22 14:00:00",1.7404,1.7418,1.7411,1.7399
"2018-01-22 15:00:00",1.7411,1.7426,1.7418,1.7411
"2018-01-22 16:00:00",1.7418,1.7420,1.7387,1.7387
"2018-01-22 17:00:00",1.7387,1.7409,1.7401,1.7387
"2018-01-22 18:00:00",1.7401,1.7416,1.7414,1.7400
"2018-01-22 19:00:00",1.7413,1.7426,1.7410,1.7410
"2018-01-22 20:00:00",1.7411,1.7421,1.7419,1.7406
"2018-01-22 21:00:00",1.7419,1.7431,1.7420,1.7415
"2018-01-22 22:00:00",1.7420,1.7421,1.7414,1.7409
"2018-01-22 23:00:00",1.7414,1.7421,1.7417,1.7412
"2018-01-23 00:00:00",1.7417,1.7418,1.7413,1.7407
"2018-01-23 01:00:00",1.7414,1.7422,1.7412,1.7407
"2018-01-23 02:00:00",1.7412,1.7419,1.7415,1.7398
"2018-01-23 03:00:00",1.7415,1.7423,1.7415,1.7404
"2018-01-23 04:00:00",1.7415,1.7418,1.7401,1.7395
"2018-01-23 05:00:00",1.7401,1.7412,1.7404,1.7393
"2018-01-23 06:00:00",1.7404,1.7422,1.7381,1.7377
"2018-01-23 07:00:00",1.7381,1.7415,1.7411,1.7365
"2018-01-23 08:00:00",1.7411,1.7414,1.7399,1.7394
"2018-01-23 09:00:00",1.7399,1.7459,1.7451,1.7399
"2018-01-23 10:00:00",1.7450,1.7477,1.7431,1.7426
"2018-01-23 11:00:00",1.7431,1.7436,1.7396,1.7393
"2018-01-23 12:00:00",1.7395,1.7432,1.7418,1.7394
"2018-01-23 13:00:00",1.7419,1.7421,1.7395,1.7373
"2018-01-23 14:00:00",1.7395,1.7412,1.7406,1.7393
"2018-01-23 15:00:00",1.7406,1.7406,1.7392,1.7388
"2018-01-23 16:00:00",1.7392,1.7397,1.7377,1.7377
"2018-01-23 17:00:00",1.7395,1.7396,1.7396,1.7383
"2018-01-23 18:00:00",1.7396,1.7403,1.7396,1.7393
"2018-01-23 19:00:00",1.7395,1.7399,1.7397,1.7390
"2018-01-23 20:00:00",1.7397,1.7417,1.7414,1.7394
"2018-01-23 21:00:00",1.7414,1.7425,1.7419,1.7410
"2018-01-23 22:00:00",1.7419,1.7424,1.7423,1.7405
"2018-01-23 23:00:00",1.7422,1.7426,1.7408,1.7406
"2018-01-24 00:00:00",1.7408,1.7410,1.7410,1.7401
"2018-01-24 01:00:00",1.7410,1.7418,1.7408,1.7402
"2018-01-24 02:00:00",1.7409,1.7419,1.7416,1.7401
"2018-01-24 03:00:00",1.7416,1.7432,1.7430,1.7406
"2018-01-24 04:00:00",1.7430,1.7457,1.7412,1.7404
"2018-01-24 05:00:00",1.7411,1.7422,1.7398,1.7390
"2018-01-24 06:00:00",1.7398,1.7447,1.7421,1.7387
"2018-01-24 07:00:00",1.7422,1.7462,1.7457,1.7418
"2018-01-24 08:00:00",1.7456,1.7499,1.7494,1.7455
"2018-01-24 09:00:00",1.7494,1.7545,1.7542,1.7489
"2018-01-24 10:00:00",1.7542,1.7572,1.7562,1.7525
"2018-01-24 11:00:00",1.7562,1.7565,1.7545,1.7534
"2018-01-24 12:00:00",1.7545,1.7559,1.7551,1.7538
"2018-01-24 13:00:00",1.7550,1.7565,1.7546,1.7542
"2018-01-24 14:00:00",1.7546,1.7553,1.7514,1.7510
"2018-01-24 15:00:00",1.7514,1.7521,1.7519,1.7505
"2018-01-24 16:00:00",1.7519,1.7594,1.7575,1.7517
"2018-01-24 17:00:00",1.7579,1.7582,1.7578,1.7562
"2018-01-24 18:00:00",1.7575,1.7580,1.7562,1.7562
