Date,Open,High,Close,Low
"2019-01-11 16:00:00",13.8595,13.8642,13.8132,13.8132
"2019-01-13 17:00:00",13.8856,13.8858,13.8657,13.8634
"2019-01-13 18:00:00",13.8646,13.8785,13.8666,13.8639
"2019-01-13 19:00:00",13.8667,13.8723,13.8685,13.8646
"2019-01-13 20:00:00",13.8686,13.8706,13.8692,13.8641
"2019-01-13 21:00:00",13.8660,13.8953,13.8953,13.8658
"2019-01-13 22:00:00",13.8950,13.9089,13.9020,13.8706
"2019-01-13 23:00:00",13.9017,13.9031,13.9003,13.8971
"2019-01-14 00:00:00",13.9001,13.9104,13.8983,13.8973
"2019-01-14 01:00:00",13.8983,13.9465,13.9170,13.8761
"2019-01-14 02:00:00",13.9181,13.9606,13.9235,13.9135
"2019-01-14 03:00:00",13.9242,13.9356,13.9205,13.8990
"2019-01-14 04:00:00",13.9207,13.9310,13.9151,13.8978
"2019-01-14 05:00:00",13.9152,13.9291,13.9225,13.9039
"2019-01-14 06:00:00",13.9228,13.9384,13.8909,13.8785
"2019-01-14 07:00:00",13.8907,13.8998,13.8772,13.8719
"2019-01-14 08:00:00",13.8772,13.8851,13.8642,13.8422
"2019-01-14 09:00:00",13.8640,13.8803,13.8329,13.8199
"2019-01-14 10:00:00",13.8326,13.8355,13.7780,13.7747
"2019-01-14 11:00:00",13.7777,13.8034,13.7707,13.7594
"2019-01-14 12:00:00",13.7707,13.7887,13.7637,13.7547
"2019-01-14 13:00:00",13.7632,13.7717,13.7605,13.7530
"2019-01-14 14:00:00",13.7605,13.7830,13.7751,13.7605
"2019-01-14 15:00:00",13.7749,13.7815,13.7757,13.7631
"2019-01-14 16:00:00",13.7757,13.7804,13.7651,13.7532
"2019-01-14 17:00:00",13.7601,13.7687,13.7590,13.7484
"2019-01-14 18:00:00",13.7553,13.7816,13.7789,13.7553
"2019-01-14 19:00:00",13.7782,13.7789,13.7587,13.7538
"2019-01-14 20:00:00",13.7587,13.7652,13.7538,13.7491
"2019-01-14 21:00:00",13.7541,13.7559,13.7557,13.7496
"2019-01-14 22:00:00",13.7556,13.7614,13.7578,13.7498
"2019-01-14 23:00:00",13.7578,13.7672,13.7622,13.7560
"2019-01-15 00:00:00",13.7599,13.7727,13.7615,13.7492
"2019-01-15 01:00:00",13.7617,13.7775,13.7687,13.7548
"2019-01-15 02:00:00",13.7690,13.8177,13.8073,13.7638
"2019-01-15 03:00:00",13.8072,13.8097,13.7968,13.7574
"2019-01-15 04:00:00",13.7975,13.8223,13.8125,13.7898
"2019-01-15 05:00:00",13.8125,13.8148,13.7933,13.7892
"2019-01-15 06:00:00",13.7934,13.8230,13.8053,13.7910
"2019-01-15 07:00:00",13.8052,13.8343,13.8199,13.8050
"2019-01-15 08:00:00",13.8199,13.8269,13.7687,13.7639
"2019-01-15 09:00:00",13.7690,13.8003,13.7802,13.7585
"2019-01-15 10:00:00",13.7800,13.8142,13.7688,13.7621
"2019-01-15 11:00:00",13.7687,13.8217,13.7862,13.7599
"2019-01-15 12:00:00",13.7865,13.8032,13.7950,13.7815
"2019-01-15 13:00:00",13.7945,13.8096,13.8040,13.7794
"2019-01-15 14:00:00",13.8041,13.8191,13.7533,13.7493
"2019-01-15 15:00:00",13.7533,13.7610,13.7404,13.7193
"2019-01-15 16:00:00",13.7404,13.7414,13.7324,13.7218
"2019-01-15 17:00:00",13.7310,13.7334,13.7326,13.7200
"2019-01-15 18:00:00",13.7310,13.7341,13.7310,13.7270
"2019-01-15 19:00:00",13.7308,13.7394,13.7326,13.7268
"2019-01-15 20:00:00",13.7297,13.7549,13.7540,13.7297
"2019-01-15 21:00:00",13.7539,13.7542,13.7506,13.7486
"2019-01-15 22:00:00",13.7506,13.7532,13.7460,13.7453
"2019-01-15 23:00:00",13.7460,13.7563,13.7550,13.7434
"2019-01-16 00:00:00",13.7550,13.7555,13.7058,13.7058
"2019-01-16 01:00:00",13.7058,13.7281,13.7245,13.6980
"2019-01-16 02:00:00",13.7240,13.7468,13.7280,13.6924
"2019-01-16 03:00:00",13.7288,13.7380,13.6642,13.6421
"2019-01-16 04:00:00",13.6643,13.6994,13.6877,13.6453
"2019-01-16 05:00:00",13.6877,13.7240,13.7117,13.6754
"2019-01-16 06:00:00",13.7122,13.7348,13.7280,13.6866
"2019-01-16 07:00:00",13.7278,13.7378,13.7198,13.6898
"2019-01-16 08:00:00",13.7198,13.7312,13.7210,13.6903
"2019-01-16 09:00:00",13.7211,13.7233,13.7058,13.6795
"2019-01-16 10:00:00",13.7053,13.7424,13.7186,13.7039
"2019-01-16 11:00:00",13.7187,13.7248,13.6831,13.6761
"2019-01-16 12:00:00",13.6832,13.6964,13.6596,13.6494
"2019-01-16 13:00:00",13.6596,13.6880,13.6836,13.6504
"2019-01-16 14:00:00",13.6830,13.6893,13.6681,13.6595
"2019-01-16 15:00:00",13.6680,13.6927,13.6909,13.6637
"2019-01-16 16:00:00",13.6909,13.6963,13.6870,13.6838
"2019-01-16 17:00:00",13.6854,13.6854,13.6763,13.6548
"2019-01-16 18:00:00",13.6772,13.6874,13.6832,13.6595
"2019-01-16 19:00:00",13.6835,13.6870,13.6624,13.6587
"2019-01-16 20:00:00",13.6570,13.6896,13.6890,13.6570
"2019-01-16 21:00:00",13.6888,13.6965,13.6935,13.6866
"2019-01-16 22:00:00",13.6935,13.7043,13.6905,13.6805
"2019-01-16 23:00:00",13.6903,13.7333,13.7217,13.6798
"2019-01-17 00:00:00",13.7212,13.7304,13.7242,13.7070
"2019-01-17 01:00:00",13.7239,13.7284,13.7229,13.7108
"2019-01-17 02:00:00",13.7230,13.7598,13.7321,13.7208
"2019-01-17 03:00:00",13.7321,13.7437,13.7026,13.6942
"2019-01-17 04:00:00",13.7023,13.7338,13.7307,13.6978
"2019-01-17 05:00:00",13.7307,13.7343,13.7012,13.6990
"2019-01-17 06:00:00",13.7009,13.7219,13.7107,13.6957
"2019-01-17 07:00:00",13.7104,13.7494,13.7365,13.7095
"2019-01-17 08:00:00",13.7365,13.8144,13.7667,13.7339
"2019-01-17 09:00:00",13.7667,13.8310,13.7882,13.7562
"2019-01-17 10:00:00",13.7882,13.8271,13.7843,13.7767
"2019-01-17 11:00:00",13.7852,13.7911,13.7788,13.7591
"2019-01-17 12:00:00",13.7788,13.7820,13.7492,13.7454
"2019-01-17 13:00:00",13.7492,13.7582,13.7468,13.7243
"2019-01-17 14:00:00",13.7467,13.7505,13.7036,13.6663
"2019-01-17 15:00:00",13.7036,13.7210,13.7140,13.6927
"2019-01-17 16:00:00",13.7140,13.7220,13.7169,13.7034
"2019-01-17 17:00:00",13.7156,13.7215,13.7126,13.6815
"2019-01-17 18:00:00",13.7164,13.7256,13.7180,13.7116
"2019-01-17 19:00:00",13.7180,13.7236,13.7088,13.6831
"2019-01-17 20:00:00",13.7088,13.7420,13.7297,13.6945
"2019-01-17 21:00:00",13.7296,13.7319,13.7241,13.7215
"2019-01-17 22:00:00",13.7242,13.7325,13.7316,13.7194
"2019-01-17 23:00:00",13.7320,13.7394,13.7287,13.7247
"2019-01-18 00:00:00",13.7287,13.7296,13.7231,13.7179
"2019-01-18 01:00:00",13.7232,13.7287,13.7118,13.7066
"2019-01-18 02:00:00",13.7123,13.7628,13.7627,13.7088
"2019-01-18 03:00:00",13.7627,13.7932,13.7911,13.7502
"2019-01-18 04:00:00",13.7913,13.8450,13.8049,13.7845
"2019-01-18 05:00:00",13.8048,13.8285,13.7943,13.7863
"2019-01-18 06:00:00",13.7943,13.8247,13.8100,13.7930
"2019-01-18 07:00:00",13.8101,13.8113,13.7783,13.7660
"2019-01-18 08:00:00",13.7786,13.7914,13.7852,13.7594
"2019-01-18 09:00:00",13.7852,13.8111,13.7997,13.7823
"2019-01-18 10:00:00",13.8007,13.8225,13.7682,13.7540
"2019-01-18 11:00:00",13.7679,13.8448,13.8320,13.7630
"2019-01-18 12:00:00",13.8321,13.8494,13.8425,13.8180
"2019-01-18 13:00:00",13.8419,13.8473,13.8300,13.8174
"2019-01-18 14:00:00",13.8300,13.8555,13.8555,13.8238
"2019-01-18 15:00:00",13.8554,13.8653,13.8554,13.8377
"2019-01-18 16:00:00",13.8558,13.8582,13.7935,13.7935
"2019-01-20 17:00:00",13.8025,13.8107,13.7981,13.7922
"2019-01-20 18:00:00",13.8017,13.8314,13.8288,13.7985
"2019-01-20 19:00:00",13.8312,13.8388,13.8221,13.8196
"2019-01-20 20:00:00",13.8227,13.8428,13.8427,13.8150
"2019-01-20 21:00:00",13.8397,13.8437,13.8333,13.8178
"2019-01-20 22:00:00",13.8333,13.8663,13.8589,13.8249
"2019-01-20 23:00:00",13.8588,13.8613,13.8602,13.8579
"2019-01-21 00:00:00",13.8601,13.8601,13.8307,13.8307
"2019-01-21 01:00:00",13.8307,13.8364,13.8285,13.8238
"2019-01-21 02:00:00",13.8286,13.8785,13.8785,13.8184
"2019-01-21 03:00:00",13.8782,13.9057,13.8882,13.8703
"2019-01-21 04:00:00",13.8882,13.9046,13.8752,13.8691
"2019-01-21 05:00:00",13.8754,13.8933,13.8658,13.8453
"2019-01-21 06:00:00",13.8658,13.8768,13.8470,13.8464
"2019-01-21 07:00:00",13.8470,13.8838,13.8700,13.8469
"2019-01-21 08:00:00",13.8702,13.8834,13.8814,13.8524
"2019-01-21 09:00:00",13.8815,13.8923,13.8653,13.8380
"2019-01-21 10:00:00",13.8650,13.8656,13.8306,13.8240
"2019-01-21 11:00:00",13.8306,13.8378,13.8150,13.8146
"2019-01-21 12:00:00",13.8150,13.8260,13.8227,13.8143
"2019-01-21 13:00:00",13.8227,13.8387,13.8198,13.8169
"2019-01-21 14:00:00",13.8198,13.8202,13.8196,13.8167
"2019-01-21 15:00:00",13.8197,13.8256,13.8229,13.8173
"2019-01-21 16:00:00",13.8226,13.8240,13.8235,13.8196
"2019-01-21 17:00:00",13.8207,13.8241,13.8216,13.8186
"2019-01-21 18:00:00",13.8205,13.8230,13.8216,13.8205
"2019-01-21 19:00:00",13.8216,13.8386,13.8375,13.8215
"2019-01-21 20:00:00",13.8374,13.8492,13.8407,13.8333
"2019-01-21 21:00:00",13.8407,13.8480,13.8446,13.8387
"2019-01-21 22:00:00",13.8446,13.8665,13.8610,13.8417
"2019-01-21 23:00:00",13.8612,13.8856,13.8812,13.8545
"2019-01-22 00:00:00",13.8812,13.8860,13.8703,13.8572
"2019-01-22 01:00:00",13.8680,13.9027,13.8922,13.8680
"2019-01-22 02:00:00",13.8928,13.9272,13.9017,13.8806
"2019-01-22 03:00:00",13.9017,13.9244,13.8840,13.8775
"2019-01-22 04:00:00",13.8843,13.9352,13.9304,13.8725
"2019-01-22 05:00:00",13.9301,13.9309,13.9227,13.9094
"2019-01-22 06:00:00",13.9228,13.9307,13.9079,13.9016
"2019-01-22 07:00:00",13.9079,13.9089,13.8763,13.8697
"2019-01-22 08:00:00",13.8762,13.8958,13.8781,13.8749
"2019-01-22 09:00:00",13.8781,13.8887,13.8881,13.8452
"2019-01-22 10:00:00",13.8881,13.9166,13.9095,13.8828
"2019-01-22 11:00:00",13.9093,13.9488,13.9356,13.8928
"2019-01-22 12:00:00",13.9356,13.9368,13.9163,13.9093
"2019-01-22 13:00:00",13.9156,13.9732,13.9612,13.9142
"2019-01-22 14:00:00",13.9616,13.9787,13.9776,13.9562
"2019-01-22 15:00:00",13.9776,13.9813,13.9727,13.9506
"2019-01-22 16:00:00",13.9742,13.9742,13.9653,13.9593
"2019-01-22 17:00:00",13.9653,13.9744,13.9643,13.9376
"2019-01-22 18:00:00",13.9641,13.9744,13.9602,13.9362
"2019-01-22 19:00:00",13.9592,13.9649,13.9489,13.9416
"2019-01-22 20:00:00",13.9488,13.9574,13.9417,13.9364
"2019-01-22 21:00:00",13.9418,13.9512,13.9431,13.9344
"2019-01-22 22:00:00",13.9430,13.9432,13.9415,13.9357
"2019-01-22 23:00:00",13.9399,13.9577,13.9504,13.9341
"2019-01-23 00:00:00",13.9500,13.9552,13.9543,13.9381
"2019-01-23 01:00:00",13.9543,13.9616,13.9189,13.9185
"2019-01-23 02:00:00",13.9182,13.9358,13.9077,13.8967
"2019-01-23 03:00:00",13.9077,13.9346,13.9052,13.8945
"2019-01-23 04:00:00",13.9052,13.9055,13.8753,13.8624
"2019-01-23 05:00:00",13.8753,13.8952,13.8565,13.8537
"2019-01-23 06:00:00",13.8565,13.8662,13.8371,13.8253
"2019-01-23 07:00:00",13.8371,13.8742,13.8742,13.8354
"2019-01-23 08:00:00",13.8742,13.8865,13.8767,13.8593
"2019-01-23 09:00:00",13.8765,13.8816,13.8615,13.8413
"2019-01-23 10:00:00",13.8615,13.8698,13.8321,13.8217
"2019-01-23 11:00:00",13.8318,13.8480,13.8478,13.8087
"2019-01-23 12:00:00",13.8478,13.8498,13.8196,13.8170
"2019-01-23 13:00:00",13.8196,13.8366,13.8306,13.8134
"2019-01-23 14:00:00",13.8303,13.8448,13.8254,13.8245
"2019-01-23 15:00:00",13.8251,13.8305,13.8229,13.8214
"2019-01-23 16:00:00",13.8229,13.8268,13.8093,13.8081
"2019-01-23 17:00:00",13.8093,13.8194,13.8190,13.8043
"2019-01-23 18:00:00",13.8190,13.8195,13.8174,13.8090
"2019-01-23 19:00:00",13.8177,13.8178,13.8079,13.7994
"2019-01-23 20:00:00",13.8079,13.8102,13.8078,13.7968
"2019-01-23 21:00:00",13.8083,13.8535,13.8392,13.8041
"2019-01-23 22:00:00",13.8391,13.8424,13.8362,13.8223
"2019-01-23 23:00:00",13.8362,13.8472,13.8447,13.8298
"2019-01-24 00:00:00",13.8446,13.8536,13.8315,13.8308
"2019-01-24 01:00:00",13.8314,13.8386,13.8074,13.7938
"2019-01-24 02:00:00",13.8089,13.8338,13.8281,13.8013
"2019-01-24 03:00:00",13.8281,13.8335,13.7842,13.7726
"2019-01-24 04:00:00",13.7842,13.8150,13.8137,13.7807
"2019-01-24 05:00:00",13.8137,13.8354,13.8159,13.8033
"2019-01-24 06:00:00",13.8157,13.8362,13.8203,13.8104
"2019-01-24 07:00:00",13.8203,13.8263,13.7946,13.7901
"2019-01-24 08:00:00",13.7948,13.8445,13.8145,13.7789
"2019-01-24 09:00:00",13.8145,13.8145,13.7643,13.7462
"2019-01-24 10:00:00",13.7643,13.7702,13.6989,13.6982
"2019-01-24 11:00:00",13.6988,13.7148,13.7085,13.6687
"2019-01-24 12:00:00",13.7068,13.7618,13.7511,13.6948
"2019-01-24 13:00:00",13.7505,13.7579,13.7374,13.7272
"2019-01-24 14:00:00",13.7374,13.7494,13.7185,13.7177
"2019-01-24 15:00:00",13.7184,13.7329,13.7286,13.7155
"2019-01-24 16:00:00",13.7282,13.7316,13.7138,13.7104
"2019-01-24 17:00:00",13.7135,13.7201,13.7192,13.7057
"2019-01-24 18:00:00",13.7189,13.7227,13.7105,13.7098
