Date,Open,High,Close,Low
"2006-01-02 19:00:00",1.1656,1.1665,1.1658,1.1653
"2006-01-02 20:00:00",1.1659,1.1659,1.1644,1.1642
"2006-01-02 21:00:00",1.1645,1.1645,1.1638,1.1634
"2006-01-02 22:00:00",1.1637,1.1638,1.1636,1.1635
"2006-01-02 23:00:00",1.1635,1.1635,1.1619,1.1612
"2006-01-03 00:00:00",1.1620,1.1625,1.1621,1.1615
"2006-01-03 01:00:00",1.1620,1.1627,1.1625,1.1618
"2006-01-03 02:00:00",1.1623,1.1629,1.1624,1.1619
"2006-01-03 03:00:00",1.1623,1.1626,1.1595,1.1589
"2006-01-03 04:00:00",1.1594,1.1614,1.1601,1.1593
"2006-01-03 05:00:00",1.1600,1.1618,1.1610,1.1592
"2006-01-03 06:00:00",1.1611,1.1619,1.1612,1.1592
"2006-01-03 07:00:00",1.1611,1.1632,1.1630,1.1599
"2006-01-03 08:00:00",1.1631,1.1668,1.1659,1.1628
"2006-01-03 09:00:00",1.1658,1.1669,1.1622,1.1614
"2006-01-03 10:00:00",1.1623,1.1628,1.1556,1.1555
"2006-01-03 11:00:00",1.1555,1.1584,1.1570,1.1541
"2006-01-03 12:00:00",1.1571,1.1575,1.1565,1.1559
"2006-01-03 13:00:00",1.1566,1.1567,1.1553,1.1552
"2006-01-03 14:00:00",1.1554,1.1565,1.1563,1.1534
"2006-01-03 15:00:00",1.1562,1.1564,1.1559,1.1553
"2006-01-03 16:00:00",1.1558,1.1573,1.1564,1.1557
"2006-01-03 17:00:00",1.1568,1.1570,1.1567,1.1564
"2006-01-03 18:00:00",1.1569,1.1576,1.1565,1.1560
"2006-01-03 19:00:00",1.1564,1.1578,1.1575,1.1563
"2006-01-03 20:00:00",1.1576,1.1579,1.1576,1.1574
"2006-01-03 21:00:00",1.1575,1.1575,1.1560,1.1556
"2006-01-03 22:00:00",1.1559,1.1563,1.1561,1.1547
"2006-01-03 23:00:00",1.1562,1.1570,1.1567,1.1555
"2006-01-04 00:00:00",1.1566,1.1573,1.1569,1.1565
"2006-01-04 01:00:00",1.1570,1.1576,1.1576,1.1566
"2006-01-04 02:00:00",1.1577,1.1582,1.1562,1.1557
"2006-01-04 03:00:00",1.1563,1.1570,1.1554,1.1547
"2006-01-04 04:00:00",1.1553,1.1554,1.1536,1.1532
"2006-01-04 05:00:00",1.1537,1.1560,1.1556,1.1537
"2006-01-04 06:00:00",1.1558,1.1566,1.1536,1.1533
"2006-01-04 07:00:00",1.1537,1.1539,1.1529,1.1515
"2006-01-04 08:00:00",1.1530,1.1540,1.1540,1.1521
"2006-01-04 09:00:00",1.1541,1.1552,1.1525,1.1507
"2006-01-04 10:00:00",1.1524,1.1527,1.1508,1.1502
"2006-01-04 11:00:00",1.1507,1.1530,1.1520,1.1507
"2006-01-04 12:00:00",1.1521,1.1521,1.1475,1.1469
"2006-01-04 13:00:00",1.1474,1.1479,1.1476,1.1458
"2006-01-04 14:00:00",1.1477,1.1485,1.1472,1.1471
"2006-01-04 15:00:00",1.1473,1.1475,1.1470,1.1460
"2006-01-04 16:00:00",1.1469,1.1485,1.1483,1.1468
"2006-01-04 17:00:00",1.1478,1.1486,1.1484,1.1475
"2006-01-04 18:00:00",1.1485,1.1497,1.1495,1.1481
"2006-01-04 19:00:00",1.1494,1.1494,1.1486,1.1480
"2006-01-04 20:00:00",1.1485,1.1485,1.1481,1.1477
"2006-01-04 21:00:00",1.1479,1.1483,1.1481,1.1477
"2006-01-04 22:00:00",1.1480,1.1485,1.1477,1.1477
"2006-01-04 23:00:00",1.1478,1.1478,1.1475,1.1471
"2006-01-05 00:00:00",1.1474,1.1491,1.1476,1.1471
"2006-01-05 01:00:00",1.1477,1.1480,1.1479,1.1475
"2006-01-05 02:00:00",1.1480,1.1493,1.1484,1.1466
"2006-01-05 03:00:00",1.1486,1.1491,1.1491,1.1479
"2006-01-05 04:00:00",1.1490,1.1502,1.1499,1.1489
"2006-01-05 05:00:00",1.1498,1.1519,1.1514,1.1496
"2006-01-05 06:00:00",1.1513,1.1517,1.1510,1.1506
"2006-01-05 07:00:00",1.1511,1.1525,1.1525,1.1510
"2006-01-05 08:00:00",1.1524,1.1560,1.1542,1.1514
"2006-01-05 09:00:00",1.1543,1.1579,1.1575,1.1542
"2006-01-05 10:00:00",1.1574,1.1629,1.1628,1.1574
"2006-01-05 11:00:00",1.1627,1.1629,1.1622,1.1598
"2006-01-05 12:00:00",1.1621,1.1641,1.1640,1.1593
"2006-01-05 13:00:00",1.1639,1.1654,1.1638,1.1636
"2006-01-05 14:00:00",1.1637,1.1637,1.1629,1.1618
"2006-01-05 15:00:00",1.1628,1.1645,1.1637,1.1628
"2006-01-05 16:00:00",1.1636,1.1637,1.1625,1.1622
"2006-01-05 17:00:00",1.1627,1.1627,1.1625,1.1622
"2006-01-05 18:00:00",1.1626,1.1630,1.1626,1.1620
