Date,Open,High,Close,Low
"2017-01-02 02:00:00",8.6272,8.6331,8.6292,8.6201
"2017-01-02 03:00:00",8.6293,8.6460,8.6410,8.6174
"2017-01-02 04:00:00",8.6450,8.6560,8.6332,8.6308
"2017-01-02 05:00:00",8.6340,8.6388,8.6350,8.6283
"2017-01-02 06:00:00",8.6354,8.6383,8.6363,8.6339
"2017-01-02 07:00:00",8.6366,8.6499,8.6478,8.6369
"2017-01-02 08:00:00",8.6491,8.6526,8.6473,8.6467
"2017-01-02 09:00:00",8.6479,8.6496,8.6379,8.6388
"2017-01-02 10:00:00",8.6400,8.6485,8.6407,8.6395
"2017-01-02 11:00:00",8.6407,8.6449,8.6447,8.6318
"2017-01-02 12:00:00",8.6446,8.6513,8.6469,8.6386
"2017-01-02 13:00:00",8.6475,8.6526,8.6525,8.6406
"2017-01-02 14:00:00",8.6526,8.6534,8.6532,8.6446
"2017-01-02 15:00:00",8.6534,8.6552,8.6515,8.6452
"2017-01-02 16:00:00",8.6516,8.6587,8.6471,8.6482
"2017-01-02 17:00:00",8.6482,8.6509,8.6475,8.6385
"2017-01-02 18:00:00",8.6488,8.6545,8.6527,8.6433
"2017-01-02 19:00:00",8.6537,8.6541,8.6467,8.6434
"2017-01-02 20:00:00",8.6474,8.6486,8.6379,8.6354
"2017-01-02 21:00:00",8.6385,8.6434,8.6421,8.6380
"2017-01-02 22:00:00",8.6423,8.6429,8.6319,8.6320
"2017-01-02 23:00:00",8.6320,8.6341,8.6286,8.6279
"2017-01-03 00:00:00",8.6290,8.6349,8.6340,8.6276
"2017-01-03 01:00:00",8.6345,8.6350,8.6286,8.6286
"2017-01-03 02:00:00",8.6285,8.6554,8.6449,8.6293
"2017-01-03 03:00:00",8.6481,8.6622,8.6429,8.6325
"2017-01-03 04:00:00",8.6470,8.6661,8.6587,8.6474
"2017-01-03 05:00:00",8.6663,8.6725,8.6672,8.6547
"2017-01-03 06:00:00",8.6681,8.6798,8.6701,8.6655
"2017-01-03 07:00:00",8.6705,8.6761,8.6659,8.6641
"2017-01-03 08:00:00",8.6670,8.6765,8.6726,8.6667
"2017-01-03 09:00:00",8.6733,8.6762,8.6540,8.6401
"2017-01-03 10:00:00",8.6567,8.6875,8.6567,8.6607
"2017-01-03 11:00:00",8.6605,8.6676,8.6498,8.6356
"2017-01-03 12:00:00",8.6515,8.6578,8.6424,8.6435
"2017-01-03 13:00:00",8.6439,8.6536,8.6517,8.6410
"2017-01-03 14:00:00",8.6528,8.6633,8.6561,8.6511
"2017-01-03 15:00:00",8.6579,8.6635,8.6600,8.6528
"2017-01-03 16:00:00",8.6618,8.6620,8.6495,8.6495
"2017-01-03 17:00:00",8.6492,8.6586,8.6497,8.6480
"2017-01-03 18:00:00",8.6517,8.6517,8.6397,8.6363
"2017-01-03 19:00:00",8.6412,8.6671,8.6596,8.6440
"2017-01-03 20:00:00",8.6603,8.6652,8.6596,8.6553
"2017-01-03 21:00:00",8.6614,8.6617,8.6496,8.6500
"2017-01-03 22:00:00",8.6500,8.6595,8.6575,8.6499
"2017-01-03 23:00:00",8.6580,8.6595,8.6587,8.6548
"2017-01-04 00:00:00",8.6583,8.6592,8.6550,8.6549
"2017-01-04 01:00:00",8.6555,8.6613,8.6570,8.6510
"2017-01-04 02:00:00",8.6574,8.6608,8.6531,8.6490
"2017-01-04 03:00:00",8.6539,8.6564,8.6330,8.6325
"2017-01-04 04:00:00",8.6335,8.6410,8.6280,8.6237
"2017-01-04 05:00:00",8.6291,8.6452,8.6326,8.6243
"2017-01-04 06:00:00",8.6322,8.6342,8.6264,8.6227
"2017-01-04 07:00:00",8.6304,8.6379,8.6134,8.6138
"2017-01-04 08:00:00",8.6165,8.6193,8.6151,8.5987
"2017-01-04 09:00:00",8.6182,8.6292,8.6122,8.6107
"2017-01-04 10:00:00",8.6129,8.6198,8.6005,8.6007
"2017-01-04 11:00:00",8.6024,8.6094,8.5962,8.5934
"2017-01-04 12:00:00",8.5982,8.6033,8.6002,8.5927
"2017-01-04 13:00:00",8.6008,8.6066,8.6008,8.5991
"2017-01-04 14:00:00",8.6029,8.6283,8.6171,8.5897
"2017-01-04 15:00:00",8.6166,8.6173,8.5971,8.5979
"2017-01-04 16:00:00",8.5987,8.6030,8.5836,8.5836
"2017-01-04 17:00:00",8.5858,8.5929,8.5892,8.5853
"2017-01-04 18:00:00",8.5903,8.6006,8.5867,8.5867
"2017-01-04 19:00:00",8.5874,8.5881,8.5589,8.5589
"2017-01-04 20:00:00",8.5593,8.5862,8.5779,8.5621
"2017-01-04 21:00:00",8.5779,8.5847,8.5810,8.5714
"2017-01-04 22:00:00",8.5818,8.5825,8.5729,8.5700
"2017-01-04 23:00:00",8.5743,8.5808,8.5685,8.5682
"2017-01-05 00:00:00",8.5697,8.5715,8.5623,8.5441
