Date,Open,High,Close,Low
"2017-01-02 02:00:00",4.4061,4.4112,4.4039,4.4044
"2017-01-02 03:00:00",4.4043,4.4114,4.4069,4.4044
"2017-01-02 04:00:00",4.4077,4.4235,4.4140,4.4070
"2017-01-02 05:00:00",4.4141,4.4154,4.4134,4.4105
"2017-01-02 06:00:00",4.4136,4.4156,4.4095,4.4095
"2017-01-02 07:00:00",4.4098,4.4121,4.4079,4.4069
"2017-01-02 08:00:00",4.4091,4.4133,4.4124,4.4091
"2017-01-02 09:00:00",4.4125,4.4133,4.4095,4.4093
"2017-01-02 10:00:00",4.4116,4.4120,4.4086,4.4075
"2017-01-02 11:00:00",4.4086,4.4105,4.4105,4.4079
"2017-01-02 12:00:00",4.4100,4.4108,4.4094,4.4093
"2017-01-02 13:00:00",4.4100,4.4100,4.4085,4.4085
"2017-01-02 14:00:00",4.4085,4.4099,4.4090,4.4076
"2017-01-02 15:00:00",4.4099,4.4099,4.4099,4.4099
"2017-01-02 16:00:00",4.4099,4.4107,4.4074,4.4063
"2017-01-02 17:00:00",4.4082,4.4094,4.4068,4.4046
"2017-01-02 18:00:00",4.4087,4.4096,4.4087,4.4087
"2017-01-02 19:00:00",4.4089,4.4107,4.4088,4.4088
"2017-01-02 20:00:00",4.4089,4.4102,4.4101,4.4084
"2017-01-02 21:00:00",4.4086,4.4102,4.4083,4.4083
"2017-01-02 22:00:00",4.4068,4.4107,4.4068,4.4068
"2017-01-02 23:00:00",4.4068,4.4090,4.4068,4.4068
"2017-01-03 00:00:00",4.4111,4.4111,4.4098,4.4068
"2017-01-03 01:00:00",4.4097,4.4118,4.4109,4.4091
"2017-01-03 02:00:00",4.4110,4.4117,4.4104,4.4076
"2017-01-03 03:00:00",4.4105,4.4110,4.4026,4.3991
"2017-01-03 04:00:00",4.4030,4.4037,4.3994,4.3946
"2017-01-03 05:00:00",4.3996,4.4022,4.3979,4.3952
"2017-01-03 06:00:00",4.3979,4.4020,4.3970,4.3968
"2017-01-03 07:00:00",4.3970,4.3992,4.3918,4.3914
"2017-01-03 08:00:00",4.3929,4.3933,4.3883,4.3874
"2017-01-03 09:00:00",4.3887,4.3949,4.3894,4.3886
"2017-01-03 10:00:00",4.3896,4.3929,4.3906,4.3837
