Date,Open,High,Close,Low
"2010-11-14 17:00:00",201.5800,201.9300,201.9100,201.5700
"2010-11-14 18:00:00",201.9000,201.9500,201.8300,201.5300
"2010-11-14 19:00:00",201.8200,201.8200,201.5300,201.2800
"2010-11-14 20:00:00",201.5200,201.9100,200.7800,200.6100
"2010-11-14 21:00:00",200.7900,201.2600,201.2000,200.7600
"2010-11-14 22:00:00",201.2200,202.0200,201.8100,201.2100
"2010-11-14 23:00:00",201.8200,202.0400,201.7100,201.7000
"2010-11-15 00:00:00",201.7200,201.9500,201.8800,201.6800
"2010-11-15 01:00:00",201.8900,202.3300,201.7800,201.6400
"2010-11-15 02:00:00",201.7700,202.4400,202.4300,201.7600
"2010-11-15 03:00:00",202.4400,203.1500,202.6000,202.4300
"2010-11-15 04:00:00",202.6100,202.8100,202.6700,202.3000
"2010-11-15 05:00:00",202.6900,203.2600,203.0800,202.5400
"2010-11-15 06:00:00",203.0900,203.3300,202.9200,202.7100
"2010-11-15 07:00:00",202.9000,202.9400,202.8700,202.3100
"2010-11-15 08:00:00",202.8600,203.0300,202.5900,202.2600
"2010-11-15 09:00:00",202.5800,202.8400,202.7500,201.9900
"2010-11-15 10:00:00",202.7400,203.5100,203.4600,202.7400
"2010-11-15 11:00:00",203.4500,203.6500,203.0300,202.8300
"2010-11-15 12:00:00",203.0200,203.4900,203.1200,202.9200
"2010-11-15 13:00:00",203.1300,203.2700,203.1200,202.8800
"2010-11-15 14:00:00",203.1300,203.3400,203.1800,202.9600
"2010-11-15 15:00:00",203.1900,204.0100,203.9100,203.1200
"2010-11-15 16:00:00",203.9000,204.0700,203.9000,203.6000
"2010-11-15 17:00:00",203.9100,204.0100,204.0000,203.6600
"2010-11-15 18:00:00",203.9900,204.1800,204.0900,203.9400
"2010-11-15 19:00:00",204.0800,204.3700,204.0100,203.8900
"2010-11-15 20:00:00",203.9800,204.0000,203.8300,203.5600
"2010-11-15 21:00:00",203.8200,203.8900,203.2700,203.1700
"2010-11-15 22:00:00",203.2800,203.5500,203.3700,203.2500
"2010-11-15 23:00:00",203.3200,203.3200,203.2600,203.1900
"2010-11-16 00:00:00",203.2500,203.4400,203.3300,202.7200
"2010-11-16 01:00:00",203.3200,203.7300,203.7000,203.2100
"2010-11-16 02:00:00",203.7100,204.0500,203.6200,203.5200
"2010-11-16 03:00:00",203.6300,203.8200,203.6200,203.2300
"2010-11-16 04:00:00",203.6700,204.0000,203.5600,203.3900
"2010-11-16 05:00:00",203.5800,203.6200,203.4300,203.1600
"2010-11-16 06:00:00",203.4200,204.1600,203.8200,203.4200
"2010-11-16 07:00:00",203.8100,203.9000,203.3500,203.1200
"2010-11-16 08:00:00",203.3600,203.8200,203.6200,202.9400
"2010-11-16 09:00:00",203.6100,204.4500,204.1200,203.4000
"2010-11-16 10:00:00",204.1300,205.0100,204.5200,203.8400
"2010-11-16 11:00:00",204.5300,205.9400,205.5300,204.4200
"2010-11-16 12:00:00",205.5200,206.6800,206.1100,205.3400
"2010-11-16 13:00:00",206.1400,206.7600,206.1600,206.1100
"2010-11-16 14:00:00",206.1500,206.3400,205.8500,205.7700
"2010-11-16 15:00:00",205.8300,206.2900,205.7900,205.6300
"2010-11-16 16:00:00",205.8000,205.9500,205.7700,205.5500
"2010-11-16 17:00:00",205.7800,205.8900,205.8700,205.6500
"2010-11-16 18:00:00",205.8500,206.0800,205.6600,205.6400
"2010-11-16 19:00:00",205.6500,206.1500,205.9400,205.6400
"2010-11-16 20:00:00",205.9100,205.9100,205.4700,205.4600
"2010-11-16 21:00:00",205.4600,205.7300,205.7200,205.3800
"2010-11-16 22:00:00",205.7300,205.8500,205.6500,205.5200
"2010-11-16 23:00:00",205.6400,205.6400,205.6200,205.4500
"2010-11-17 00:00:00",205.6600,205.9100,205.6900,205.5900
"2010-11-17 01:00:00",205.7000,205.9700,205.7900,205.5400
"2010-11-17 02:00:00",205.7800,206.3000,206.2700,205.4900
"2010-11-17 03:00:00",206.2900,206.5400,205.3400,205.3400
"2010-11-17 04:00:00",205.3500,205.5400,205.0300,204.9300
"2010-11-17 05:00:00",205.0400,205.5100,205.3000,205.0300
"2010-11-17 06:00:00",205.3100,206.1400,206.1100,205.1100
"2010-11-17 07:00:00",206.1000,207.0700,206.5900,205.7900
"2010-11-17 08:00:00",206.5800,206.6800,205.6500,205.2200
"2010-11-17 09:00:00",205.6400,205.6600,204.4700,204.3900
"2010-11-17 10:00:00",204.4900,204.5600,204.0300,203.8800
"2010-11-17 11:00:00",204.0400,204.4800,203.7200,203.5500
"2010-11-17 12:00:00",203.7300,204.1900,204.1100,203.6000
"2010-11-17 13:00:00",204.1000,204.3900,204.1200,203.9800
"2010-11-17 14:00:00",204.1100,204.3200,204.3100,204.0600
"2010-11-17 15:00:00",204.3000,204.5400,204.4200,204.2400
"2010-11-17 16:00:00",204.4300,204.4300,204.1600,204.1400
"2010-11-17 17:00:00",204.2300,204.2900,204.1500,204.1200
"2010-11-17 18:00:00",204.1400,204.1500,203.7900,203.7500
"2010-11-17 19:00:00",203.8000,203.9500,203.6000,203.5300
"2010-11-17 20:00:00",203.6100,204.0600,204.0100,203.5200
"2010-11-17 21:00:00",204.0200,204.0300,203.8200,203.7200
"2010-11-17 22:00:00",203.8100,203.8500,203.4900,203.3100
"2010-11-17 23:00:00",203.4800,203.5300,203.4400,203.3600
"2010-11-18 00:00:00",203.4300,203.5300,203.1700,203.1200
"2010-11-18 01:00:00",203.2700,203.3100,203.2900,202.9300
"2010-11-18 02:00:00",203.2700,203.4400,203.2200,202.6200
"2010-11-18 03:00:00",203.2500,203.4200,201.5000,201.4000
"2010-11-18 04:00:00",201.5100,201.8900,201.5300,201.1800
"2010-11-18 05:00:00",201.5200,201.9400,201.6300,201.2500
"2010-11-18 06:00:00",201.6200,201.6700,201.3500,201.0500
"2010-11-18 07:00:00",201.3400,201.6300,201.4600,201.2100
"2010-11-18 08:00:00",201.4400,201.7900,201.4300,201.1200
"2010-11-18 09:00:00",201.4200,201.9400,201.8300,201.3500
"2010-11-18 10:00:00",201.8400,202.3400,202.2000,201.8400
"2010-11-18 11:00:00",202.2100,202.5200,201.9500,201.8600
"2010-11-18 12:00:00",201.9400,202.0700,202.0100,201.4900
"2010-11-18 13:00:00",202.0000,202.0000,201.6300,201.6100
"2010-11-18 14:00:00",201.6400,201.8500,201.5100,201.4000
"2010-11-18 15:00:00",201.5400,201.7300,201.6400,201.4400
"2010-11-18 16:00:00",201.6300,201.6300,201.3000,201.1900
"2010-11-18 17:00:00",201.2600,201.4000,201.2400,201.2100
"2010-11-18 18:00:00",201.2600,201.3400,201.0900,201.0700
"2010-11-18 19:00:00",201.0800,201.3700,201.2200,201.0300
"2010-11-18 20:00:00",201.2100,201.5700,201.4900,201.2100
"2010-11-18 21:00:00",201.4800,201.4900,201.3500,201.1900
"2010-11-18 22:00:00",201.3600,201.7400,201.7000,201.3400
"2010-11-18 23:00:00",201.6900,201.7800,201.4400,201.3900
"2010-11-19 00:00:00",201.4300,201.6100,201.3700,201.2600
"2010-11-19 01:00:00",201.3600,201.3800,200.6800,200.6500
"2010-11-19 02:00:00",200.6700,200.8500,200.0500,199.8600
"2010-11-19 03:00:00",200.0600,200.5900,200.0700,200.0000
"2010-11-19 04:00:00",200.0600,200.3500,200.1600,199.8300
"2010-11-19 05:00:00",200.1500,200.5900,199.6200,199.3900
"2010-11-19 06:00:00",199.6300,200.2300,200.0100,199.4100
"2010-11-19 07:00:00",199.9700,200.5700,200.5400,199.8300
"2010-11-19 08:00:00",200.5500,200.8300,200.5500,200.3000
"2010-11-19 09:00:00",200.5600,200.9800,200.9200,200.2600
"2010-11-19 10:00:00",200.9100,201.0300,200.6600,200.2500
"2010-11-19 11:00:00",200.6700,201.2800,200.8000,200.6700
"2010-11-19 12:00:00",200.7800,201.0100,200.8700,200.6400
"2010-11-19 13:00:00",200.8600,200.9000,200.6100,200.6100
"2010-11-19 14:00:00",200.6200,200.6800,200.5200,200.3600
"2010-11-19 15:00:00",200.5100,200.6300,200.1200,200.0700
"2010-11-19 16:00:00",200.1100,200.7500,200.3500,199.9700
"2010-11-21 17:00:00",199.7000,199.7900,199.4200,199.2400
"2010-11-21 18:00:00",199.4300,199.7600,199.3400,199.3200
"2010-11-21 19:00:00",199.3200,199.3600,199.2600,199.1000
"2010-11-21 20:00:00",199.2700,199.3500,199.1000,199.0700
"2010-11-21 21:00:00",199.1100,199.2500,199.1700,198.9800
"2010-11-21 22:00:00",199.1800,199.3100,198.9900,198.9600
"2010-11-21 23:00:00",198.9800,199.1900,199.0400,198.9600
"2010-11-22 00:00:00",199.0600,199.2200,199.2100,198.9600
"2010-11-22 01:00:00",199.2200,199.3000,198.9300,198.6600
"2010-11-22 02:00:00",198.9500,198.9500,198.8900,198.0400
"2010-11-22 03:00:00",198.9000,199.1000,198.3400,198.3300
"2010-11-22 04:00:00",198.3300,198.5800,198.5000,198.1500
"2010-11-22 05:00:00",198.5100,198.6400,198.2400,198.2400
"2010-11-22 06:00:00",198.2500,199.0800,199.0800,198.1400
"2010-11-22 07:00:00",199.0900,199.9000,199.8000,199.0800
"2010-11-22 08:00:00",199.8100,200.8700,200.5200,199.8100
"2010-11-22 09:00:00",200.5100,200.9000,200.3700,200.3400
"2010-11-22 10:00:00",200.3600,201.5900,201.5600,200.3300
"2010-11-22 11:00:00",201.5500,202.1700,202.1100,201.3900
"2010-11-22 12:00:00",202.1000,202.9600,202.7200,201.4600
