date,open,high,close,low
"2002-03-11 00:00:00",112.94,112.9700012207,112.66,112.61000061035
"2002-03-11 01:00:00",112.7,112.87999725342,112.78,112.61000061035
"2002-03-11 02:00:00",112.8,113.01999664307,112.87,112.7799987793
"2002-03-11 03:00:00",112.89,112.98999786377,112.86,112.80000305176
"2002-03-11 04:00:00",112.85,112.95999908447,112.83,112.69000244141
"2002-03-11 05:00:00",112.84,112.94999694824,112.86,112.84999847412
"2002-03-11 06:00:00",112.86,112.91000366211,112.65,112.66000366211
"2002-03-11 07:00:00",112.66,112.69000244141,112.56,112.5
"2002-03-11 08:00:00",112.56,112.58999633789,112.39,112.33000183105
"2002-03-11 09:00:00",112.4,112.41000366211,112.13,112.11000061035
"2002-03-11 10:00:00",112.17,112.30999755859,112.07,112.01999664307
"2002-03-11 11:00:00",112.13,112.36000061035,112.31,112.08999633789
"2002-03-11 12:00:00",112.32,112.41000366211,112.32,112.23999786377
"2002-03-11 13:00:00",112.34,112.5,112.43,112.33999633789
"2002-03-11 14:00:00",112.47,112.48999786377,112.21,112.23000335693
"2002-03-11 15:00:00",112.24,112.41000366211,112.35,112.20999908447
"2002-03-11 16:00:00",112.38,112.44000244141,112.42,112.34999847412
"2002-03-11 17:00:00",112.41,112.45999908447,112.26,112.26000213623
"2002-03-11 18:00:00",112.25,112.2799987793,112.23,112.16999816895
"2002-03-11 19:00:00",112.24,112.55000305176,112.49,112.16999816895
"2002-03-11 20:00:00",112.52,112.62999725342,112.58,112.5
"2002-03-11 21:00:00",112.59,112.62000274658,112.52,112.51999664307
"2002-03-11 22:00:00",112.54,112.62000274658,112.61,112.51999664307
"2002-03-11 23:00:00",112.62,112.73999786377,112.64,112.59999847412
"2002-03-12 00:00:00",113.65,113.65000152588,112.61,112.61000061035
"2002-03-12 01:00:00",112.63,112.66999816895,112.47,112.4700012207
"2002-03-12 02:00:00",112.49,112.70999908447,112.58,112.48000335693
"2002-03-12 03:00:00",112.59,112.70999908447,112.46,112.37999725342
"2002-03-12 04:00:00",112.49,112.58999633789,112.32,112.33000183105
"2002-03-12 05:00:00",112.36,112.54000091553,112.49,112.31999969482
"2002-03-12 06:00:00",112.5,112.58000183105,112.49,112.48000335693
"2002-03-12 07:00:00",112.53,112.58999633789,112.4,112.38999938965
"2002-03-12 08:00:00",112.43,112.48999786377,112.4,112.38999938965
"2002-03-12 09:00:00",112.41,112.51999664307,112.42,112.31999969482
"2002-03-12 10:00:00",112.43,112.51999664307,112.45,112.30999755859
"2002-03-12 11:00:00",112.46,112.7799987793,112.7,112.41999816895
"2002-03-12 12:00:00",112.72,112.7799987793,112.74,112.69000244141
"2002-03-12 13:00:00",112.76,112.81999969482,112.7,112.70999908447
"2002-03-12 14:00:00",112.73,112.84999847412,112.77,112.70999908447
"2002-03-12 15:00:00",112.79,112.93000030518,112.9,112.80000305176
"2002-03-12 16:00:00",112.91,113,112.96,112.87999725342
"2002-03-12 17:00:00",112.97,113.2799987793,113.11,112.94000244141
"2002-03-12 18:00:00",113.1,113.09999847412,112.9,112.90000152588
"2002-03-12 19:00:00",112.91,113.16000366211,112.99,112.90000152588
"2002-03-12 20:00:00",113,113.12000274658,113.11,113.04000091553
"2002-03-12 21:00:00",113.11,113.12000274658,113.08,113.01999664307
"2002-03-12 22:00:00",113.08,113.23000335693,113.17,113.05000305176
"2002-03-12 23:00:00",113.18,113.18000030518,113.07,113.06999969482
"2002-03-13 00:00:00",113.09,113.16000366211,113.15,113.08000183105
"2002-03-13 01:00:00",113.15,113.20999908447,112.92,112.93000030518
"2002-03-13 02:00:00",112.93,113.19999694824,113.11,112.91999816895
"2002-03-13 03:00:00",113.15,113.23000335693,113.19,113.08000183105
"2002-03-13 04:00:00",113.2,113.40000152588,113.35,113.19000244141
"2002-03-13 05:00:00",113.37,113.41000366211,113.17,113.16999816895
"2002-03-13 06:00:00",113.18,113.23999786377,113.01,113.0299987793
"2002-03-13 07:00:00",113.02,113.05999755859,112.99,112.81999969482
"2002-03-13 08:00:00",112.99,113.40000152588,113.26,112.98999786377
"2002-03-13 09:00:00",113.26,113.54000091553,113.42,113.36000061035
"2002-03-13 10:00:00",113.43,113.45999908447,113.39,113.36000061035
"2002-03-13 11:00:00",113.45,113.66999816895,113.5,113.36000061035
"2002-03-13 12:00:00",113.53,113.58999633789,113.38,113.36000061035
"2002-03-13 13:00:00",113.39,113.58999633789,113.53,113.36000061035
"2002-03-13 14:00:00",113.54,113.61000061035,113.49,113.48999786377
"2002-03-13 15:00:00",113.5,113.51000213623,113.41,113.36000061035
"2002-03-13 16:00:00",113.43,113.58999633789,113.48,113.41999816895
"2002-03-13 17:00:00",113.48,113.5,113.4,113.37999725342
"2002-03-13 18:00:00",113.4,113.48000335693,113.36,113.36000061035
"2002-03-13 19:00:00",113.36,113.41999816895,113.34,113.23999786377
"2002-03-13 20:00:00",113.35,113.34999847412,113.07,113.08999633789
"2002-03-13 21:00:00",113.09,113.15000152588,113.08,112.94999694824
"2002-03-13 22:00:00",113.08,113.16999816895,113.07,113.05000305176
"2002-03-13 23:00:00",113.07,113.20999908447,112.99,112.98999786377
"2002-03-17 19:00:00",114.02,114.13999938965,114.07,113.90000152588
"2002-03-17 20:00:00",114.11,114.26999664307,114.22,113.94999694824
"2002-03-17 21:00:00",114.23,114.31999969482,114.24,114.19000244141
"2002-03-17 22:00:00",114.25,114.26000213623,114.12,114.09999847412
"2002-03-17 23:00:00",114.13,114.41999816895,114.39,114.16000366211
"2002-03-18 00:00:00",114.37,114.38999938965,114.32,114.31999969482
"2002-03-18 01:00:00",114.34,114.37999725342,114.35,114.18000030518
"2002-03-18 02:00:00",114.37,114.79000091553,114.72,114.37999725342
"2002-03-18 03:00:00",114.75,114.9700012207,114.9,114.63999938965
"2002-03-18 04:00:00",114.91,115.34999847412,115.29,114.88999938965
"2002-03-18 05:00:00",115.3,115.33000183105,115.26,115.2200012207
"2002-03-18 06:00:00",115.27,115.56999969482,115.39,115.26000213623
"2002-03-18 07:00:00",115.43,115.5,115.27,115.26999664307
"2002-03-18 08:00:00",115.27,115.43000030518,115.4,115.2799987793
"2002-03-18 09:00:00",115.4,115.55999755859,115.38,115.37000274658
"2002-03-18 10:00:00",115.43,115.88999938965,115.75,115.41000366211
"2002-03-18 11:00:00",115.78,115.9700012207,115.85,115.75
"2002-03-18 12:00:00",115.88,116,115.94,115.81999969482
"2002-03-18 13:00:00",115.95,115.98999786377,115.93,115.86000061035
"2002-03-18 14:00:00",115.95,115.9700012207,115.87,115.81999969482
"2002-03-18 15:00:00",115.89,115.98999786377,115.94,115.86000061035
"2002-03-18 16:00:00",115.95,116,115.93,115.87000274658
"2002-03-18 17:00:00",115.94,115.9700012207,115.88,115.87999725342
"2002-03-18 18:00:00",115.87,115.87000274658,115.74,115.69999694824
"2002-03-18 19:00:00",115.74,115.79000091553,115.68,115.55999755859
"2002-03-18 20:00:00",115.68,115.75,115.69,115.54000091553
"2002-03-18 21:00:00",115.7,115.73000335693,115.65,115.54000091553
"2002-03-18 22:00:00",115.66,115.75,115.7,115.61000061035
"2002-03-18 23:00:00",115.71,115.86000061035,115.86,115.66000366211
"2002-03-19 00:00:00",115.81,115.86000061035,115.83,115.73999786377
"2002-03-19 01:00:00",115.84,116.01000213623,115.89,115.76999664307
"2002-03-19 02:00:00",115.9,116.01000213623,115.94,115.76999664307
"2002-03-19 03:00:00",115.95,116.19999694824,116.12,115.80999755859
"2002-03-19 04:00:00",116.13,116.31999969482,116.22,116.08000183105
"2002-03-19 05:00:00",116.23,116.23999786377,116.16,116.01999664307
"2002-03-19 06:00:00",116.16,116.16000366211,115.97,115.88999938965
"2002-03-19 07:00:00",115.98,116.23000335693,115.88,115.91000366211
"2002-03-19 08:00:00",115.9,116.08999633789,116.01,115.86000061035
"2002-03-19 09:00:00",116.02,117.01000213623,115.91,115.94999694824
"2002-03-19 10:00:00",115.96,116.38999938965,116.34,116.0299987793
"2002-03-19 11:00:00",116.37,116.56999969482,116.5,116.23999786377
"2002-03-19 12:00:00",116.56,116.70999908447,116.59,116.40000152588
"2002-03-19 13:00:00",116.6,116.65000152588,116.49,116.43000030518
"2002-03-19 14:00:00",116.48,116.66999816895,116.55,116.45999908447
"2002-03-19 15:00:00",116.56,116.62999725342,116.45,116.43000030518
"2002-03-19 16:00:00",116.46,116.59999847412,116.53,116.44999694824
"2002-03-19 17:00:00",116.54,116.61000061035,116.58,116.4700012207
"2002-03-19 18:00:00",116.59,116.68000030518,116.49,116.45999908447
"2002-03-19 19:00:00",116.49,116.63999938965,116.54,116.45999908447
"2002-03-19 20:00:00",116.54,116.54000091553,116.36,116.34999847412
"2002-03-19 21:00:00",116.36,116.5299987793,116.46,116.37999725342
"2002-03-19 22:00:00",116.47,116.51999664307,116.5,116.36000061035
"2002-03-19 23:00:00",116.53,116.7200012207,116.53,116.5299987793
"2002-03-20 00:00:00",116.53,116.58000183105,116.49,116.48000335693
"2002-03-20 01:00:00",116.49,116.51000213623,116.42,116.34999847412
"2002-03-20 02:00:00",116.43,116.51999664307,116.29,116.29000091553
"2002-03-20 03:00:00",116.29,116.34999847412,116.32,116.19000244141
"2002-03-20 04:00:00",116.35,116.41000366211,115.82,115.83000183105
"2002-03-20 05:00:00",115.84,116.05000305176,115.97,115.7799987793
"2002-03-20 06:00:00",115.99,116.01999664307,115.83,115.83000183105
"2002-03-20 07:00:00",115.83,115.95999908447,115.74,115.69000244141
"2002-03-20 08:00:00",115.75,115.95999908447,115.9,115.70999908447
"2002-03-20 09:00:00",115.94,116.26999664307,116.2,115.83000183105
"2002-03-20 10:00:00",116.22,116.44999694824,116.22,116.19999694824
"2002-03-20 11:00:00",116.32,116.44999694824,116.32,116.30000305176
"2002-03-20 12:00:00",116.32,116.40000152588,116.32,116.2200012207
"2002-03-20 13:00:00",116.35,116.44000244141,116.36,116.33999633789
"2002-03-20 14:00:00",116.37,116.41999816895,116.25,116.25
"2002-03-20 15:00:00",116.27,116.41999816895,116.37,116.23000335693
"2002-03-20 16:00:00",116.4,116.41999816895,116.3,116.2799987793
"2002-03-20 17:00:00",116.31,116.41000366211,116.31,116.30000305176
"2002-03-20 18:00:00",116.31,116.37000274658,116.3,116.2799987793
"2002-03-20 19:00:00",116.33,116.34999847412,116.3,116.25
"2002-03-20 20:00:00",116.3,116.36000061035,116.29,116.23000335693
"2002-03-20 21:00:00",116.29,116.31999969482,116.31,116.25
"2002-03-20 22:00:00",116.32,116.38999938965,116.39,116.29000091553
"2002-03-20 23:00:00",116.39,116.40000152588,116.36,116.26999664307
"2002-03-24 19:00:00",116.5,116.5299987793,116.47,116.26999664307
"2002-03-24 20:00:00",116.49,116.54000091553,116.47,116.37999725342
"2002-03-24 21:00:00",116.48,116.5,116.4,116.34999847412
"2002-03-24 22:00:00",116.41,116.44999694824,116.31,116.33000183105
"2002-03-24 23:00:00",116.34,116.40000152588,116.34,116.30999755859
"2002-03-25 00:00:00",116.36,116.44000244141,116.37,116.34999847412
"2002-03-25 01:00:00",116.37,116.48999786377,116.47,116.33999633789
"2002-03-25 02:00:00",116.49,116.62999725342,116.56,116.41000366211
"2002-03-25 03:00:00",116.57,116.86000061035,116.8,116.56999969482
"2002-03-25 04:00:00",116.82,116.91000366211,116.82,116.79000091553
"2002-03-25 05:00:00",116.83,116.86000061035,116.75,116.7200012207
"2002-03-25 06:00:00",116.78,116.7799987793,116.67,116.62000274658
"2002-03-25 07:00:00",116.69,116.7799987793,116.61,116.59999847412
"2002-03-25 08:00:00",116.68,116.90000152588,116.85,116.63999938965
"2002-03-25 09:00:00",116.89,116.91000366211,116.82,116.76999664307
"2002-03-25 10:00:00",116.84,117.01999664307,116.9,116.76999664307
"2002-03-25 11:00:00",116.91,117.05000305176,117.04,116.87999725342
"2002-03-25 12:00:00",117.05,117.06999969482,117.02,116.91999816895
"2002-03-25 13:00:00",117.04,117.06999969482,116.98,116.94999694824
"2002-03-25 14:00:00",116.97,117.01000213623,116.97,116.90000152588
"2002-03-25 15:00:00",117,117.13999938965,117.06,116.98999786377
"2002-03-25 16:00:00",117.07,117.13999938965,117.04,117.0299987793
"2002-03-25 17:00:00",116.98,117.08999633789,116.98,116.95999908447
"2002-03-25 18:00:00",117,117.0299987793,117.01,116.93000030518
"2002-03-25 19:00:00",117,117.09999847412,116.99,116.98000335693
"2002-03-25 20:00:00",117,117,116.8,116.73000335693
"2002-03-25 21:00:00",116.81,116.87000274658,116.67,116.66999816895
"2002-03-25 22:00:00",116.67,116.79000091553,116.77,116.68000030518
"2002-03-25 23:00:00",116.79,116.87000274658,116.8,116.76999664307
"2002-03-26 00:00:00",116.81,116.86000061035,116.71,116.70999908447
"2002-03-26 01:00:00",116.72,116.7799987793,116.51,116.44999694824
"2002-03-26 02:00:00",116.51,116.59999847412,116.5,116.44999694824
"2002-03-26 03:00:00",116.51,116.51999664307,116.33,116.33000183105
"2002-03-26 04:00:00",116.38,116.51000213623,116.4,116.34999847412
"2002-03-26 05:00:00",116.41,116.69000244141,116.44,116.41000366211
"2002-03-26 06:00:00",116.49,116.65000152588,116.39,116.41000366211
"2002-03-26 07:00:00",116.5,116.5299987793,116.32,116.30000305176
"2002-03-26 08:00:00",116.34,116.5,116.3,116.29000091553
"2002-03-26 09:00:00",116.31,116.63999938965,116.47,116.08000183105
"2002-03-26 10:00:00",116.48,116.55000305176,116.4,116.26999664307
"2002-03-26 11:00:00",116.43,116.5299987793,116.4,116.38999938965
"2002-03-26 12:00:00",116.42,116.44999694824,116.36,116.29000091553
"2002-03-26 13:00:00",116.42,116.5299987793,116.5,116.37000274658
"2002-03-26 14:00:00",116.5,116.55000305176,116.5,116.44999694824
"2002-03-26 15:00:00",116.51,116.63999938965,116.61,116.51000213623
"2002-03-26 16:00:00",116.62,116.73999786377,116.71,116.61000061035
"2002-03-26 17:00:00",116.74,116.7799987793,116.73,116.62999725342
"2002-03-26 18:00:00",116.8,116.83000183105,116.65,116.63999938965
"2002-03-26 19:00:00",116.66,116.66999816895,116.32,116.29000091553
"2002-03-26 20:00:00",116.32,116.44000244141,116.31,116.29000091553
"2002-03-26 21:00:00",116.32,116.37999725342,116.29,116.26000213623
"2002-03-26 22:00:00",116.31,116.33999633789,116.28,116.26999664307
"2002-03-26 23:00:00",116.3,116.30999755859,116.25,116.19999694824
"2002-03-27 00:00:00",116.27,116.37999725342,116.34,116.23000335693
"2002-03-27 01:00:00",116.36,116.40000152588,116.26,116.26999664307
"2002-03-27 02:00:00",116.27,116.43000030518,116.3,116.23999786377
"2002-03-27 03:00:00",116.32,116.37999725342,116.12,116.13999938965
"2002-03-27 04:00:00",116.17,116.31999969482,116.03,115.94999694824
"2002-03-27 05:00:00",116.09,116.18000030518,115.84,115.86000061035
"2002-03-27 06:00:00",115.85,115.98999786377,115.87,115.84999847412
"2002-03-27 07:00:00",115.9,115.95999908447,115.89,115.83999633789
"2002-03-27 08:00:00",115.96,116.11000061035,116,115.88999938965
"2002-03-27 09:00:00",116.01,116.09999847412,116,115.87999725342
"2002-03-27 10:00:00",116,116.05000305176,115.77,115.65000152588
"2002-03-27 11:00:00",115.8,115.95999908447,115.75,115.73000335693
"2002-03-27 12:00:00",115.75,115.75,115.64,115.62000274658
"2002-03-27 13:00:00",115.66,115.80000305176,115.74,115.66999816895
"2002-03-27 14:00:00",115.76,115.86000061035,115.8,115.76999664307
"2002-03-27 15:00:00",115.85,115.84999847412,115.8,115.73000335693
"2002-03-27 16:00:00",115.82,115.84999847412,115.64,115.63999938965
"2002-03-27 17:00:00",115.63,115.73999786377,115.69,115.59999847412
"2002-03-27 18:00:00",115.84,115.86000061035,115.85,115.70999908447
"2002-03-27 19:00:00",115.86,115.87000274658,115.75,115.62000274658
"2002-03-27 20:00:00",115.8,115.80000305176,115.64,115.61000061035
"2002-03-27 21:00:00",115.65,115.73999786377,115.71,115.51000213623
"2002-03-27 22:00:00",115.72,115.87999725342,115.83,115.69999694824
"2002-03-27 23:00:00",115.83,115.91000366211,115.88,115.75
"2002-03-31 19:00:00",116.01,116.20999908447,116.15,115.90000152588
"2002-03-31 20:00:00",116.18,116.40000152588,116.36,116.19000244141
"2002-03-31 21:00:00",116.37,116.40000152588,116.32,116.29000091553
"2002-03-31 22:00:00",116.36,116.38999938965,116.36,116.31999969482
"2002-03-31 23:00:00",116.38,116.43000030518,116.41,116.36000061035
"2002-04-01 00:00:00",116.41,116.55000305176,116.43,116.41000366211
"2002-04-01 01:00:00",116.45,116.51999664307,116.44,116.40000152588
"2002-04-01 02:00:00",116.44,116.54000091553,116.41,116.41000366211
"2002-04-01 03:00:00",116.42,116.51000213623,116.44,116.43000030518
"2002-04-01 04:00:00",116.45,116.48999786377,116.47,116.38999938965
"2002-04-01 05:00:00",116.49,116.51000213623,116.47,116.45999908447
"2002-04-01 06:00:00",116.49,116.59999847412,116.57,116.4700012207
"2002-04-01 07:00:00",116.59,116.81999969482,116.78,116.55999755859
"2002-04-01 08:00:00",116.79,117.48999786377,117.34,116.76000213623
"2002-04-01 09:00:00",117.39,117.55999755859,117.39,117.26999664307
"2002-04-01 10:00:00",117.44,117.56999969482,117.43,117.36000061035
"2002-04-01 11:00:00",117.44,117.5299987793,117.41,117.37999725342
"2002-04-01 12:00:00",117.42,117.70999908447,117.65,117.43000030518
"2002-04-01 13:00:00",117.67,117.73000335693,117.55,117.54000091553
"2002-04-01 14:00:00",117.57,117.62000274658,117.54,117.48000335693
"2002-04-01 15:00:00",117.57,117.58999633789,117.51,117.5
"2002-04-01 16:00:00",117.52,117.59999847412,117.53,117.45999908447
"2002-04-01 17:00:00",117.54,117.59999847412,117.56,117.54000091553
"2002-04-01 18:00:00",117.36,117.40000152588,117.13,117.15000152588
"2002-04-01 19:00:00",117.16,117.26000213623,117.14,116.94000244141
"2002-04-01 20:00:00",117.16,117.23000335693,117.19,117.12000274658
"2002-04-01 21:00:00",117.2,117.51000213623,117.49,117.20999908447
"2002-04-01 22:00:00",117.5,117.5,117.35,117.31999969482
"2002-04-01 23:00:00",117.38,117.38999938965,117.36,117.29000091553
"2002-04-02 00:00:00",117.36,117.41000366211,117.31,117.30000305176
"2002-04-02 01:00:00",117.32,117.40000152588,117.32,117.2799987793
"2002-04-02 02:00:00",117.32,117.33999633789,116.95,116.91999816895
"2002-04-02 03:00:00",116.99,117.26999664307,117.26,116.91000366211
"2002-04-02 04:00:00",117.27,117.41000366211,117.29,117.25
"2002-04-02 05:00:00",117.32,117.33000183105,117.08,117.11000061035
"2002-04-02 06:00:00",117.1,117.2799987793,117.18,117.0299987793
"2002-04-02 07:00:00",117.19,117.41999816895,117.37,117.16999816895
"2002-04-02 08:00:00",117.38,117.54000091553,117.48,117.33000183105
"2002-04-02 09:00:00",117.5,117.59999847412,117.47,117.44000244141
"2002-04-02 10:00:00",117.52,117.51999664307,117.13,117.08999633789
"2002-04-02 11:00:00",117.16,117.20999908447,117.17,117.05000305176
"2002-04-02 12:00:00",117.19,117.29000091553,117.14,117.13999938965
"2002-04-02 13:00:00",117.14,117.26000213623,117.21,117.09999847412
"2002-04-02 14:00:00",117.21,117.33000183105,117.29,117.18000030518
"2002-04-02 15:00:00",117.34,117.36000061035,117.31,117.25
"2002-04-02 16:00:00",117.3,117.33000183105,117.3,117.23999786377
"2002-04-02 17:00:00",117.32,117.31999969482,117.2,117.09999847412
"2002-04-02 18:00:00",117.1,117.20999908447,117.09,117.05999755859
"2002-04-02 19:00:00",117.1,117.20999908447,117,116.91999816895
"2002-04-02 20:00:00",117.01,117.08999633789,116.94,116.94000244141
"2002-04-02 21:00:00",116.95,116.94999694824,116.71,116.63999938965
"2002-04-02 22:00:00",116.71,116.7200012207,116.68,116.62000274658
"2002-04-02 23:00:00",116.68,116.76000213623,116.56,116.56999969482
"2002-04-03 00:00:00",116.58,116.65000152588,116.59,116.55000305176
"2002-04-03 01:00:00",116.61,116.73000335693,116.68,116.59999847412
"2002-04-03 02:00:00",116.7,116.87999725342,116.75,116.66000366211
"2002-04-03 03:00:00",116.77,116.94000244141,116.85,116.66999816895
"2002-04-03 04:00:00",116.86,116.98000335693,116.85,116.79000091553
"2002-04-03 05:00:00",116.85,116.91999816895,116.75,116.70999908447
"2002-04-03 06:00:00",116.76,116.91999816895,116.88,116.76999664307
"2002-04-03 07:00:00",116.91,116.94999694824,116.76,116.70999908447
"2002-04-03 08:00:00",116.78,116.80999755859,116.71,116.55999755859
"2002-04-03 09:00:00",116.72,116.90000152588,116.81,116.68000030518
"2002-04-03 10:00:00",116.82,117.05000305176,116.88,116.84999847412
"2002-04-03 11:00:00",116.89,116.90000152588,116.81,116.73999786377
"2002-04-03 12:00:00",116.81,116.87000274658,116.83,116.76999664307
"2002-04-03 13:00:00",116.85,116.86000061035,116.79,116.76000213623
"2002-04-03 14:00:00",116.8,116.94999694824,116.91,116.7799987793
"2002-04-03 15:00:00",116.94,117.04000091553,116.93,116.91000366211
"2002-04-03 16:00:00",116.95,116.98999786377,116.95,116.86000061035
"2002-04-03 17:00:00",116.98,117,116.97,116.91000366211
"2002-04-03 18:00:00",116.95,117,116.92,116.93000030518
"2002-04-03 19:00:00",116.94,117.26000213623,117.02,116.94999694824
"2002-04-03 20:00:00",117.04,117.05000305176,116.66,116.56999969482
"2002-04-03 21:00:00",116.66,116.76000213623,116.74,116.59999847412
"2002-04-03 22:00:00",116.76,116.76999664307,116.69,116.66000366211
"2002-04-03 23:00:00",116.69,116.79000091553,116.73,116.68000030518
"2002-04-07 18:00:00",115.78,115.7799987793,115.78,115.7799987793
"2002-04-07 19:00:00",115.77,115.84999847412,115.72,115.69999694824
"2002-04-07 20:00:00",115.72,115.7200012207,115.65,115.55999755859
"2002-04-07 21:00:00",115.66,115.68000030518,115.34,115.33999633789
"2002-04-07 22:00:00",115.34,115.5299987793,115.45,115.36000061035
"2002-04-07 23:00:00",115.46,115.4700012207,115.43,115.41000366211
