Date,Open,High,Close,Low
"2015-01-05 19:00:00",4.2920,4.2920,4.2906,4.2901
"2015-01-05 20:00:00",4.2906,4.2948,4.2930,4.2906
"2015-01-05 21:00:00",4.2930,4.2974,4.2956,4.2906
"2015-01-05 22:00:00",4.2952,4.2958,4.2939,4.2923
"2015-01-05 23:00:00",4.2937,4.2962,4.2960,4.2926
"2015-01-06 00:00:00",4.2953,4.2983,4.2917,4.2906
"2015-01-06 01:00:00",4.2916,4.2936,4.2905,4.2898
"2015-01-06 02:00:00",4.2905,4.2945,4.2880,4.2876
"2015-01-06 03:00:00",4.2881,4.3057,4.3038,4.2881
"2015-01-06 04:00:00",4.3038,4.3089,4.3076,4.3026
"2015-01-06 05:00:00",4.3076,4.3094,4.3072,4.3053
"2015-01-06 06:00:00",4.3071,4.3073,4.3022,4.3022
"2015-01-06 07:00:00",4.3023,4.3082,4.3071,4.3022
"2015-01-06 08:00:00",4.3067,4.3096,4.3079,4.3053
"2015-01-06 09:00:00",4.3079,4.3101,4.3090,4.3072
"2015-01-06 10:00:00",4.3089,4.3142,4.3141,4.3035
"2015-01-06 11:00:00",4.3143,4.3186,4.3186,4.3119
"2015-01-06 12:00:00",4.3184,4.3227,4.3187,4.3183
"2015-01-06 13:00:00",4.3188,4.3188,4.3183,4.3183
"2015-01-06 14:00:00",4.3184,4.3184,4.3166,4.3161
"2015-01-06 15:00:00",4.3165,4.3192,4.3192,4.3162
"2015-01-06 16:00:00",4.3189,4.3189,4.3162,4.3160
"2015-01-06 17:00:00",4.3159,4.3186,4.3184,4.3142
"2015-01-06 18:00:00",4.3163,4.3182,4.3166,4.3153
"2015-01-06 19:00:00",4.3179,4.3179,4.3172,4.3152
"2015-01-06 20:00:00",4.3172,4.3175,4.3174,4.3154
"2015-01-06 21:00:00",4.3172,4.3174,4.3165,4.3147
"2015-01-06 22:00:00",4.3165,4.3165,4.3165,4.3150
"2015-01-06 23:00:00",4.3165,4.3165,4.3162,4.3152
"2015-01-07 00:00:00",4.3162,4.3165,4.3163,4.3152
"2015-01-07 01:00:00",4.3154,4.3199,4.3181,4.3144
"2015-01-07 02:00:00",4.3173,4.3219,4.3116,4.3100
"2015-01-07 03:00:00",4.3114,4.3117,4.3044,4.3034
"2015-01-07 04:00:00",4.3044,4.3143,4.3098,4.3044
"2015-01-07 05:00:00",4.3097,4.3163,4.3120,4.3097
"2015-01-07 06:00:00",4.3119,4.3124,4.3117,4.3071
"2015-01-07 07:00:00",4.3117,4.3131,4.3086,4.3072
"2015-01-07 08:00:00",4.3085,4.3108,4.3072,4.3058
"2015-01-07 09:00:00",4.3071,4.3090,4.3049,4.3048
"2015-01-07 10:00:00",4.3048,4.3092,4.3063,4.3046
"2015-01-07 11:00:00",4.3061,4.3092,4.3048,4.3042
"2015-01-07 12:00:00",4.3053,4.3083,4.3034,4.3016
"2015-01-07 13:00:00",4.3034,4.3034,4.3014,4.3007
"2015-01-07 14:00:00",4.3013,4.3025,4.2985,4.2984
"2015-01-07 15:00:00",4.2985,4.2989,4.2961,4.2924
"2015-01-07 16:00:00",4.2961,4.2985,4.2926,4.2925
"2015-01-07 17:00:00",4.2924,4.2939,4.2929,4.2887
"2015-01-07 18:00:00",4.2929,4.2937,4.2929,4.2928
"2015-01-07 19:00:00",4.2939,4.2939,4.2928,4.2927
"2015-01-07 20:00:00",4.2929,4.2929,4.2927,4.2925
"2015-01-07 21:00:00",4.2928,4.2930,4.2928,4.2927
"2015-01-07 22:00:00",4.2929,4.2930,4.2928,4.2919
"2015-01-07 23:00:00",4.2927,4.2931,4.2930,4.2912
"2015-01-08 00:00:00",4.2927,4.2930,4.2926,4.2917
"2015-01-08 01:00:00",4.2927,4.2958,4.2929,4.2921
"2015-01-08 02:00:00",4.2935,4.3007,4.2955,4.2900
"2015-01-08 03:00:00",4.2955,4.3000,4.2985,4.2949
"2015-01-08 04:00:00",4.2987,4.3020,4.2979,4.2978
"2015-01-08 05:00:00",4.2978,4.2989,4.2969,4.2954
"2015-01-08 06:00:00",4.2968,4.2974,4.2886,4.2886
"2015-01-08 07:00:00",4.2883,4.2904,4.2901,4.2853
"2015-01-08 08:00:00",4.2902,4.2918,4.2877,4.2854
"2015-01-08 09:00:00",4.2879,4.2892,4.2881,4.2831
"2015-01-08 10:00:00",4.2881,4.2890,4.2837,4.2835
"2015-01-08 11:00:00",4.2837,4.2867,4.2817,4.2807
"2015-01-08 12:00:00",4.2814,4.2834,4.2825,4.2806
"2015-01-08 13:00:00",4.2824,4.2835,4.2825,4.2818
"2015-01-08 14:00:00",4.2824,4.2841,4.2812,4.2811
"2015-01-08 15:00:00",4.2811,4.2832,4.2817,4.2807
"2015-01-08 16:00:00",4.2818,4.2832,4.2816,4.2813
"2015-01-08 17:00:00",4.2801,4.2819,4.2813,4.2801
"2015-01-08 18:00:00",4.2811,4.2813,4.2811,4.2807
"2015-01-08 19:00:00",4.2821,4.2821,4.2808,4.2793
"2015-01-08 20:00:00",4.2815,4.2830,4.2814,4.2790
"2015-01-08 21:00:00",4.2814,4.2822,4.2820,4.2810
"2015-01-08 22:00:00",4.2820,4.2820,4.2816,4.2785
"2015-01-08 23:00:00",4.2816,4.2818,4.2816,4.2787
"2015-01-09 00:00:00",4.2816,4.2820,4.2820,4.2789
"2015-01-09 01:00:00",4.2820,4.2831,4.2810,4.2792
"2015-01-09 02:00:00",4.2810,4.2844,4.2783,4.2746
"2015-01-09 03:00:00",4.2782,4.2883,4.2876,4.2771
"2015-01-09 04:00:00",4.2875,4.2877,4.2840,4.2817
"2015-01-09 05:00:00",4.2839,4.2867,4.2841,4.2832
"2015-01-09 06:00:00",4.2842,4.2843,4.2778,4.2774
"2015-01-09 07:00:00",4.2777,4.2779,4.2755,4.2738
"2015-01-09 08:00:00",4.2755,4.2756,4.2634,4.2585
"2015-01-09 09:00:00",4.2635,4.2639,4.2580,4.2576
"2015-01-09 10:00:00",4.2580,4.2632,4.2611,4.2544
"2015-01-09 11:00:00",4.2610,4.2736,4.2686,4.2608
"2015-01-09 12:00:00",4.2683,4.2721,4.2675,4.2616
"2015-01-09 13:00:00",4.2675,4.2718,4.2695,4.2641
"2015-01-09 14:00:00",4.2690,4.2729,4.2695,4.2642
"2015-01-09 15:00:00",4.2697,4.2720,4.2684,4.2635
"2015-01-09 16:00:00",4.2684,4.2688,4.2620,4.2595
"2015-01-11 17:00:00",4.2657,4.2670,4.2642,4.2642
"2015-01-11 18:00:00",4.2630,4.2695,4.2690,4.2584
"2015-01-11 19:00:00",4.2690,4.2716,4.2697,4.2664
"2015-01-11 20:00:00",4.2697,4.2699,4.2691,4.2671
"2015-01-11 21:00:00",4.2691,4.2700,4.2690,4.2683
"2015-01-11 22:00:00",4.2690,4.2692,4.2679,4.2679
"2015-01-11 23:00:00",4.2680,4.2693,4.2657,4.2656
"2015-01-12 00:00:00",4.2662,4.2700,4.2683,4.2659
"2015-01-12 01:00:00",4.2687,4.2722,4.2680,4.2659
"2015-01-12 02:00:00",4.2675,4.2710,4.2690,4.2661
"2015-01-12 03:00:00",4.2689,4.2821,4.2810,4.2677
"2015-01-12 04:00:00",4.2810,4.2811,4.2785,4.2761
"2015-01-12 05:00:00",4.2785,4.2785,4.2746,4.2743
"2015-01-12 06:00:00",4.2746,4.2754,4.2752,4.2745
"2015-01-12 07:00:00",4.2751,4.2771,4.2766,4.2737
"2015-01-12 08:00:00",4.2767,4.2813,4.2779,4.2759
"2015-01-12 09:00:00",4.2779,4.2806,4.2804,4.2758
"2015-01-12 10:00:00",4.2804,4.2864,4.2801,4.2791
"2015-01-12 11:00:00",4.2803,4.2830,4.2778,4.2775
"2015-01-12 12:00:00",4.2777,4.2778,4.2763,4.2758
"2015-01-12 13:00:00",4.2763,4.2767,4.2764,4.2752
"2015-01-12 14:00:00",4.2765,4.2766,4.2761,4.2758
"2015-01-12 15:00:00",4.2760,4.2761,4.2748,4.2736
"2015-01-12 16:00:00",4.2744,4.2747,4.2739,4.2738
"2015-01-12 17:00:00",4.2732,4.2758,4.2708,4.2704
"2015-01-12 18:00:00",4.2734,4.2742,4.2739,4.2689
"2015-01-12 19:00:00",4.2740,4.2741,4.2740,4.2694
"2015-01-12 20:00:00",4.2741,4.2749,4.2741,4.2729
"2015-01-12 21:00:00",4.2742,4.2743,4.2728,4.2728
"2015-01-12 22:00:00",4.2729,4.2757,4.2741,4.2726
"2015-01-12 23:00:00",4.2742,4.2765,4.2757,4.2728
"2015-01-13 00:00:00",4.2758,4.2784,4.2766,4.2747
"2015-01-13 01:00:00",4.2767,4.2789,4.2775,4.2765
"2015-01-13 02:00:00",4.2779,4.2839,4.2828,4.2767
"2015-01-13 03:00:00",4.2827,4.2844,4.2826,4.2809
"2015-01-13 04:00:00",4.2825,4.2829,4.2793,4.2783
"2015-01-13 05:00:00",4.2794,4.2838,4.2803,4.2782
"2015-01-13 06:00:00",4.2803,4.2811,4.2782,4.2765
"2015-01-13 07:00:00",4.2782,4.2831,4.2816,4.2776
"2015-01-13 08:00:00",4.2816,4.2874,4.2851,4.2809
"2015-01-13 09:00:00",4.2851,4.2880,4.2837,4.2829
"2015-01-13 10:00:00",4.2838,4.2846,4.2804,4.2785
"2015-01-13 11:00:00",4.2805,4.2837,4.2793,4.2779
"2015-01-13 12:00:00",4.2792,4.2821,4.2811,4.2785
"2015-01-13 13:00:00",4.2809,4.2828,4.2814,4.2794
"2015-01-13 14:00:00",4.2815,4.2833,4.2815,4.2811
"2015-01-13 15:00:00",4.2808,4.2827,4.2827,4.2782
"2015-01-13 16:00:00",4.2825,4.2833,4.2795,4.2787
"2015-01-13 17:00:00",4.2780,4.2800,4.2795,4.2780
"2015-01-13 18:00:00",4.2795,4.2835,4.2812,4.2782
"2015-01-13 19:00:00",4.2812,4.2818,4.2801,4.2788
"2015-01-13 20:00:00",4.2801,4.2850,4.2792,4.2791
"2015-01-13 21:00:00",4.2794,4.2843,4.2806,4.2792
"2015-01-13 22:00:00",4.2806,4.2806,4.2800,4.2800
"2015-01-13 23:00:00",4.2799,4.2809,4.2796,4.2786
"2015-01-14 00:00:00",4.2784,4.2811,4.2796,4.2783
"2015-01-14 01:00:00",4.2797,4.2894,4.2892,4.2778
"2015-01-14 02:00:00",4.2885,4.2953,4.2941,4.2875
"2015-01-14 03:00:00",4.2942,4.2951,4.2900,4.2878
"2015-01-14 04:00:00",4.2901,4.2966,4.2894,4.2882
"2015-01-14 05:00:00",4.2893,4.2906,4.2886,4.2867
"2015-01-14 06:00:00",4.2886,4.2902,4.2857,4.2818
"2015-01-14 07:00:00",4.2856,4.2891,4.2881,4.2828
"2015-01-14 08:00:00",4.2880,4.2905,4.2896,4.2857
"2015-01-14 09:00:00",4.2897,4.2925,4.2869,4.2852
"2015-01-14 10:00:00",4.2870,4.2880,4.2577,4.2575
"2015-01-14 11:00:00",4.2577,4.2641,4.2589,4.2575
"2015-01-14 12:00:00",4.2588,4.2588,4.2574,4.2567
"2015-01-14 13:00:00",4.2573,4.2576,4.2572,4.2563
"2015-01-14 14:00:00",4.2573,4.2573,4.2566,4.2562
"2015-01-14 15:00:00",4.2563,4.2570,4.2552,4.2551
"2015-01-14 16:00:00",4.2551,4.2561,4.2548,4.2545
"2015-01-14 17:00:00",4.2537,4.2567,4.2538,4.2536
"2015-01-14 18:00:00",4.2557,4.2603,4.2567,4.2541
"2015-01-14 19:00:00",4.2570,4.2607,4.2543,4.2542
"2015-01-14 20:00:00",4.2543,4.2597,4.2539,4.2535
"2015-01-14 21:00:00",4.2543,4.2555,4.2545,4.2536
"2015-01-14 22:00:00",4.2544,4.2566,4.2545,4.2537
"2015-01-14 23:00:00",4.2544,4.2547,4.2546,4.2541
"2015-01-15 00:00:00",4.2547,4.2590,4.2545,4.2544
"2015-01-15 01:00:00",4.2544,4.2577,4.2555,4.2543
"2015-01-15 02:00:00",4.2562,4.2573,4.2504,4.2502
"2015-01-15 03:00:00",4.2505,4.2593,4.2588,4.2481
"2015-01-15 04:00:00",4.2588,4.2924,4.2898,4.2526
"2015-01-15 05:00:00",4.3036,4.3550,4.3357,4.2979
"2015-01-15 06:00:00",4.3358,4.3358,4.3119,4.3074
"2015-01-15 07:00:00",4.3117,4.3155,4.3010,4.2891
"2015-01-15 08:00:00",4.3011,4.3111,4.2992,4.2928
"2015-01-15 09:00:00",4.2995,4.3136,4.2856,4.2856
"2015-01-15 10:00:00",4.2859,4.3070,4.3040,4.2859
"2015-01-15 11:00:00",4.3039,4.3163,4.3156,4.3008
"2015-01-15 12:00:00",4.3150,4.3178,4.3172,4.3129
"2015-01-15 13:00:00",4.3171,4.3201,4.3182,4.3171
"2015-01-15 14:00:00",4.3182,4.3210,4.3187,4.3149
"2015-01-15 15:00:00",4.3187,4.3200,4.3180,4.3148
"2015-01-15 16:00:00",4.3175,4.3190,4.3092,4.3060
"2015-01-15 17:00:00",4.3096,4.3110,4.3080,4.3011
"2015-01-15 18:00:00",4.3080,4.3182,4.3170,4.3064
"2015-01-15 19:00:00",4.3154,4.3155,4.3155,4.3129
"2015-01-15 20:00:00",4.3140,4.3183,4.3183,4.3140
"2015-01-15 21:00:00",4.3179,4.3211,4.3209,4.3143
"2015-01-15 22:00:00",4.3201,4.3201,4.3177,4.3172
"2015-01-15 23:00:00",4.3178,4.3186,4.3172,4.3145
"2015-01-16 00:00:00",4.3179,4.3200,4.3136,4.3132
"2015-01-16 01:00:00",4.3144,4.3184,4.3114,4.3065
"2015-01-16 02:00:00",4.3106,4.3349,4.3276,4.3054
"2015-01-16 03:00:00",4.3276,4.3301,4.3279,4.3178
"2015-01-16 04:00:00",4.3279,4.3281,4.3228,4.3207
"2015-01-16 05:00:00",4.3226,4.3245,4.3155,4.3128
"2015-01-16 06:00:00",4.3154,4.3169,4.3103,4.3076
"2015-01-16 07:00:00",4.3102,4.3208,4.3160,4.3083
"2015-01-16 08:00:00",4.3160,4.3279,4.3251,4.3141
"2015-01-16 09:00:00",4.3254,4.3268,4.3197,4.3157
"2015-01-16 10:00:00",4.3197,4.3222,4.3086,4.3073
"2015-01-16 11:00:00",4.3083,4.3177,4.3140,4.3072
"2015-01-16 12:00:00",4.3136,4.3189,4.3090,4.3028
"2015-01-16 13:00:00",4.3090,4.3110,4.3025,4.2998
"2015-01-16 14:00:00",4.3021,4.3114,4.3101,4.3021
"2015-01-16 15:00:00",4.3086,4.3105,4.2991,4.2987
"2015-01-16 16:00:00",4.3010,4.3056,4.3050,4.2991
"2015-01-18 17:00:00",4.3075,4.3110,4.3089,4.3021
"2015-01-18 18:00:00",4.3080,4.3107,4.3075,4.3025
"2015-01-18 19:00:00",4.3049,4.3100,4.3084,4.3025
"2015-01-18 20:00:00",4.3077,4.3121,4.3117,4.3077
"2015-01-18 21:00:00",4.3117,4.3120,4.3110,4.3109
"2015-01-18 22:00:00",4.3109,4.3130,4.3128,4.3109
"2015-01-18 23:00:00",4.3110,4.3130,4.3127,4.3109
"2015-01-19 00:00:00",4.3125,4.3127,4.3084,4.3054
"2015-01-19 01:00:00",4.3082,4.3095,4.3051,4.3020
"2015-01-19 02:00:00",4.3048,4.3214,4.3196,4.3048
"2015-01-19 03:00:00",4.3197,4.3287,4.3030,4.3013
"2015-01-19 04:00:00",4.3030,4.3199,4.3164,4.3030
"2015-01-19 05:00:00",4.3163,4.3177,4.3159,4.3131
"2015-01-19 06:00:00",4.3159,4.3205,4.3152,4.3142
"2015-01-19 07:00:00",4.3154,4.3174,4.3170,4.3118
"2015-01-19 08:00:00",4.3169,4.3222,4.3206,4.3148
"2015-01-19 09:00:00",4.3206,4.3232,4.3228,4.3168
"2015-01-19 10:00:00",4.3232,4.3315,4.3300,4.3219
"2015-01-19 11:00:00",4.3296,4.3327,4.3314,4.3289
"2015-01-19 12:00:00",4.3315,4.3337,4.3322,4.3298
"2015-01-19 13:00:00",4.3322,4.3322,4.3289,4.3270
"2015-01-19 14:00:00",4.3276,4.3290,4.3284,4.3259
"2015-01-19 15:00:00",4.3281,4.3289,4.3284,4.3251
"2015-01-19 16:00:00",4.3284,4.3285,4.3268,4.3248
"2015-01-19 17:00:00",4.3253,4.3297,4.3270,4.3253
"2015-01-19 18:00:00",4.3266,4.3284,4.3269,4.3266
"2015-01-19 19:00:00",4.3300,4.3300,4.3276,4.3273
"2015-01-19 20:00:00",4.3275,4.3286,4.3285,4.3269
"2015-01-19 21:00:00",4.3275,4.3288,4.3273,4.3268
"2015-01-19 22:00:00",4.3272,4.3289,4.3277,4.3272
"2015-01-19 23:00:00",4.3278,4.3288,4.3275,4.3275
"2015-01-20 00:00:00",4.3276,4.3289,4.3269,4.3268
"2015-01-20 01:00:00",4.3265,4.3322,4.3288,4.3263
"2015-01-20 02:00:00",4.3292,4.3311,4.3261,4.3256
"2015-01-20 03:00:00",4.3262,4.3280,4.3240,4.3210
"2015-01-20 04:00:00",4.3249,4.3348,4.3327,4.3240
"2015-01-20 05:00:00",4.3328,4.3344,4.3290,4.3284
"2015-01-20 06:00:00",4.3291,4.3330,4.3279,4.3268
"2015-01-20 07:00:00",4.3278,4.3295,4.3252,4.3218
"2015-01-20 08:00:00",4.3247,4.3279,4.3237,4.3211
"2015-01-20 09:00:00",4.3237,4.3324,4.3320,4.3237
"2015-01-20 10:00:00",4.3319,4.3353,4.3291,4.3275
"2015-01-20 11:00:00",4.3293,4.3319,4.3301,4.3293
"2015-01-20 12:00:00",4.3298,4.3353,4.3347,4.3296
"2015-01-20 13:00:00",4.3346,4.3346,4.3300,4.3290
"2015-01-20 14:00:00",4.3299,4.3320,4.3294,4.3271
"2015-01-20 15:00:00",4.3289,4.3290,4.3260,4.3245
"2015-01-20 16:00:00",4.3252,4.3337,4.3295,4.3252
"2015-01-20 17:00:00",4.3284,4.3327,4.3309,4.3275
"2015-01-20 18:00:00",4.3297,4.3300,4.3281,4.3278
"2015-01-20 19:00:00",4.3317,4.3317,4.3275,4.3274
"2015-01-20 20:00:00",4.3274,4.3313,4.3297,4.3274
"2015-01-20 21:00:00",4.3290,4.3290,4.3290,4.3289
"2015-01-20 22:00:00",4.3289,4.3297,4.3288,4.3274
"2015-01-20 23:00:00",4.3287,4.3313,4.3288,4.3285
"2015-01-21 00:00:00",4.3289,4.3321,4.3298,4.3285
"2015-01-21 01:00:00",4.3301,4.3312,4.3312,4.3283
"2015-01-21 02:00:00",4.3312,4.3312,4.3235,4.3195
"2015-01-21 03:00:00",4.3235,4.3254,4.3226,4.3126
"2015-01-21 04:00:00",4.3227,4.3236,4.3203,4.3170
"2015-01-21 05:00:00",4.3197,4.3210,4.3183,4.3131
"2015-01-21 06:00:00",4.3179,4.3186,4.3161,4.3147
"2015-01-21 07:00:00",4.3162,4.3191,4.3160,4.3131
"2015-01-21 08:00:00",4.3166,4.3166,4.3130,4.3047
"2015-01-21 09:00:00",4.3129,4.3139,4.3056,4.3038
"2015-01-21 10:00:00",4.3055,4.3057,4.2937,4.2927
"2015-01-21 11:00:00",4.2932,4.3038,4.3003,4.2925
"2015-01-21 12:00:00",4.3001,4.3020,4.3007,4.2988
"2015-01-21 13:00:00",4.3006,4.3037,4.3029,4.3000
"2015-01-21 14:00:00",4.3031,4.3050,4.3026,4.3012
"2015-01-21 15:00:00",4.3024,4.3038,4.3006,4.3005
"2015-01-21 16:00:00",4.3005,4.3014,4.2986,4.2975
"2015-01-21 17:00:00",4.2985,4.3005,4.3004,4.2968
"2015-01-21 18:00:00",4.2985,4.3006,4.2972,4.2964
"2015-01-21 19:00:00",4.3005,4.3005,4.2992,4.2984
"2015-01-21 20:00:00",4.2996,4.3020,4.2991,4.2976
"2015-01-21 21:00:00",4.2993,4.2996,4.2985,4.2982
"2015-01-21 22:00:00",4.2984,4.2997,4.2993,4.2965
"2015-01-21 23:00:00",4.2982,4.2997,4.2987,4.2982
"2015-01-22 00:00:00",4.2984,4.2988,4.2951,4.2937
"2015-01-22 01:00:00",4.2951,4.2965,4.2962,4.2934
"2015-01-22 02:00:00",4.2951,4.3016,4.2951,4.2899
"2015-01-22 03:00:00",4.2950,4.3012,4.2972,4.2947
"2015-01-22 04:00:00",4.2972,4.3000,4.2983,4.2963
"2015-01-22 05:00:00",4.2982,4.3030,4.3000,4.2954
"2015-01-22 06:00:00",4.3001,4.3064,4.3041,4.3000
"2015-01-22 07:00:00",4.3042,4.3045,4.2980,4.2980
"2015-01-22 08:00:00",4.2979,4.3069,4.2949,4.2836
"2015-01-22 09:00:00",4.2949,4.2966,4.2583,4.2575
"2015-01-22 10:00:00",4.2583,4.2598,4.2522,4.2522
"2015-01-22 11:00:00",4.2522,4.2609,4.2561,4.2494
"2015-01-22 12:00:00",4.2562,4.2566,4.2507,4.2507
"2015-01-22 13:00:00",4.2505,4.2527,4.2510,4.2485
"2015-01-22 14:00:00",4.2486,4.2544,4.2504,4.2479
"2015-01-22 15:00:00",4.2501,4.2507,4.2500,4.2480
"2015-01-22 16:00:00",4.2502,4.2531,4.2531,4.2488
"2015-01-22 17:00:00",4.2532,4.2532,4.2523,4.2487
"2015-01-22 18:00:00",4.2509,4.2521,4.2500,4.2489
"2015-01-22 19:00:00",4.2506,4.2537,4.2502,4.2463
"2015-01-22 20:00:00",4.2502,4.2512,4.2463,4.2462
"2015-01-22 21:00:00",4.2464,4.2464,4.2464,4.2462
"2015-01-22 22:00:00",4.2463,4.2481,4.2463,4.2462
"2015-01-22 23:00:00",4.2462,4.2489,4.2478,4.2462
"2015-01-23 00:00:00",4.2477,4.2490,4.2477,4.2462
"2015-01-23 01:00:00",4.2476,4.2520,4.2484,4.2459
"2015-01-23 02:00:00",4.2489,4.2575,4.2526,4.2482
"2015-01-23 03:00:00",4.2528,4.2557,4.2431,4.2390
"2015-01-23 04:00:00",4.2431,4.2452,4.2352,4.2333
"2015-01-23 05:00:00",4.2352,4.2416,4.2411,4.2324
"2015-01-23 06:00:00",4.2412,4.2414,4.2351,4.2350
"2015-01-23 07:00:00",4.2351,4.2361,4.2291,4.2149
"2015-01-23 08:00:00",4.2290,4.2318,4.2280,4.2184
"2015-01-23 09:00:00",4.2280,4.2280,4.2152,4.2134
"2015-01-23 10:00:00",4.2154,4.2199,4.2088,4.2081
"2015-01-23 11:00:00",4.2088,4.2167,4.2106,4.2085
"2015-01-23 12:00:00",4.2106,4.2121,4.2000,4.1997
"2015-01-23 13:00:00",4.2000,4.2055,4.2018,4.1973
"2015-01-23 14:00:00",4.2018,4.2051,4.2003,4.2001
"2015-01-23 15:00:00",4.2004,4.2079,4.2008,4.1998
"2015-01-23 16:00:00",4.2018,4.2069,4.1996,4.1996
"2015-01-25 17:00:00",4.2017,4.2055,4.2046,4.2008
"2015-01-25 18:00:00",4.2046,4.2083,4.2017,4.2017
"2015-01-25 19:00:00",4.2014,4.2069,4.2002,4.2001
"2015-01-25 20:00:00",4.2001,4.2025,4.2020,4.1999
"2015-01-25 21:00:00",4.1997,4.2083,4.2083,4.1997
"2015-01-25 22:00:00",4.2083,4.2084,4.2040,4.2040
"2015-01-25 23:00:00",4.2039,4.2085,4.2084,4.2039
"2015-01-26 00:00:00",4.2083,4.2084,4.2029,4.2029
"2015-01-26 01:00:00",4.2029,4.2222,4.2209,4.2028
"2015-01-26 02:00:00",4.2209,4.2216,4.2174,4.2116
"2015-01-26 03:00:00",4.2175,4.2283,4.2258,4.2172
"2015-01-26 04:00:00",4.2257,4.2352,4.2286,4.2257
"2015-01-26 05:00:00",4.2287,4.2299,4.2254,4.2202
"2015-01-26 06:00:00",4.2254,4.2279,4.2233,4.2213
"2015-01-26 07:00:00",4.2232,4.2259,4.2209,4.2188
"2015-01-26 08:00:00",4.2211,4.2211,4.2101,4.2006
"2015-01-26 09:00:00",4.2097,4.2174,4.2144,4.2050
"2015-01-26 10:00:00",4.2144,4.2265,4.2127,4.2127
"2015-01-26 11:00:00",4.2127,4.2139,4.2090,4.2067
"2015-01-26 12:00:00",4.2087,4.2128,4.2124,4.2087
"2015-01-26 13:00:00",4.2123,4.2125,4.2108,4.2107
"2015-01-26 14:00:00",4.2108,4.2148,4.2147,4.2105
"2015-01-26 15:00:00",4.2147,4.2172,4.2145,4.2139
"2015-01-26 16:00:00",4.2145,4.2176,4.2134,4.2121
"2015-01-26 17:00:00",4.2119,4.2125,4.2123,4.2114
