Date,Open,High,Close,Low
"2016-01-06 11:00:00",744.4700,746.3200,745.5300,744.0800
"2016-01-06 12:00:00",745.5700,746.4500,746.0100,745.2800
"2016-01-06 13:00:00",745.9700,748.5000,747.8900,745.6900
"2016-01-06 14:00:00",747.8900,748.4400,747.6100,746.6200
"2016-01-06 15:00:00",747.6400,748.0200,747.3700,746.6500
"2016-01-06 16:00:00",747.4100,748.1000,747.1500,746.8500
"2016-01-06 18:00:00",747.6200,748.3400,746.7800,746.7700
"2016-01-06 19:00:00",746.7500,747.6200,746.6000,746.4300
"2016-01-06 20:00:00",746.6200,749.7700,749.7300,745.6700
"2016-01-06 21:00:00",749.6900,753.3700,750.1700,749.1700
"2016-01-06 22:00:00",750.2100,751.9000,750.2700,750.0500
"2016-01-06 23:00:00",750.3000,751.3600,751.3600,750.1900
"2016-01-07 00:00:00",751.3900,751.5000,750.7100,749.9600
"2016-01-07 01:00:00",750.7700,752.5600,751.6300,750.7100
"2016-01-07 02:00:00",751.6800,752.0800,751.6700,749.8300
"2016-01-07 03:00:00",751.7300,752.2800,751.0500,748.5400
"2016-01-07 04:00:00",751.1000,752.5200,751.9900,750.9100
"2016-01-07 05:00:00",751.9300,752.9600,752.3100,751.7400
"2016-01-07 06:00:00",752.3400,754.7600,753.6400,752.2300
"2016-01-07 07:00:00",753.6100,755.8700,754.8600,753.4900
"2016-01-07 08:00:00",754.8900,757.9400,756.0100,754.5800
"2016-01-07 09:00:00",755.9800,759.0000,757.6200,755.3700
"2016-01-07 10:00:00",757.5400,759.0700,756.9700,753.1100
"2016-01-07 11:00:00",756.9500,759.4600,758.3500,756.8100
"2016-01-07 12:00:00",758.3300,760.7500,759.9600,758.3300
"2016-01-07 13:00:00",759.9400,760.0700,758.8800,757.8300
"2016-01-07 14:00:00",758.9000,759.8600,759.0300,758.5700
"2016-01-07 15:00:00",759.0600,759.3600,758.5100,757.9600
"2016-01-07 16:00:00",758.5500,758.7500,758.4000,758.0400
"2016-01-07 18:00:00",758.0700,758.9600,758.4900,757.9600
"2016-01-07 19:00:00",758.5300,761.2200,758.0100,757.9000
"2016-01-07 20:00:00",758.0400,758.1400,754.5400,753.1100
"2016-01-07 21:00:00",754.5000,754.8400,754.6600,752.9700
"2016-01-07 22:00:00",754.6300,754.6300,753.4500,753.1000
"2016-01-07 23:00:00",753.4800,754.2400,753.5600,753.2500
"2016-01-08 00:00:00",753.5300,754.9400,754.8600,753.0200
"2016-01-08 01:00:00",754.9000,755.2200,754.4700,753.9000
"2016-01-08 02:00:00",754.4100,754.4800,752.7500,751.5500
"2016-01-08 03:00:00",752.7200,753.4200,751.8700,751.8700
"2016-01-08 04:00:00",751.8600,752.0400,749.6300,749.1900
"2016-01-08 05:00:00",749.6600,751.2600,751.1800,749.5700
"2016-01-08 06:00:00",751.2100,753.2100,752.7200,750.3900
"2016-01-08 07:00:00",752.7500,755.3500,754.0700,752.4700
"2016-01-08 08:00:00",754.0900,755.8500,754.4700,749.6000
"2016-01-08 09:00:00",754.4500,757.4600,755.6600,754.1800
"2016-01-08 10:00:00",755.6600,759.1000,758.4200,755.3700
"2016-01-08 11:00:00",758.4500,761.3800,759.6400,757.6100
"2016-01-08 12:00:00",759.6200,760.1700,758.0300,757.8300
"2016-01-08 13:00:00",758.0000,758.0900,756.1800,756.0700
"2016-01-08 14:00:00",756.1500,759.4500,759.2300,756.1200
"2016-01-08 15:00:00",759.2700,760.0900,759.8900,758.7100
"2016-01-08 16:00:00",759.9200,760.1500,759.6000,758.7500
"2016-01-10 18:00:00",759.6000,763.9900,761.8200,759.6000
"2016-01-10 19:00:00",761.7800,763.1900,761.9300,761.6300
"2016-01-10 20:00:00",761.8700,762.9400,760.8800,760.8500
"2016-01-10 21:00:00",760.8300,760.9900,760.4900,759.4200
"2016-01-10 22:00:00",760.4600,761.2700,759.9000,759.6100
"2016-01-10 23:00:00",759.8600,760.0100,759.5600,758.9600
"2016-01-11 00:00:00",759.5800,760.5200,760.2800,759.2300
"2016-01-11 01:00:00",760.3300,762.0800,761.5500,760.2200
"2016-01-11 02:00:00",761.5800,761.9200,761.1500,759.5700
"2016-01-11 03:00:00",761.1000,761.1000,754.9900,754.5900
"2016-01-11 04:00:00",755.0300,756.2200,754.7100,754.4400
"2016-01-11 05:00:00",754.7500,758.0500,757.9200,754.6900
"2016-01-11 06:00:00",757.9400,758.1600,756.8900,756.6100
"2016-01-11 07:00:00",756.9200,758.0100,756.5800,756.2100
"2016-01-11 08:00:00",756.6100,758.3100,754.6000,753.0900
"2016-01-11 09:00:00",754.5700,757.0500,755.6200,754.1500
"2016-01-11 10:00:00",755.6500,756.7600,756.4500,753.4300
"2016-01-11 11:00:00",756.4200,757.6800,754.1000,754.0600
"2016-01-11 12:00:00",754.1200,755.4300,754.7700,753.8400
"2016-01-11 13:00:00",754.7500,754.7500,753.5800,752.8600
"2016-01-11 14:00:00",753.6100,754.0700,753.4900,751.6100
"2016-01-11 15:00:00",753.5200,753.9800,752.6800,751.8200
"2016-01-11 16:00:00",752.6600,753.7300,752.2000,751.9500
"2016-01-11 18:00:00",752.2400,753.9600,753.3700,752.2400
"2016-01-11 19:00:00",753.3300,754.1900,752.4000,752.1200
"2016-01-11 20:00:00",752.4500,753.6500,753.3300,751.1400
"2016-01-11 21:00:00",753.2700,754.2900,753.3000,753.0900
"2016-01-11 22:00:00",753.2600,754.7000,754.2400,752.9100
"2016-01-11 23:00:00",754.2600,755.7500,755.5800,754.2400
"2016-01-12 00:00:00",755.5400,755.6000,754.2300,753.8400
"2016-01-12 01:00:00",754.1900,754.9800,753.3300,752.9800
"2016-01-12 02:00:00",753.3000,754.0600,753.7100,752.9800
"2016-01-12 03:00:00",753.7000,756.8400,754.0300,753.6800
"2016-01-12 04:00:00",754.0800,756.0300,755.5000,753.5500
"2016-01-12 05:00:00",755.5200,756.9900,755.8500,753.9700
"2016-01-12 06:00:00",755.9000,756.9800,755.8000,755.4300
"2016-01-12 07:00:00",755.8400,757.4500,753.3600,753.1600
"2016-01-12 08:00:00",753.4100,754.8000,754.2000,751.7500
"2016-01-12 09:00:00",754.2400,755.1600,753.6400,751.7100
"2016-01-12 10:00:00",753.6100,758.1900,757.3100,753.0100
"2016-01-12 11:00:00",757.2700,757.3700,754.1100,754.0800
"2016-01-12 12:00:00",754.1400,754.4700,752.8400,752.3500
"2016-01-12 13:00:00",752.8100,753.2500,753.1900,751.8900
"2016-01-12 14:00:00",753.2200,756.9800,754.9400,753.1000
"2016-01-12 15:00:00",754.9200,756.0700,754.4000,753.9900
"2016-01-12 16:00:00",754.4300,754.7600,751.5000,751.5000
"2016-01-12 18:00:00",753.3000,753.5700,752.5400,752.1600
"2016-01-12 19:00:00",752.5100,752.8200,751.4600,750.6200
"2016-01-12 20:00:00",751.4300,752.5000,750.2700,749.4100
"2016-01-12 21:00:00",750.2500,750.3500,749.9600,748.4400
"2016-01-12 22:00:00",749.9300,750.6100,749.5500,749.2100
"2016-01-12 23:00:00",749.5100,749.7500,748.9000,748.6200
"2016-01-13 00:00:00",748.8600,750.4300,750.3800,748.8300
"2016-01-13 01:00:00",750.4100,751.2100,750.7100,749.7300
"2016-01-13 02:00:00",750.7400,750.7600,749.6500,748.4100
"2016-01-13 03:00:00",749.6200,750.0300,748.4000,747.5400
"2016-01-13 04:00:00",748.4400,749.1600,747.4000,746.4300
"2016-01-13 05:00:00",747.3800,750.2200,749.7500,747.1900
"2016-01-13 06:00:00",749.7200,752.3100,752.1100,749.6400
"2016-01-13 07:00:00",752.0800,753.0000,751.4600,749.9100
"2016-01-13 08:00:00",751.5000,751.6900,750.1400,748.8700
"2016-01-13 09:00:00",750.1600,755.4000,754.2600,749.7000
"2016-01-13 10:00:00",754.2300,756.1000,754.2100,752.0800
"2016-01-13 11:00:00",754.1900,754.7000,754.4400,752.0400
"2016-01-13 12:00:00",754.4800,755.3500,754.3200,753.9600
"2016-01-13 13:00:00",754.3400,756.2700,756.1900,752.3400
"2016-01-13 14:00:00",756.2400,758.2900,756.9600,755.3500
"2016-01-13 15:00:00",756.9200,758.3600,758.1500,755.7500
"2016-01-13 16:00:00",758.1100,759.1800,758.8500,757.0900
"2016-01-13 18:00:00",758.0000,760.0700,759.7400,757.7200
"2016-01-13 19:00:00",759.7700,759.8600,759.1300,758.5600
"2016-01-13 20:00:00",759.1600,759.5000,758.5700,758.2100
"2016-01-13 21:00:00",758.5900,758.7900,758.7000,758.1500
"2016-01-13 22:00:00",758.7200,758.8200,758.3300,757.5500
"2016-01-13 23:00:00",758.3600,760.3400,760.0600,758.1700
"2016-01-14 00:00:00",760.1200,760.1200,757.9000,757.6200
"2016-01-14 01:00:00",757.9200,758.1200,756.7000,756.4600
"2016-01-14 02:00:00",756.6600,756.9600,755.4400,755.1800
"2016-01-14 03:00:00",755.4700,758.1600,757.5700,755.0900
"2016-01-14 04:00:00",757.6000,759.7900,759.2400,757.2200
"2016-01-14 05:00:00",759.2200,760.3400,758.9000,758.4500
"2016-01-14 06:00:00",758.8600,760.2000,758.3000,758.3000
"2016-01-14 07:00:00",758.6000,758.7500,753.9700,753.5800
"2016-01-14 08:00:00",754.0000,755.1100,752.8400,751.9100
"2016-01-14 09:00:00",752.7700,754.9700,754.7900,750.9100
"2016-01-14 10:00:00",754.7600,755.1800,751.9200,750.5800
"2016-01-14 11:00:00",751.9500,753.2400,750.8800,750.3300
"2016-01-14 12:00:00",750.8300,750.8400,747.7000,747.2000
"2016-01-14 13:00:00",747.6600,747.8000,744.0900,743.1600
"2016-01-14 14:00:00",744.2000,747.1500,747.1000,743.9600
"2016-01-14 15:00:00",747.0700,749.7700,747.1700,746.9700
"2016-01-14 16:00:00",747.2100,748.0000,748.0000,746.7700
"2016-01-14 18:00:00",748.3200,748.7900,746.4900,746.4500
"2016-01-14 19:00:00",746.4500,747.6000,747.5400,746.4100
"2016-01-14 20:00:00",747.5100,748.1400,747.9500,746.3600
"2016-01-14 21:00:00",747.9300,749.4000,749.1800,747.9300
"2016-01-14 22:00:00",749.2600,750.2100,750.0600,748.9000
"2016-01-14 23:00:00",750.0400,751.1000,750.1300,749.6400
"2016-01-15 00:00:00",750.0900,750.7000,750.0200,749.5400
"2016-01-15 01:00:00",750.0000,752.3100,752.2100,749.9400
"2016-01-15 02:00:00",752.2600,754.0400,753.7000,752.2300
"2016-01-15 03:00:00",753.6600,754.8800,754.7200,752.6100
"2016-01-15 04:00:00",754.7400,756.1300,753.6900,753.3800
"2016-01-15 05:00:00",753.7200,754.1200,753.5200,752.6800
"2016-01-15 06:00:00",753.4900,754.6100,753.7000,752.9600
"2016-01-15 07:00:00",753.7200,756.8700,755.7500,753.6300
"2016-01-15 08:00:00",755.7600,764.9200,762.3500,755.5900
"2016-01-15 09:00:00",762.4100,764.1700,761.3900,760.1000
"2016-01-15 10:00:00",761.4600,762.3000,762.0300,757.9300
"2016-01-15 11:00:00",762.0000,763.0200,762.6400,760.5400
"2016-01-15 12:00:00",762.6600,766.5300,763.4100,762.3300
"2016-01-15 13:00:00",763.4200,764.5900,763.7100,762.6300
"2016-01-15 14:00:00",763.6800,765.1500,763.1300,762.9700
"2016-01-15 15:00:00",763.1000,764.7800,763.2500,763.0200
"2016-01-15 16:00:00",763.2800,763.9500,763.1000,762.6500
"2016-01-17 18:00:00",763.9300,764.7200,763.9000,763.3800
"2016-01-17 19:00:00",763.8500,765.1500,764.6000,763.7100
"2016-01-17 20:00:00",764.6300,766.0700,764.4500,764.4000
"2016-01-17 21:00:00",764.4800,765.6100,765.2900,763.9100
"2016-01-17 22:00:00",765.3200,765.7200,764.5500,764.5100
"2016-01-17 23:00:00",764.5800,765.2400,765.1600,764.2900
"2016-01-18 00:00:00",765.1300,765.1400,763.6900,763.6000
"2016-01-18 01:00:00",763.6600,764.2100,763.1300,762.7900
"2016-01-18 02:00:00",763.1000,765.3200,764.2500,762.5700
"2016-01-18 03:00:00",764.2200,764.3100,761.0800,759.4300
"2016-01-18 04:00:00",761.1000,763.5200,763.2400,760.8400
"2016-01-18 05:00:00",763.2000,764.8100,763.4000,762.4500
"2016-01-18 06:00:00",763.3700,763.5000,761.7300,761.7300
"2016-01-18 07:00:00",761.7700,763.1200,762.3800,761.4300
"2016-01-18 08:00:00",762.3600,764.1500,762.8700,762.2300
"2016-01-18 09:00:00",762.9100,763.5000,762.5400,762.0600
"2016-01-18 10:00:00",762.5600,763.1200,762.9900,761.7800
"2016-01-18 11:00:00",762.9600,763.3800,763.3000,762.1800
"2016-01-18 12:00:00",763.3200,763.6800,763.3500,763.0400
"2016-01-18 13:00:00",763.3500,763.4000,763.4000,763.3500
"2016-01-18 18:00:00",763.4500,764.4700,763.7100,763.4500
"2016-01-18 19:00:00",763.6800,764.5200,763.4700,763.3100
"2016-01-18 20:00:00",763.4800,763.8000,761.5900,761.3200
"2016-01-18 21:00:00",761.5700,765.6100,765.0900,761.5300
"2016-01-18 22:00:00",765.1200,765.5700,764.6500,764.3800
"2016-01-18 23:00:00",764.6200,764.7000,763.3200,763.3100
"2016-01-19 00:00:00",763.2900,763.5600,762.8200,762.3800
"2016-01-19 01:00:00",762.8500,763.3000,762.2700,762.0000
"2016-01-19 02:00:00",762.3000,763.4700,763.0300,761.3800
"2016-01-19 03:00:00",763.0900,765.5000,763.8100,762.5700
"2016-01-19 04:00:00",763.8500,764.2500,760.5500,760.1500
"2016-01-19 05:00:00",760.5900,760.9000,759.4100,758.9200
"2016-01-19 06:00:00",759.3800,760.1100,757.8500,756.6600
"2016-01-19 07:00:00",757.9500,763.2000,762.7300,757.9500
"2016-01-19 08:00:00",762.6900,764.9700,763.7000,762.5000
"2016-01-19 09:00:00",763.6800,768.0600,766.9800,763.4700
"2016-01-19 10:00:00",767.0100,768.2300,767.8800,766.0500
"2016-01-19 11:00:00",767.9100,767.9100,767.0300,765.8900
"2016-01-19 12:00:00",767.0000,768.5900,767.8500,765.9800
"2016-01-19 13:00:00",767.8200,768.3600,767.7600,767.0300
"2016-01-19 14:00:00",767.7300,769.2400,767.0600,767.0200
"2016-01-19 15:00:00",767.1100,767.7500,766.7400,766.3200
"2016-01-19 16:00:00",766.8000,768.0500,767.7500,766.0300
"2016-01-19 18:00:00",767.5000,767.9300,767.0800,767.0300
"2016-01-19 19:00:00",767.1100,769.4400,768.4800,767.1100
"2016-01-19 20:00:00",768.5100,772.1100,771.1900,768.3700
"2016-01-19 21:00:00",771.2200,771.8300,771.3800,770.0100
"2016-01-19 22:00:00",771.4300,773.0600,772.1500,771.3900
"2016-01-19 23:00:00",772.1200,772.7500,771.7800,771.3600
"2016-01-20 00:00:00",771.8200,772.3100,771.0200,770.6600
"2016-01-20 01:00:00",771.0700,772.3200,771.2000,770.7200
"2016-01-20 02:00:00",771.2200,773.8000,772.3000,771.2200
"2016-01-20 03:00:00",772.1900,775.4000,774.7600,771.5600
"2016-01-20 04:00:00",774.7800,776.3100,770.6200,770.5400
"2016-01-20 05:00:00",770.5800,772.5700,772.5700,770.2800
"2016-01-20 06:00:00",772.5500,774.6000,773.4300,772.1100
"2016-01-20 07:00:00",773.4000,778.4400,777.8000,773.1300
"2016-01-20 08:00:00",777.8300,779.0100,775.4100,774.7900
"2016-01-20 09:00:00",775.3600,776.8200,775.3000,773.4400
"2016-01-20 10:00:00",775.2500,776.8400,776.6700,773.9500
"2016-01-20 11:00:00",776.7100,779.4700,778.7500,776.0100
"2016-01-20 12:00:00",778.7800,782.6000,779.5200,778.4400
"2016-01-20 13:00:00",779.5300,781.6500,779.8900,779.1300
"2016-01-20 14:00:00",779.8500,780.4500,779.4800,778.5400
"2016-01-20 15:00:00",779.4500,779.7300,777.2100,775.6900
"2016-01-20 16:00:00",777.2300,777.2700,775.4500,775.3000
"2016-01-20 18:00:00",775.7500,776.5100,774.2700,774.1300
"2016-01-20 19:00:00",774.2100,774.3700,774.0900,772.6800
"2016-01-20 20:00:00",774.0400,775.9000,774.9800,774.0400
"2016-01-20 21:00:00",774.9500,775.4200,774.6900,774.6300
"2016-01-20 22:00:00",774.6700,775.8400,775.7200,774.5200
"2016-01-20 23:00:00",775.6900,777.9600,777.4200,775.2900
"2016-01-21 00:00:00",777.3800,778.1000,777.5600,776.7000
"2016-01-21 01:00:00",777.5300,777.5800,777.4300,776.0300
"2016-01-21 02:00:00",777.4000,780.0200,778.2700,777.2100
"2016-01-21 03:00:00",778.2500,778.5000,776.6700,775.3000
"2016-01-21 04:00:00",776.6400,777.1700,774.6400,774.3500
"2016-01-21 05:00:00",774.6200,776.8400,775.4300,773.6500
"2016-01-21 06:00:00",775.4700,779.0900,778.4300,775.3100
"2016-01-21 07:00:00",778.4100,781.8400,779.1800,778.3800
"2016-01-21 08:00:00",779.1700,780.1400,778.2300,774.8800
"2016-01-21 09:00:00",778.1400,780.5200,776.7000,775.8600
"2016-01-21 10:00:00",776.6500,776.8700,774.3600,771.6200
"2016-01-21 11:00:00",774.3300,774.3300,770.7900,770.3900
"2016-01-21 12:00:00",770.7500,771.6100,770.6000,769.8500
"2016-01-21 13:00:00",770.6300,774.5700,774.2900,768.7400
"2016-01-21 14:00:00",774.2600,775.6200,773.9500,773.8100
"2016-01-21 15:00:00",773.9200,774.6600,774.0200,772.4800
"2016-01-21 16:00:00",773.9900,774.8500,773.9500,773.1700
"2016-01-21 18:00:00",774.1200,774.6400,773.6000,773.5300
"2016-01-21 19:00:00",773.6400,773.9900,772.7400,772.6300
"2016-01-21 20:00:00",772.7000,773.4300,773.3600,771.8300
"2016-01-21 21:00:00",773.3900,773.4600,772.9700,772.7200
"2016-01-21 22:00:00",773.0000,775.0600,774.5400,772.9600
"2016-01-21 23:00:00",774.5000,774.5300,773.7900,773.5700
"2016-01-22 00:00:00",773.8200,773.8200,772.2700,772.1000
"2016-01-22 01:00:00",772.2900,772.8700,771.6600,770.9500
"2016-01-22 02:00:00",771.6900,772.3100,770.4500,769.7800
"2016-01-22 03:00:00",770.4400,771.0700,768.0400,767.6100
"2016-01-22 04:00:00",768.0000,768.8200,768.0300,766.0600
"2016-01-22 05:00:00",768.0100,769.9000,769.7300,767.7400
"2016-01-22 06:00:00",769.7900,770.2500,768.1200,768.0500
"2016-01-22 07:00:00",768.1500,768.3800,766.2300,765.3400
"2016-01-22 08:00:00",766.2600,766.4800,764.1800,763.7100
"2016-01-22 09:00:00",764.2300,766.0000,763.7000,763.4200
"2016-01-22 10:00:00",763.9000,768.3900,767.3400,763.1000
"2016-01-22 11:00:00",767.3800,768.0000,767.8700,766.6700
"2016-01-22 12:00:00",767.9000,769.2500,767.8000,767.1000
"2016-01-22 13:00:00",767.7600,768.3900,766.1000,765.7600
"2016-01-22 14:00:00",766.0700,768.0600,767.8600,765.9900
"2016-01-22 15:00:00",767.8500,769.3700,768.6000,767.6300
"2016-01-22 16:00:00",768.6000,770.0000,768.9000,768.3000
"2016-01-24 18:00:00",769.3400,770.1300,770.1300,769.2300
"2016-01-24 19:00:00",770.0600,770.5500,769.5700,769.2600
"2016-01-24 20:00:00",769.6100,771.0700,770.0400,769.4800
"2016-01-24 21:00:00",770.0100,770.2100,769.6700,769.0700
"2016-01-24 22:00:00",769.7000,770.2100,769.8600,769.3700
"2016-01-24 23:00:00",769.8900,770.2200,770.2000,769.5000
"2016-01-25 00:00:00",770.2100,770.4300,769.7600,769.5400
"2016-01-25 01:00:00",769.8100,769.8500,769.6300,768.9200
"2016-01-25 02:00:00",769.6500,773.5600,773.1900,769.3700
"2016-01-25 03:00:00",773.1600,774.8700,773.2000,772.9200
"2016-01-25 04:00:00",773.2500,775.0900,774.3700,773.2300
"2016-01-25 05:00:00",774.3800,774.9500,774.9200,773.5800
"2016-01-25 06:00:00",774.9800,777.6800,777.0000,774.7200
"2016-01-25 07:00:00",777.0500,777.0500,773.6100,773.3900
"2016-01-25 08:00:00",773.5800,777.1400,776.3500,773.1300
"2016-01-25 09:00:00",776.3000,776.5400,774.9600,774.2400
"2016-01-25 10:00:00",774.9900,776.0100,775.2300,773.7200
"2016-01-25 11:00:00",775.2000,777.4300,777.3700,774.8200
"2016-01-25 12:00:00",777.4500,777.6000,776.1900,775.8400
"2016-01-25 13:00:00",776.2100,776.7000,775.3800,774.6000
"2016-01-25 14:00:00",775.4200,775.4900,775.2900,774.5600
"2016-01-25 15:00:00",775.2600,777.8300,777.5900,775.1700
"2016-01-25 16:00:00",777.5500,778.2000,777.4000,776.9000
"2016-01-25 18:00:00",777.6900,778.5100,778.4500,776.9200
"2016-01-25 19:00:00",778.3800,780.2000,779.3500,777.9100
"2016-01-25 20:00:00",779.3200,780.7600,779.8600,779.0100
"2016-01-25 21:00:00",779.9100,780.7600,780.1300,779.3900
"2016-01-25 22:00:00",780.1800,782.3300,781.9600,780.0700
"2016-01-25 23:00:00",782.0700,782.5100,781.6900,781.1400
"2016-01-26 00:00:00",781.6500,782.1900,781.9100,780.8100
"2016-01-26 01:00:00",781.8800,784.9800,784.5700,781.6300
"2016-01-26 02:00:00",784.6400,786.2800,784.7800,783.7200
"2016-01-26 03:00:00",784.7400,787.0800,785.1100,784.1200
"2016-01-26 04:00:00",785.0700,785.5900,783.3100,782.9000
"2016-01-26 05:00:00",783.2700,785.9800,784.1800,783.2000
"2016-01-26 06:00:00",784.1500,784.1800,780.7800,780.1700
"2016-01-26 07:00:00",780.8000,782.2000,780.4300,779.3500
"2016-01-26 08:00:00",780.4800,781.8000,780.9000,779.9500
"2016-01-26 09:00:00",780.8800,781.5800,779.6000,777.5900
"2016-01-26 10:00:00",779.3500,781.3100,780.8300,777.9300
"2016-01-26 11:00:00",780.8600,781.1200,779.3700,778.7100
"2016-01-26 12:00:00",779.3600,780.0100,779.3500,777.7900
"2016-01-26 13:00:00",779.3800,781.5500,781.5500,779.2300
"2016-01-26 14:00:00",781.5200,782.1000,781.2000,780.8100
"2016-01-26 15:00:00",781.2600,781.9500,781.0000,780.6900
"2016-01-26 16:00:00",780.9700,781.8200,780.1500,779.7000
"2016-01-26 18:00:00",780.6200,780.8800,780.4600,779.9000
"2016-01-26 19:00:00",780.4900,781.7900,780.7500,780.0600
"2016-01-26 20:00:00",780.7800,781.4500,780.9800,779.7300
"2016-01-26 21:00:00",780.9500,782.0300,780.9800,780.6400
"2016-01-26 22:00:00",781.0200,782.3800,781.8400,780.6800
"2016-01-26 23:00:00",781.8100,781.8900,780.5300,780.1900
"2016-01-27 00:00:00",780.5600,781.2100,781.0000,780.2400
"2016-01-27 01:00:00",780.9700,781.4000,780.1300,779.9100
"2016-01-27 02:00:00",780.1800,780.8100,779.3100,778.7800
"2016-01-27 03:00:00",779.3500,781.0500,780.8100,778.9000
"2016-01-27 04:00:00",780.8200,782.6700,782.0200,779.8000
"2016-01-27 05:00:00",781.9900,782.6700,780.5500,779.7800
"2016-01-27 06:00:00",780.5600,782.4200,781.1500,780.3700
"2016-01-27 07:00:00",781.0800,781.4500,780.1000,779.7900
"2016-01-27 08:00:00",780.0800,782.0500,779.9100,778.9600
"2016-01-27 09:00:00",779.8900,781.9600,781.0000,779.6500
"2016-01-27 10:00:00",781.0500,784.8100,782.7900,780.5200
"2016-01-27 11:00:00",782.8200,783.6300,783.0500,782.2000
"2016-01-27 12:00:00",783.0000,784.4500,783.0400,782.5100
"2016-01-27 13:00:00",783.0200,783.8100,782.1300,781.6900
"2016-01-27 14:00:00",782.9500,791.1700,791.0500,781.3800
