Date,Open,High,Close,Low
"2020-01-01 17:00:00",1.2798,1.2830,1.2788,1.2788
"2020-01-01 18:00:00",1.2808,1.2824,1.2822,1.2812
"2020-01-01 19:00:00",1.2822,1.2842,1.2835,1.2821
"2020-01-01 20:00:00",1.2835,1.2840,1.2829,1.2828
"2020-01-01 21:00:00",1.2831,1.2834,1.2823,1.2821
"2020-01-01 22:00:00",1.2823,1.2824,1.2795,1.2791
"2020-01-01 23:00:00",1.2797,1.2812,1.2809,1.2794
"2020-01-02 00:00:00",1.2809,1.2820,1.2818,1.2806
"2020-01-02 01:00:00",1.2819,1.2831,1.2825,1.2815
"2020-01-02 02:00:00",1.2827,1.2838,1.2822,1.2820
"2020-01-02 03:00:00",1.2822,1.2827,1.2810,1.2810
"2020-01-02 04:00:00",1.2810,1.2817,1.2808,1.2800
"2020-01-02 05:00:00",1.2811,1.2816,1.2810,1.2801
"2020-01-02 06:00:00",1.2813,1.2818,1.2815,1.2801
"2020-01-02 07:00:00",1.2815,1.2830,1.2814,1.2806
"2020-01-02 08:00:00",1.2815,1.2815,1.2784,1.2781
"2020-01-02 09:00:00",1.2785,1.2787,1.2769,1.2757
"2020-01-02 10:00:00",1.2769,1.2792,1.2778,1.2767
"2020-01-02 11:00:00",1.2782,1.2785,1.2760,1.2752
"2020-01-02 12:00:00",1.2761,1.2778,1.2775,1.2757
"2020-01-02 13:00:00",1.2777,1.2780,1.2774,1.2769
"2020-01-02 14:00:00",1.2775,1.2779,1.2765,1.2765
"2020-01-02 15:00:00",1.2765,1.2772,1.2762,1.2758
"2020-01-02 16:00:00",1.2763,1.2766,1.2754,1.2754
"2020-01-02 17:00:00",1.2757,1.2769,1.2753,1.2750
"2020-01-02 18:00:00",1.2753,1.2772,1.2771,1.2754
"2020-01-02 19:00:00",1.2771,1.2779,1.2774,1.2766
"2020-01-02 20:00:00",1.2774,1.2778,1.2742,1.2743
"2020-01-02 21:00:00",1.2745,1.2748,1.2721,1.2721
"2020-01-02 22:00:00",1.2725,1.2739,1.2735,1.2726
"2020-01-02 23:00:00",1.2738,1.2744,1.2732,1.2733
"2020-01-03 00:00:00",1.2733,1.2744,1.2735,1.2726
"2020-01-03 01:00:00",1.2737,1.2738,1.2735,1.2721
"2020-01-03 02:00:00",1.2738,1.2738,1.2709,1.2700
"2020-01-03 03:00:00",1.2711,1.2754,1.2729,1.2705
"2020-01-03 04:00:00",1.2731,1.2734,1.2718,1.2714
"2020-01-03 05:00:00",1.2721,1.2748,1.2729,1.2723
"2020-01-03 06:00:00",1.2732,1.2733,1.2713,1.2710
"2020-01-03 07:00:00",1.2714,1.2725,1.2721,1.2706
"2020-01-03 08:00:00",1.2722,1.2750,1.2718,1.2719
"2020-01-03 09:00:00",1.2719,1.2733,1.2713,1.2712
"2020-01-03 10:00:00",1.2714,1.2723,1.2686,1.2688
"2020-01-03 11:00:00",1.2688,1.2717,1.2701,1.2690
"2020-01-03 12:00:00",1.2701,1.2709,1.2705,1.2695
"2020-01-03 13:00:00",1.2705,1.2720,1.2714,1.2695
"2020-01-03 14:00:00",1.2719,1.2721,1.2707,1.2707
"2020-01-03 15:00:00",1.2707,1.2715,1.2709,1.2707
"2020-01-03 16:00:00",1.2710,1.2719,1.2714,1.2706
"2020-01-05 17:00:00",1.2697,1.2710,1.2683,1.2682
"2020-01-05 18:00:00",1.2684,1.2711,1.2704,1.2690
"2020-01-05 19:00:00",1.2705,1.2710,1.2706,1.2702
"2020-01-05 20:00:00",1.2706,1.2706,1.2700,1.2698
"2020-01-05 21:00:00",1.2701,1.2709,1.2707,1.2701
"2020-01-05 22:00:00",1.2707,1.2709,1.2703,1.2698
"2020-01-05 23:00:00",1.2704,1.2711,1.2707,1.2703
"2020-01-06 00:00:00",1.2708,1.2709,1.2703,1.2703
"2020-01-06 01:00:00",1.2705,1.2706,1.2704,1.2692
"2020-01-06 02:00:00",1.2704,1.2716,1.2698,1.2697
"2020-01-06 03:00:00",1.2698,1.2715,1.2709,1.2693
"2020-01-06 04:00:00",1.2713,1.2743,1.2734,1.2711
