Date,Open,High,Close,Low
"2017-01-06 15:00:00",1.3942,1.3944,1.3937,1.3934
"2017-01-06 16:00:00",1.3938,1.3943,1.3933,1.3934
"2017-01-08 17:00:00",1.3942,1.3958,1.3955,1.3942
"2017-01-08 18:00:00",1.3954,1.3957,1.3941,1.3941
"2017-01-08 19:00:00",1.3942,1.3945,1.3941,1.3934
"2017-01-08 20:00:00",1.3943,1.3948,1.3945,1.3942
"2017-01-08 21:00:00",1.3945,1.3951,1.3947,1.3940
"2017-01-08 22:00:00",1.3947,1.3954,1.3951,1.3946
"2017-01-08 23:00:00",1.3953,1.3953,1.3950,1.3946
"2017-01-09 00:00:00",1.3951,1.3958,1.3950,1.3945
"2017-01-09 01:00:00",1.3951,1.3965,1.3960,1.3951
"2017-01-09 02:00:00",1.3960,1.3975,1.3970,1.3954
"2017-01-09 03:00:00",1.3971,1.3973,1.3959,1.3957
"2017-01-09 04:00:00",1.3960,1.3964,1.3942,1.3941
"2017-01-09 05:00:00",1.3942,1.3949,1.3940,1.3935
"2017-01-09 06:00:00",1.3941,1.3955,1.3945,1.3932
"2017-01-09 07:00:00",1.3944,1.3976,1.3962,1.3942
"2017-01-09 08:00:00",1.3962,1.3966,1.3945,1.3943
"2017-01-09 09:00:00",1.3947,1.3972,1.3951,1.3947
"2017-01-09 10:00:00",1.3960,1.3975,1.3942,1.3939
"2017-01-09 11:00:00",1.3947,1.3992,1.3980,1.3952
"2017-01-09 12:00:00",1.3981,1.3984,1.3963,1.3957
"2017-01-09 13:00:00",1.3964,1.3973,1.3968,1.3963
"2017-01-09 14:00:00",1.3968,1.3993,1.3990,1.3969
"2017-01-09 15:00:00",1.3993,1.3993,1.3980,1.3970
"2017-01-09 16:00:00",1.3982,1.3989,1.3967,1.3969
"2017-01-09 17:00:00",1.3971,1.3996,1.3988,1.3971
"2017-01-09 18:00:00",1.3990,1.3997,1.3989,1.3988
"2017-01-09 19:00:00",1.3989,1.4005,1.4003,1.3990
"2017-01-09 20:00:00",1.4003,1.4008,1.3997,1.3997
"2017-01-09 21:00:00",1.4000,1.4019,1.4010,1.3993
"2017-01-09 22:00:00",1.4010,1.4028,1.4016,1.4008
"2017-01-09 23:00:00",1.4017,1.4026,1.4017,1.4017
"2017-01-10 00:00:00",1.4018,1.4023,1.4018,1.4015
"2017-01-10 01:00:00",1.4020,1.4026,1.4011,1.4010
"2017-01-10 02:00:00",1.4014,1.4022,1.4012,1.4009
"2017-01-10 03:00:00",1.4012,1.4034,1.4019,1.4002
"2017-01-10 04:00:00",1.4019,1.4031,1.4017,1.4016
"2017-01-10 05:00:00",1.4017,1.4019,1.3994,1.3990
"2017-01-10 06:00:00",1.3997,1.4014,1.4004,1.3996
"2017-01-10 07:00:00",1.4005,1.4015,1.3999,1.3999
"2017-01-10 08:00:00",1.4002,1.4004,1.3979,1.3976
"2017-01-10 09:00:00",1.3979,1.3998,1.3990,1.3968
"2017-01-10 10:00:00",1.3990,1.3995,1.3980,1.3961
"2017-01-10 11:00:00",1.3988,1.3989,1.3963,1.3957
"2017-01-10 12:00:00",1.3964,1.3965,1.3949,1.3942
"2017-01-10 13:00:00",1.3949,1.3973,1.3970,1.3950
"2017-01-10 14:00:00",1.3971,1.3983,1.3967,1.3966
"2017-01-10 15:00:00",1.3967,1.3971,1.3967,1.3960
"2017-01-10 16:00:00",1.3970,1.3976,1.3959,1.3959
"2017-01-10 17:00:00",1.3957,1.3975,1.3967,1.3957
"2017-01-10 18:00:00",1.3970,1.3979,1.3975,1.3967
"2017-01-10 19:00:00",1.3977,1.3986,1.3984,1.3973
"2017-01-10 20:00:00",1.3985,1.3990,1.3982,1.3979
"2017-01-10 21:00:00",1.3983,1.3987,1.3972,1.3972
"2017-01-10 22:00:00",1.3972,1.3973,1.3966,1.3959
"2017-01-10 23:00:00",1.3966,1.3975,1.3973,1.3960
"2017-01-11 00:00:00",1.3974,1.3979,1.3967,1.3967
"2017-01-11 01:00:00",1.3968,1.3978,1.3973,1.3967
"2017-01-11 02:00:00",1.3972,1.3975,1.3965,1.3963
"2017-01-11 03:00:00",1.3966,1.3968,1.3962,1.3952
"2017-01-11 04:00:00",1.3963,1.3966,1.3939,1.3932
"2017-01-11 05:00:00",1.3942,1.3943,1.3918,1.3917
"2017-01-11 06:00:00",1.3919,1.3925,1.3919,1.3909
"2017-01-11 07:00:00",1.3920,1.3928,1.3911,1.3909
"2017-01-11 08:00:00",1.3911,1.3921,1.3911,1.3906
"2017-01-11 09:00:00",1.3912,1.3916,1.3885,1.3883
"2017-01-11 10:00:00",1.3890,1.3907,1.3883,1.3882
"2017-01-11 11:00:00",1.3885,1.3907,1.3875,1.3855
"2017-01-11 12:00:00",1.3879,1.3940,1.3922,1.3884
"2017-01-11 13:00:00",1.3924,1.3956,1.3950,1.3919
"2017-01-11 14:00:00",1.3955,1.3966,1.3926,1.3927
"2017-01-11 15:00:00",1.3928,1.3939,1.3930,1.3924
"2017-01-11 16:00:00",1.3930,1.3951,1.3941,1.3932
"2017-01-11 17:00:00",1.3943,1.3952,1.3947,1.3941
"2017-01-11 18:00:00",1.3948,1.3951,1.3946,1.3942
"2017-01-11 19:00:00",1.3946,1.3946,1.3928,1.3923
"2017-01-11 20:00:00",1.3930,1.3937,1.3930,1.3927
"2017-01-11 21:00:00",1.3929,1.3946,1.3932,1.3926
"2017-01-11 22:00:00",1.3934,1.3938,1.3930,1.3925
"2017-01-11 23:00:00",1.3933,1.3935,1.3926,1.3926
"2017-01-12 00:00:00",1.3926,1.3936,1.3931,1.3922
"2017-01-12 01:00:00",1.3934,1.3958,1.3952,1.3927
"2017-01-12 02:00:00",1.3957,1.3968,1.3938,1.3939
"2017-01-12 03:00:00",1.3938,1.3952,1.3904,1.3887
"2017-01-12 04:00:00",1.3907,1.3911,1.3875,1.3864
"2017-01-12 05:00:00",1.3880,1.3893,1.3880,1.3865
"2017-01-12 06:00:00",1.3882,1.3913,1.3909,1.3879
"2017-01-12 07:00:00",1.3912,1.3949,1.3946,1.3916
"2017-01-12 08:00:00",1.3947,1.3955,1.3942,1.3928
"2017-01-12 09:00:00",1.3945,1.3955,1.3949,1.3923
"2017-01-12 10:00:00",1.3955,1.4008,1.3995,1.3949
"2017-01-12 11:00:00",1.3997,1.4019,1.4003,1.3995
"2017-01-12 12:00:00",1.4003,1.4007,1.3972,1.3973
"2017-01-12 13:00:00",1.3975,1.3979,1.3961,1.3954
"2017-01-12 14:00:00",1.3965,1.3973,1.3946,1.3944
"2017-01-12 15:00:00",1.3948,1.3952,1.3949,1.3935
"2017-01-12 16:00:00",1.3950,1.3960,1.3940,1.3940
"2017-01-12 17:00:00",1.3941,1.3957,1.3951,1.3944
"2017-01-12 18:00:00",1.3953,1.3962,1.3960,1.3949
"2017-01-12 19:00:00",1.3961,1.3963,1.3953,1.3949
"2017-01-12 20:00:00",1.3954,1.3959,1.3948,1.3944
"2017-01-12 21:00:00",1.3949,1.3965,1.3962,1.3948
"2017-01-12 22:00:00",1.3963,1.3967,1.3964,1.3960
"2017-01-12 23:00:00",1.3964,1.3969,1.3965,1.3963
"2017-01-13 00:00:00",1.3968,1.3968,1.3965,1.3963
"2017-01-13 01:00:00",1.3965,1.3981,1.3980,1.3963
"2017-01-13 02:00:00",1.3980,1.3984,1.3975,1.3968
"2017-01-13 03:00:00",1.3977,1.3989,1.3978,1.3971
"2017-01-13 04:00:00",1.3978,1.3998,1.3995,1.3975
"2017-01-13 05:00:00",1.3996,1.4012,1.3990,1.3990
"2017-01-13 06:00:00",1.3990,1.3993,1.3985,1.3979
"2017-01-13 07:00:00",1.3987,1.4004,1.3986,1.3979
"2017-01-13 08:00:00",1.3990,1.4010,1.3982,1.3968
"2017-01-13 09:00:00",1.3984,1.3997,1.3947,1.3947
"2017-01-13 10:00:00",1.3950,1.3960,1.3943,1.3941
"2017-01-13 11:00:00",1.3942,1.3963,1.3953,1.3940
"2017-01-13 12:00:00",1.3956,1.3962,1.3959,1.3948
"2017-01-13 13:00:00",1.3962,1.3976,1.3967,1.3961
"2017-01-13 14:00:00",1.3969,1.3981,1.3964,1.3966
"2017-01-13 15:00:00",1.3966,1.3975,1.3963,1.3959
"2017-01-13 16:00:00",1.3964,1.3970,1.3953,1.3953
"2017-01-15 17:00:00",1.3927,1.3960,1.3944,1.3930
"2017-01-15 18:00:00",1.3946,1.3966,1.3951,1.3947
"2017-01-15 19:00:00",1.3951,1.3961,1.3956,1.3949
"2017-01-15 20:00:00",1.3956,1.3957,1.3954,1.3951
"2017-01-15 21:00:00",1.3954,1.3957,1.3949,1.3948
"2017-01-15 22:00:00",1.3949,1.3955,1.3942,1.3939
"2017-01-15 23:00:00",1.3944,1.3949,1.3947,1.3940
"2017-01-16 00:00:00",1.3949,1.3954,1.3951,1.3946
"2017-01-16 01:00:00",1.3952,1.3956,1.3944,1.3944
"2017-01-16 02:00:00",1.3944,1.3948,1.3939,1.3923
"2017-01-16 03:00:00",1.3939,1.3944,1.3914,1.3914
"2017-01-16 04:00:00",1.3915,1.3932,1.3917,1.3916
"2017-01-16 05:00:00",1.3919,1.3921,1.3916,1.3912
"2017-01-16 06:00:00",1.3916,1.3930,1.3915,1.3906
"2017-01-16 07:00:00",1.3915,1.3925,1.3916,1.3908
"2017-01-16 08:00:00",1.3916,1.3944,1.3936,1.3917
"2017-01-16 09:00:00",1.3938,1.3949,1.3941,1.3932
"2017-01-16 10:00:00",1.3942,1.3953,1.3942,1.3936
"2017-01-16 11:00:00",1.3947,1.3960,1.3951,1.3937
"2017-01-16 12:00:00",1.3951,1.3961,1.3948,1.3949
"2017-01-16 13:00:00",1.3950,1.3953,1.3948,1.3937
"2017-01-16 14:00:00",1.3948,1.3970,1.3963,1.3951
"2017-01-16 15:00:00",1.3964,1.3984,1.3976,1.3965
"2017-01-16 16:00:00",1.3977,1.3983,1.3958,1.3958
"2017-01-16 17:00:00",1.3957,1.3976,1.3973,1.3960
"2017-01-16 18:00:00",1.3973,1.3974,1.3969,1.3961
"2017-01-16 19:00:00",1.3969,1.3984,1.3982,1.3965
"2017-01-16 20:00:00",1.3982,1.3987,1.3976,1.3975
"2017-01-16 21:00:00",1.3976,1.3986,1.3980,1.3975
"2017-01-16 22:00:00",1.3981,1.3986,1.3975,1.3974
"2017-01-16 23:00:00",1.3975,1.3984,1.3981,1.3973
"2017-01-17 00:00:00",1.3982,1.3986,1.3967,1.3968
"2017-01-17 01:00:00",1.3973,1.3981,1.3957,1.3958
"2017-01-17 02:00:00",1.3962,1.3966,1.3949,1.3941
"2017-01-17 03:00:00",1.3952,1.3957,1.3937,1.3931
"2017-01-17 04:00:00",1.3941,1.3959,1.3928,1.3916
"2017-01-17 05:00:00",1.3932,1.3937,1.3931,1.3917
"2017-01-17 06:00:00",1.3932,1.3977,1.3968,1.3932
"2017-01-17 07:00:00",1.3969,1.3972,1.3955,1.3953
"2017-01-17 08:00:00",1.3955,1.3960,1.3953,1.3941
"2017-01-17 09:00:00",1.3954,1.3974,1.3966,1.3948
"2017-01-17 10:00:00",1.3974,1.3994,1.3966,1.3962
"2017-01-17 11:00:00",1.3969,1.3988,1.3966,1.3962
"2017-01-17 12:00:00",1.3967,1.3983,1.3965,1.3964
"2017-01-17 13:00:00",1.3967,1.3976,1.3966,1.3965
"2017-01-17 14:00:00",1.3967,1.3982,1.3975,1.3966
"2017-01-17 15:00:00",1.3977,1.3980,1.3978,1.3968
"2017-01-17 16:00:00",1.3978,1.3980,1.3964,1.3962
"2017-01-17 17:00:00",1.3959,1.3976,1.3971,1.3959
"2017-01-17 18:00:00",1.3970,1.3978,1.3971,1.3966
"2017-01-17 19:00:00",1.3972,1.3988,1.3982,1.3970
"2017-01-17 20:00:00",1.3984,1.3987,1.3978,1.3975
"2017-01-17 21:00:00",1.3979,1.3980,1.3973,1.3971
"2017-01-17 22:00:00",1.3975,1.3979,1.3976,1.3975
"2017-01-17 23:00:00",1.3976,1.3979,1.3976,1.3972
"2017-01-18 00:00:00",1.3976,1.3979,1.3966,1.3966
"2017-01-18 01:00:00",1.3969,1.3973,1.3960,1.3962
"2017-01-18 02:00:00",1.3964,1.3968,1.3957,1.3957
"2017-01-18 03:00:00",1.3958,1.3974,1.3961,1.3957
"2017-01-18 04:00:00",1.3965,1.3980,1.3973,1.3963
"2017-01-18 05:00:00",1.3976,1.3985,1.3979,1.3974
"2017-01-18 06:00:00",1.3984,1.3997,1.3993,1.3976
"2017-01-18 07:00:00",1.3993,1.4006,1.3984,1.3985
"2017-01-18 08:00:00",1.3985,1.3993,1.3985,1.3975
"2017-01-18 09:00:00",1.3988,1.3992,1.3967,1.3967
"2017-01-18 10:00:00",1.3969,1.4009,1.3999,1.3956
"2017-01-18 11:00:00",1.4004,1.4080,1.4070,1.3986
"2017-01-18 12:00:00",1.4073,1.4142,1.4121,1.4073
"2017-01-18 13:00:00",1.4122,1.4123,1.4102,1.4099
"2017-01-18 14:00:00",1.4105,1.4122,1.4113,1.4101
"2017-01-18 15:00:00",1.4120,1.4124,1.4104,1.4099
"2017-01-18 16:00:00",1.4104,1.4107,1.4097,1.4094
"2017-01-18 17:00:00",1.4096,1.4109,1.4103,1.4096
"2017-01-18 18:00:00",1.4105,1.4108,1.4097,1.4086
"2017-01-18 19:00:00",1.4097,1.4106,1.4093,1.4090
"2017-01-18 20:00:00",1.4093,1.4101,1.4099,1.4087
"2017-01-18 21:00:00",1.4099,1.4114,1.4105,1.4100
"2017-01-18 22:00:00",1.4105,1.4118,1.4114,1.4106
"2017-01-18 23:00:00",1.4115,1.4117,1.4108,1.4109
"2017-01-19 00:00:00",1.4110,1.4111,1.4105,1.4104
"2017-01-19 01:00:00",1.4105,1.4111,1.4110,1.4100
"2017-01-19 02:00:00",1.4110,1.4130,1.4122,1.4107
"2017-01-19 03:00:00",1.4124,1.4143,1.4133,1.4121
"2017-01-19 04:00:00",1.4136,1.4165,1.4158,1.4141
"2017-01-19 05:00:00",1.4160,1.4164,1.4160,1.4141
"2017-01-19 06:00:00",1.4160,1.4168,1.4166,1.4152
"2017-01-19 07:00:00",1.4165,1.4167,1.4156,1.4147
"2017-01-19 08:00:00",1.4158,1.4192,1.4101,1.4097
"2017-01-19 09:00:00",1.4104,1.4120,1.4098,1.4075
"2017-01-19 10:00:00",1.4099,1.4144,1.4138,1.4105
"2017-01-19 11:00:00",1.4140,1.4176,1.4167,1.4137
"2017-01-19 12:00:00",1.4167,1.4185,1.4173,1.4162
"2017-01-19 13:00:00",1.4176,1.4184,1.4178,1.4165
"2017-01-19 14:00:00",1.4177,1.4202,1.4193,1.4172
"2017-01-19 15:00:00",1.4197,1.4205,1.4188,1.4189
"2017-01-19 16:00:00",1.4193,1.4204,1.4197,1.4185
"2017-01-19 17:00:00",1.4195,1.4205,1.4198,1.4187
"2017-01-19 18:00:00",1.4199,1.4209,1.4199,1.4195
"2017-01-19 19:00:00",1.4200,1.4203,1.4196,1.4194
"2017-01-19 20:00:00",1.4196,1.4203,1.4191,1.4190
"2017-01-19 21:00:00",1.4193,1.4207,1.4198,1.4188
"2017-01-19 22:00:00",1.4198,1.4209,1.4206,1.4200
"2017-01-19 23:00:00",1.4205,1.4208,1.4203,1.4202
"2017-01-20 00:00:00",1.4204,1.4208,1.4201,1.4201
"2017-01-20 01:00:00",1.4201,1.4213,1.4208,1.4199
"2017-01-20 02:00:00",1.4207,1.4215,1.4194,1.4191
"2017-01-20 03:00:00",1.4195,1.4210,1.4205,1.4193
"2017-01-20 04:00:00",1.4208,1.4222,1.4200,1.4199
"2017-01-20 05:00:00",1.4199,1.4212,1.4208,1.4195
"2017-01-20 06:00:00",1.4209,1.4226,1.4212,1.4207
"2017-01-20 07:00:00",1.4215,1.4230,1.4208,1.4209
"2017-01-20 08:00:00",1.4209,1.4254,1.4228,1.4201
"2017-01-20 09:00:00",1.4229,1.4256,1.4251,1.4221
"2017-01-20 10:00:00",1.4252,1.4267,1.4235,1.4225
"2017-01-20 11:00:00",1.4234,1.4253,1.4243,1.4227
"2017-01-20 12:00:00",1.4243,1.4273,1.4250,1.4241
"2017-01-20 13:00:00",1.4253,1.4259,1.4234,1.4225
"2017-01-20 14:00:00",1.4235,1.4254,1.4250,1.4226
"2017-01-20 15:00:00",1.4250,1.4255,1.4252,1.4241
"2017-01-20 16:00:00",1.4254,1.4260,1.4244,1.4240
"2017-01-22 17:00:00",1.4257,1.4265,1.4261,1.4251
"2017-01-22 18:00:00",1.4262,1.4269,1.4252,1.4252
"2017-01-22 19:00:00",1.4252,1.4271,1.4261,1.4252
"2017-01-22 20:00:00",1.4263,1.4279,1.4276,1.4262
"2017-01-22 21:00:00",1.4278,1.4282,1.4275,1.4267
"2017-01-22 22:00:00",1.4277,1.4278,1.4273,1.4274
"2017-01-22 23:00:00",1.4275,1.4280,1.4277,1.4273
"2017-01-23 00:00:00",1.4278,1.4281,1.4273,1.4274
"2017-01-23 01:00:00",1.4275,1.4284,1.4259,1.4259
"2017-01-23 02:00:00",1.4260,1.4274,1.4259,1.4258
"2017-01-23 03:00:00",1.4259,1.4272,1.4259,1.4258
"2017-01-23 04:00:00",1.4259,1.4264,1.4253,1.4247
"2017-01-23 05:00:00",1.4253,1.4264,1.4261,1.4248
"2017-01-23 06:00:00",1.4263,1.4268,1.4249,1.4247
"2017-01-23 07:00:00",1.4250,1.4291,1.4264,1.4247
"2017-01-23 08:00:00",1.4264,1.4294,1.4279,1.4256
"2017-01-23 09:00:00",1.4280,1.4296,1.4290,1.4266
"2017-01-23 10:00:00",1.4295,1.4307,1.4293,1.4282
"2017-01-23 11:00:00",1.4292,1.4294,1.4265,1.4267
"2017-01-23 12:00:00",1.4268,1.4281,1.4233,1.4233
"2017-01-23 13:00:00",1.4233,1.4253,1.4246,1.4233
"2017-01-23 14:00:00",1.4249,1.4256,1.4235,1.4236
"2017-01-23 15:00:00",1.4236,1.4254,1.4252,1.4236
"2017-01-23 16:00:00",1.4252,1.4254,1.4242,1.4229
"2017-01-23 17:00:00",1.4246,1.4252,1.4239,1.4233
"2017-01-23 18:00:00",1.4242,1.4245,1.4242,1.4235
"2017-01-23 19:00:00",1.4242,1.4245,1.4230,1.4229
"2017-01-23 20:00:00",1.4230,1.4232,1.4223,1.4222
"2017-01-23 21:00:00",1.4223,1.4228,1.4225,1.4222
"2017-01-23 22:00:00",1.4226,1.4231,1.4226,1.4221
"2017-01-23 23:00:00",1.4227,1.4229,1.4225,1.4222
"2017-01-24 00:00:00",1.4225,1.4232,1.4230,1.4225
"2017-01-24 01:00:00",1.4231,1.4233,1.4218,1.4219
"2017-01-24 02:00:00",1.4220,1.4246,1.4242,1.4217
"2017-01-24 03:00:00",1.4246,1.4263,1.4248,1.4243
"2017-01-24 04:00:00",1.4248,1.4254,1.4240,1.4241
"2017-01-24 05:00:00",1.4241,1.4264,1.4257,1.4238
"2017-01-24 06:00:00",1.4261,1.4278,1.4273,1.4255
"2017-01-24 07:00:00",1.4275,1.4286,1.4276,1.4274
"2017-01-24 08:00:00",1.4279,1.4283,1.4254,1.4252
"2017-01-24 09:00:00",1.4257,1.4259,1.4157,1.4150
"2017-01-24 10:00:00",1.4167,1.4172,1.4154,1.4152
"2017-01-24 11:00:00",1.4154,1.4177,1.4137,1.4137
"2017-01-24 12:00:00",1.4137,1.4145,1.4129,1.4107
"2017-01-24 13:00:00",1.4131,1.4138,1.4111,1.4098
"2017-01-24 14:00:00",1.4114,1.4126,1.4099,1.4100
"2017-01-24 15:00:00",1.4101,1.4128,1.4126,1.4099
"2017-01-24 16:00:00",1.4127,1.4130,1.4112,1.4112
"2017-01-24 17:00:00",1.4115,1.4125,1.4119,1.4114
"2017-01-24 18:00:00",1.4119,1.4120,1.4112,1.4110
"2017-01-24 19:00:00",1.4113,1.4121,1.4103,1.4099
"2017-01-24 20:00:00",1.4106,1.4114,1.4097,1.4098
"2017-01-24 21:00:00",1.4098,1.4100,1.4086,1.4085
"2017-01-24 22:00:00",1.4087,1.4094,1.4091,1.4082
"2017-01-24 23:00:00",1.4091,1.4096,1.4092,1.4087
"2017-01-25 00:00:00",1.4092,1.4094,1.4088,1.4087
"2017-01-25 01:00:00",1.4089,1.4098,1.4094,1.4087
"2017-01-25 02:00:00",1.4094,1.4100,1.4082,1.4082
"2017-01-25 03:00:00",1.4082,1.4115,1.4109,1.4083
