Date,Open,High,Close,Low
"2013-01-03 16:00:00",5.5804,5.5861,5.5845,5.5798
"2013-01-03 17:00:00",5.5846,5.5937,5.5873,5.5828
"2013-01-03 18:00:00",5.5873,5.5902,5.5884,5.5817
"2013-01-03 19:00:00",5.5883,5.5909,5.5909,5.5829
"2013-01-03 20:00:00",5.5908,5.5909,5.5845,5.5835
"2013-01-03 21:00:00",5.5842,5.5899,5.5890,5.5842
"2013-01-03 22:00:00",5.5890,5.5905,5.5862,5.5851
"2013-01-03 23:00:00",5.5862,5.5875,5.5851,5.5832
"2013-01-04 00:00:00",5.5851,5.5858,5.5826,5.5821
"2013-01-04 01:00:00",5.5826,5.5848,5.5844,5.5802
"2013-01-04 02:00:00",5.5843,5.6047,5.6014,5.5834
"2013-01-04 03:00:00",5.6016,5.6026,5.5960,5.5917
"2013-01-04 04:00:00",5.5961,5.6002,5.5960,5.5914
"2013-01-04 05:00:00",5.5956,5.6069,5.6069,5.5954
"2013-01-04 06:00:00",5.6071,5.6168,5.6160,5.6035
"2013-01-04 07:00:00",5.6162,5.6164,5.6115,5.6063
"2013-01-04 08:00:00",5.6116,5.6137,5.6044,5.6014
"2013-01-04 09:00:00",5.6044,5.6070,5.5963,5.5946
"2013-01-04 10:00:00",5.5954,5.6083,5.6081,5.5951
"2013-01-04 11:00:00",5.6080,5.6147,5.6120,5.6025
"2013-01-04 12:00:00",5.6120,5.6179,5.6114,5.6104
"2013-01-04 13:00:00",5.6114,5.6142,5.6111,5.6105
"2013-01-04 14:00:00",5.6113,5.6153,5.6128,5.6051
"2013-01-04 15:00:00",5.6128,5.6135,5.6026,5.5998
"2013-01-04 16:00:00",5.6026,5.6059,5.6029,5.5990
"2013-01-06 17:00:00",5.6110,5.6136,5.6089,5.6085
"2013-01-06 18:00:00",5.6092,5.6120,5.6101,5.6060
"2013-01-06 19:00:00",5.6100,5.6195,5.6161,5.6100
"2013-01-06 20:00:00",5.6165,5.6182,5.6161,5.6119
"2013-01-06 21:00:00",5.6161,5.6161,5.6155,5.6107
"2013-01-06 22:00:00",5.6153,5.6161,5.6136,5.6113
"2013-01-06 23:00:00",5.6135,5.6200,5.6180,5.6119
"2013-01-07 00:00:00",5.6180,5.6224,5.6177,5.6162
"2013-01-07 01:00:00",5.6176,5.6203,5.6137,5.6091
"2013-01-07 02:00:00",5.6137,5.6166,5.6134,5.6003
"2013-01-07 03:00:00",5.6134,5.6198,5.6160,5.6120
"2013-01-07 04:00:00",5.6159,5.6214,5.6093,5.6072
"2013-01-07 05:00:00",5.6090,5.6108,5.6093,5.6042
"2013-01-07 06:00:00",5.6092,5.6141,5.6138,5.6070
"2013-01-07 07:00:00",5.6131,5.6136,5.6087,5.6027
"2013-01-07 08:00:00",5.6087,5.6096,5.5958,5.5938
"2013-01-07 09:00:00",5.5957,5.6101,5.6073,5.5951
"2013-01-07 10:00:00",5.6072,5.6083,5.5903,5.5857
"2013-01-07 11:00:00",5.5904,5.5947,5.5922,5.5830
"2013-01-07 12:00:00",5.5922,5.5967,5.5907,5.5859
"2013-01-07 13:00:00",5.5905,5.5922,5.5868,5.5852
"2013-01-07 14:00:00",5.5867,5.5918,5.5878,5.5860
"2013-01-07 15:00:00",5.5879,5.5885,5.5855,5.5828
"2013-01-07 16:00:00",5.5855,5.5864,5.5838,5.5821
"2013-01-07 17:00:00",5.5836,5.5890,5.5781,5.5770
"2013-01-07 18:00:00",5.5776,5.5821,5.5780,5.5746
"2013-01-07 19:00:00",5.5781,5.5822,5.5793,5.5768
"2013-01-07 20:00:00",5.5788,5.5870,5.5849,5.5774
"2013-01-07 21:00:00",5.5852,5.5873,5.5799,5.5748
"2013-01-07 22:00:00",5.5799,5.5847,5.5791,5.5752
"2013-01-07 23:00:00",5.5793,5.5844,5.5844,5.5740
"2013-01-08 00:00:00",5.5842,5.5842,5.5787,5.5776
"2013-01-08 01:00:00",5.5787,5.5864,5.5808,5.5773
"2013-01-08 02:00:00",5.5809,5.5874,5.5814,5.5762
"2013-01-08 03:00:00",5.5811,5.5858,5.5813,5.5751
"2013-01-08 04:00:00",5.5813,5.5905,5.5845,5.5783
"2013-01-08 05:00:00",5.5845,5.5896,5.5848,5.5820
"2013-01-08 06:00:00",5.5845,5.5926,5.5816,5.5785
"2013-01-08 07:00:00",5.5818,5.5963,5.5916,5.5785
"2013-01-08 08:00:00",5.5917,5.6084,5.6037,5.5917
"2013-01-08 09:00:00",5.6037,5.6074,5.5974,5.5933
"2013-01-08 10:00:00",5.5974,5.6071,5.6060,5.5972
"2013-01-08 11:00:00",5.6059,5.6080,5.6027,5.5997
"2013-01-08 12:00:00",5.6028,5.6043,5.6017,5.5997
"2013-01-08 13:00:00",5.6018,5.6025,5.5984,5.5978
"2013-01-08 14:00:00",5.5984,5.5997,5.5959,5.5947
"2013-01-08 15:00:00",5.5957,5.5990,5.5987,5.5943
"2013-01-08 16:00:00",5.5987,5.6021,5.6005,5.5945
"2013-01-08 17:00:00",5.6007,5.6007,5.5985,5.5953
"2013-01-08 18:00:00",5.6001,5.6001,5.5976,5.5962
"2013-01-08 19:00:00",5.5978,5.6062,5.6023,5.5941
"2013-01-08 20:00:00",5.6023,5.6028,5.5990,5.5955
"2013-01-08 21:00:00",5.5988,5.6020,5.6007,5.5955
"2013-01-08 22:00:00",5.6008,5.6022,5.6011,5.5991
"2013-01-08 23:00:00",5.6010,5.6017,5.5999,5.5990
"2013-01-09 00:00:00",5.5996,5.5996,5.5949,5.5936
"2013-01-09 01:00:00",5.5949,5.5965,5.5953,5.5915
"2013-01-09 02:00:00",5.5952,5.6006,5.5981,5.5922
"2013-01-09 03:00:00",5.5983,5.6021,5.5925,5.5906
"2013-01-09 04:00:00",5.5926,5.5928,5.5928,5.5920
"2013-01-09 07:00:00",5.6115,5.6167,5.6108,5.6081
"2013-01-09 08:00:00",5.6108,5.6140,5.6070,5.6065
"2013-01-09 09:00:00",5.6072,5.6124,5.6008,5.6007
"2013-01-09 10:00:00",5.6010,5.6031,5.5992,5.5931
"2013-01-09 11:00:00",5.5993,5.6037,5.5888,5.5867
"2013-01-09 12:00:00",5.5888,5.5957,5.5927,5.5872
"2013-01-09 13:00:00",5.5926,5.5996,5.5965,5.5895
"2013-01-09 14:00:00",5.5966,5.5971,5.5969,5.5933
"2013-01-09 15:00:00",5.5970,5.5977,5.5945,5.5883
"2013-01-09 16:00:00",5.5945,5.5959,5.5944,5.5922
"2013-01-09 17:00:00",5.5945,5.5993,5.5988,5.5921
"2013-01-09 18:00:00",5.5997,5.5997,5.5994,5.5963
"2013-01-09 19:00:00",5.5993,5.6012,5.6002,5.5975
"2013-01-09 20:00:00",5.6003,5.6044,5.6033,5.5985
"2013-01-09 21:00:00",5.6031,5.6034,5.5998,5.5982
"2013-01-09 22:00:00",5.5996,5.6007,5.5989,5.5977
"2013-01-09 23:00:00",5.5990,5.6020,5.6011,5.5978
"2013-01-10 00:00:00",5.6011,5.6022,5.6010,5.6002
"2013-01-10 01:00:00",5.6008,5.6023,5.5936,5.5926
"2013-01-10 02:00:00",5.5936,5.5957,5.5920,5.5877
"2013-01-10 03:00:00",5.5921,5.5954,5.5940,5.5886
"2013-01-10 04:00:00",5.5938,5.6001,5.5830,5.5825
"2013-01-10 05:00:00",5.5829,5.5844,5.5779,5.5754
"2013-01-10 06:00:00",5.5779,5.5796,5.5731,5.5711
"2013-01-10 07:00:00",5.5729,5.5755,5.5645,5.5607
"2013-01-10 08:00:00",5.5643,5.5672,5.5381,5.5370
"2013-01-10 09:00:00",5.5379,5.5419,5.5351,5.5307
"2013-01-10 10:00:00",5.5338,5.5365,5.5340,5.5207
"2013-01-10 11:00:00",5.5341,5.5408,5.5364,5.5300
"2013-01-10 12:00:00",5.5365,5.5392,5.5228,5.5227
"2013-01-10 13:00:00",5.5225,5.5294,5.5216,5.5211
"2013-01-10 14:00:00",5.5219,5.5282,5.5274,5.5208
"2013-01-10 15:00:00",5.5274,5.5298,5.5288,5.5228
"2013-01-10 16:00:00",5.5288,5.5289,5.5220,5.5202
"2013-01-10 17:00:00",5.5221,5.5268,5.5240,5.5190
"2013-01-10 18:00:00",5.5248,5.5278,5.5233,5.5226
"2013-01-10 19:00:00",5.5232,5.5273,5.5236,5.5217
"2013-01-10 20:00:00",5.5234,5.5302,5.5301,5.5234
"2013-01-10 21:00:00",5.5302,5.5304,5.5265,5.5256
"2013-01-10 22:00:00",5.5265,5.5274,5.5262,5.5233
"2013-01-10 23:00:00",5.5263,5.5273,5.5244,5.5237
"2013-01-11 00:00:00",5.5243,5.5256,5.5236,5.5212
"2013-01-11 01:00:00",5.5238,5.5302,5.5276,5.5227
"2013-01-11 02:00:00",5.5275,5.5298,5.5224,5.5206
"2013-01-11 03:00:00",5.5224,5.5331,5.5280,5.5205
"2013-01-11 04:00:00",5.5279,5.5404,5.5377,5.5260
"2013-01-11 05:00:00",5.5378,5.5432,5.5418,5.5344
"2013-01-11 06:00:00",5.5420,5.5473,5.5470,5.5411
"2013-01-11 07:00:00",5.5469,5.5483,5.5395,5.5327
"2013-01-11 08:00:00",5.5393,5.5417,5.5230,5.5149
"2013-01-11 09:00:00",5.5228,5.5288,5.5266,5.5123
"2013-01-11 10:00:00",5.5267,5.5364,5.5228,5.5215
"2013-01-11 11:00:00",5.5226,5.5318,5.5254,5.5222
"2013-01-11 12:00:00",5.5254,5.5284,5.5231,5.5206
"2013-01-11 13:00:00",5.5230,5.5294,5.5268,5.5225
"2013-01-11 14:00:00",5.5271,5.5310,5.5292,5.5256
"2013-01-11 15:00:00",5.5293,5.5326,5.5306,5.5277
"2013-01-11 16:00:00",5.5304,5.5312,5.5287,5.5271
"2013-01-13 17:00:00",5.5146,5.5201,5.5156,5.5145
"2013-01-13 18:00:00",5.5155,5.5206,5.5203,5.5155
"2013-01-13 19:00:00",5.5204,5.5227,5.5160,5.5159
"2013-01-13 20:00:00",5.5163,5.5188,5.5168,5.5145
"2013-01-13 21:00:00",5.5169,5.5172,5.5111,5.5055
"2013-01-13 22:00:00",5.5110,5.5114,5.5082,5.5061
"2013-01-13 23:00:00",5.5082,5.5106,5.5092,5.5068
"2013-01-14 00:00:00",5.5093,5.5129,5.5128,5.5088
"2013-01-14 01:00:00",5.5128,5.5188,5.5176,5.5105
"2013-01-14 02:00:00",5.5174,5.5204,5.5143,5.5129
"2013-01-14 03:00:00",5.5143,5.5216,5.5214,5.5106
"2013-01-14 04:00:00",5.5215,5.5228,5.5136,5.5116
"2013-01-14 05:00:00",5.5136,5.5183,5.5155,5.5098
"2013-01-14 06:00:00",5.5152,5.5187,5.5170,5.5131
"2013-01-14 07:00:00",5.5169,5.5216,5.5205,5.5094
"2013-01-14 08:00:00",5.5204,5.5212,5.5137,5.5109
"2013-01-14 09:00:00",5.5135,5.5191,5.5126,5.5120
"2013-01-14 10:00:00",5.5125,5.5153,5.5084,5.5067
"2013-01-14 11:00:00",5.5085,5.5111,5.5056,5.5047
"2013-01-14 12:00:00",5.5056,5.5107,5.5077,5.5043
"2013-01-14 13:00:00",5.5079,5.5098,5.5061,5.5048
"2013-01-14 14:00:00",5.5059,5.5081,5.5042,5.5037
"2013-01-14 15:00:00",5.5043,5.5055,5.5002,5.4971
"2013-01-14 16:00:00",5.5001,5.5050,5.5015,5.4977
"2013-01-14 17:00:00",5.5019,5.5062,5.5051,5.5006
"2013-01-14 18:00:00",5.5049,5.5068,5.5052,5.5010
"2013-01-14 19:00:00",5.5057,5.5062,5.5040,5.5020
"2013-01-14 20:00:00",5.5038,5.5045,5.5018,5.4993
"2013-01-14 21:00:00",5.5017,5.5099,5.5065,5.5004
"2013-01-14 22:00:00",5.5065,5.5154,5.5150,5.5054
"2013-01-14 23:00:00",5.5150,5.5182,5.5144,5.5116
"2013-01-15 00:00:00",5.5145,5.5168,5.5150,5.5113
"2013-01-15 01:00:00",5.5152,5.5204,5.5167,5.5105
"2013-01-15 02:00:00",5.5166,5.5240,5.5178,5.5144
"2013-01-15 03:00:00",5.5178,5.5181,5.5072,5.5068
"2013-01-15 04:00:00",5.5071,5.5139,5.5066,5.5050
"2013-01-15 05:00:00",5.5068,5.5141,5.5119,5.5019
"2013-01-15 06:00:00",5.5120,5.5195,5.5155,5.5088
"2013-01-15 07:00:00",5.5155,5.5470,5.5427,5.5150
"2013-01-15 08:00:00",5.5426,5.5564,5.5470,5.5423
"2013-01-15 09:00:00",5.5471,5.5558,5.5557,5.5428
"2013-01-15 10:00:00",5.5558,5.5688,5.5632,5.5472
"2013-01-15 11:00:00",5.5631,5.5723,5.5646,5.5600
"2013-01-15 12:00:00",5.5645,5.5686,5.5674,5.5632
"2013-01-15 13:00:00",5.5675,5.5918,5.5813,5.5662
"2013-01-15 14:00:00",5.5810,5.5874,5.5702,5.5698
"2013-01-15 15:00:00",5.5701,5.5708,5.5657,5.5614
"2013-01-15 16:00:00",5.5656,5.5688,5.5675,5.5644
"2013-01-15 17:00:00",5.5674,5.5768,5.5751,5.5650
"2013-01-15 18:00:00",5.5749,5.5756,5.5679,5.5675
"2013-01-15 19:00:00",5.5678,5.5713,5.5698,5.5640
"2013-01-15 20:00:00",5.5698,5.5800,5.5750,5.5681
"2013-01-15 21:00:00",5.5750,5.5797,5.5784,5.5744
"2013-01-15 22:00:00",5.5783,5.5789,5.5768,5.5745
"2013-01-15 23:00:00",5.5767,5.5796,5.5740,5.5723
"2013-01-16 00:00:00",5.5739,5.5767,5.5734,5.5728
"2013-01-16 01:00:00",5.5735,5.5819,5.5711,5.5709
"2013-01-16 02:00:00",5.5710,5.5858,5.5840,5.5710
"2013-01-16 03:00:00",5.5839,5.5906,5.5873,5.5802
"2013-01-16 04:00:00",5.5873,5.5947,5.5868,5.5864
"2013-01-16 05:00:00",5.5868,5.5923,5.5753,5.5702
"2013-01-16 06:00:00",5.5755,5.5774,5.5759,5.5650
"2013-01-16 07:00:00",5.5759,5.5925,5.5898,5.5729
"2013-01-16 08:00:00",5.5899,5.5931,5.5913,5.5814
"2013-01-16 09:00:00",5.5917,5.6005,5.5907,5.5874
"2013-01-16 10:00:00",5.5667,5.5724,5.5674,5.5608
"2013-01-16 11:00:00",5.5674,5.5691,5.5657,5.5637
"2013-01-16 12:00:00",5.5658,5.5799,5.5771,5.5637
"2013-01-16 13:00:00",5.5770,5.5789,5.5644,5.5643
"2013-01-16 14:00:00",5.5643,5.5728,5.5720,5.5640
"2013-01-16 15:00:00",5.5721,5.5779,5.5748,5.5719
"2013-01-16 16:00:00",5.5748,5.5753,5.5690,5.5679
"2013-01-16 17:00:00",5.5686,5.5699,5.5674,5.5668
"2013-01-16 18:00:00",5.5687,5.5701,5.5700,5.5662
"2013-01-16 19:00:00",5.5705,5.5718,5.5616,5.5616
"2013-01-16 20:00:00",5.5611,5.5618,5.5596,5.5579
"2013-01-16 21:00:00",5.5597,5.5659,5.5632,5.5597
"2013-01-16 22:00:00",5.5632,5.5738,5.5694,5.5619
"2013-01-16 23:00:00",5.5692,5.5752,5.5700,5.5680
"2013-01-17 00:00:00",5.5698,5.5735,5.5705,5.5689
"2013-01-17 01:00:00",5.5705,5.5711,5.5634,5.5617
"2013-01-17 02:00:00",5.5634,5.5730,5.5628,5.5604
"2013-01-17 03:00:00",5.5630,5.5671,5.5561,5.5552
"2013-01-17 04:00:00",5.5560,5.5568,5.5491,5.5425
"2013-01-17 05:00:00",5.5491,5.5545,5.5529,5.5424
"2013-01-17 06:00:00",5.5527,5.5548,5.5430,5.5386
"2013-01-17 07:00:00",5.5423,5.5436,5.5347,5.5293
"2013-01-17 08:00:00",5.5346,5.5525,5.5521,5.5313
"2013-01-17 09:00:00",5.5523,5.5630,5.5627,5.5481
"2013-01-17 10:00:00",5.5628,5.5645,5.5606,5.5550
"2013-01-17 11:00:00",5.5605,5.5613,5.5554,5.5541
"2013-01-17 12:00:00",5.5554,5.5613,5.5545,5.5499
"2013-01-17 13:00:00",5.5541,5.5610,5.5527,5.5495
"2013-01-17 14:00:00",5.5527,5.5563,5.5520,5.5515
"2013-01-17 15:00:00",5.5520,5.5586,5.5566,5.5514
"2013-01-17 16:00:00",5.5568,5.5667,5.5646,5.5546
"2013-01-17 17:00:00",5.5646,5.5702,5.5682,5.5611
"2013-01-17 18:00:00",5.5682,5.5712,5.5694,5.5663
"2013-01-17 19:00:00",5.5693,5.5752,5.5742,5.5675
"2013-01-17 20:00:00",5.5740,5.5773,5.5743,5.5720
"2013-01-17 21:00:00",5.5743,5.5764,5.5740,5.5710
"2013-01-17 22:00:00",5.5741,5.5759,5.5727,5.5693
"2013-01-17 23:00:00",5.5727,5.5786,5.5735,5.5713
"2013-01-18 00:00:00",5.5729,5.5773,5.5702,5.5690
"2013-01-18 01:00:00",5.5701,5.5722,5.5704,5.5661
"2013-01-18 02:00:00",5.5703,5.5728,5.5668,5.5640
"2013-01-18 03:00:00",5.5668,5.5824,5.5804,5.5612
"2013-01-18 04:00:00",5.5805,5.5834,5.5709,5.5693
"2013-01-18 05:00:00",5.5710,5.5753,5.5653,5.5626
"2013-01-18 06:00:00",5.5652,5.5782,5.5762,5.5644
"2013-01-18 07:00:00",5.5759,5.5909,5.5871,5.5718
"2013-01-18 08:00:00",5.5873,5.6058,5.6028,5.5869
"2013-01-18 09:00:00",5.6029,5.6042,5.6001,5.5909
"2013-01-18 10:00:00",5.6000,5.6220,5.6212,5.5988
"2013-01-18 11:00:00",5.6215,5.6223,5.6081,5.6078
"2013-01-18 12:00:00",5.6077,5.6119,5.6056,5.6033
"2013-01-18 13:00:00",5.6056,5.6066,5.6050,5.5995
"2013-01-18 14:00:00",5.6050,5.6067,5.6052,5.5993
"2013-01-18 15:00:00",5.6051,5.6055,5.6010,5.5982
"2013-01-18 16:00:00",5.6009,5.6042,5.6009,5.5978
"2013-01-20 17:00:00",5.6030,5.6066,5.6066,5.5980
"2013-01-20 18:00:00",5.6052,5.6063,5.6031,5.6027
"2013-01-20 19:00:00",5.6032,5.6110,5.6079,5.6028
"2013-01-20 20:00:00",5.6081,5.6087,5.6009,5.5999
"2013-01-20 21:00:00",5.6009,5.6047,5.6030,5.5991
"2013-01-20 22:00:00",5.6030,5.6058,5.6049,5.6030
"2013-01-20 23:00:00",5.6048,5.6050,5.6015,5.6010
"2013-01-21 00:00:00",5.6011,5.6067,5.6036,5.5993
"2013-01-21 01:00:00",5.6033,5.6052,5.6035,5.5987
"2013-01-21 02:00:00",5.6033,5.6041,5.5954,5.5954
"2013-01-21 03:00:00",5.5951,5.6009,5.5960,5.5887
"2013-01-21 04:00:00",5.5961,5.6030,5.6029,5.5940
"2013-01-21 05:00:00",5.6028,5.6099,5.6044,5.6001
"2013-01-21 06:00:00",5.6047,5.6081,5.6024,5.6018
"2013-01-21 07:00:00",5.6022,5.6026,5.5939,5.5913
"2013-01-21 08:00:00",5.5937,5.5944,5.5922,5.5848
"2013-01-21 09:00:00",5.5923,5.6033,5.5991,5.5906
"2013-01-21 10:00:00",5.5991,5.6078,5.6038,5.5986
"2013-01-21 11:00:00",5.6035,5.6060,5.6046,5.6022
"2013-01-21 12:00:00",5.6048,5.6056,5.6015,5.6005
"2013-01-21 13:00:00",5.6014,5.6041,5.6028,5.6007
"2013-01-21 14:00:00",5.6028,5.6060,5.6042,5.6026
"2013-01-21 15:00:00",5.6043,5.6061,5.6047,5.6032
"2013-01-21 16:00:00",5.6049,5.6067,5.6046,5.6039
"2013-01-21 17:00:00",5.6051,5.6051,5.6013,5.5988
"2013-01-21 18:00:00",5.6023,5.6029,5.6026,5.5977
"2013-01-21 19:00:00",5.6029,5.6069,5.6065,5.6026
"2013-01-21 20:00:00",5.6070,5.6091,5.6032,5.6001
"2013-01-21 21:00:00",5.6031,5.6034,5.6010,5.5996
"2013-01-21 22:00:00",5.6012,5.6026,5.5947,5.5942
"2013-01-21 23:00:00",5.5942,5.5942,5.5896,5.5820
"2013-01-22 00:00:00",5.5895,5.5901,5.5861,5.5850
"2013-01-22 01:00:00",5.5861,5.5876,5.5812,5.5798
"2013-01-22 02:00:00",5.5811,5.5813,5.5790,5.5709
"2013-01-22 03:00:00",5.5790,5.5883,5.5864,5.5765
"2013-01-22 04:00:00",5.5865,5.6063,5.5919,5.5860
"2013-01-22 05:00:00",5.5919,5.5920,5.5800,5.5759
"2013-01-22 06:00:00",5.5800,5.5848,5.5827,5.5735
"2013-01-22 07:00:00",5.5826,5.5891,5.5856,5.5788
"2013-01-22 08:00:00",5.5861,5.5947,5.5924,5.5842
"2013-01-22 09:00:00",5.5925,5.5933,5.5848,5.5834
"2013-01-22 10:00:00",5.5850,5.5924,5.5849,5.5827
"2013-01-22 11:00:00",5.5848,5.5894,5.5757,5.5732
"2013-01-22 12:00:00",5.5759,5.5803,5.5762,5.5741
"2013-01-22 13:00:00",5.5763,5.5774,5.5758,5.5717
"2013-01-22 14:00:00",5.5759,5.5769,5.5741,5.5737
"2013-01-22 15:00:00",5.5742,5.5771,5.5743,5.5740
"2013-01-22 16:00:00",5.5745,5.5766,5.5758,5.5727
"2013-01-22 17:00:00",5.5760,5.5770,5.5762,5.5735
"2013-01-22 18:00:00",5.5764,5.5801,5.5791,5.5757
"2013-01-22 19:00:00",5.5795,5.5802,5.5759,5.5759
"2013-01-22 20:00:00",5.5763,5.5806,5.5784,5.5716
"2013-01-22 21:00:00",5.5784,5.5809,5.5785,5.5770
"2013-01-22 22:00:00",5.5787,5.5807,5.5800,5.5783
"2013-01-22 23:00:00",5.5800,5.5824,5.5785,5.5775
"2013-01-23 00:00:00",5.5787,5.5811,5.5799,5.5751
"2013-01-23 01:00:00",5.5799,5.5858,5.5828,5.5758
"2013-01-23 02:00:00",5.5829,5.5878,5.5758,5.5758
"2013-01-23 03:00:00",5.5758,5.5823,5.5737,5.5712
"2013-01-23 04:00:00",5.5736,5.5782,5.5547,5.5473
"2013-01-23 05:00:00",5.5548,5.5587,5.5501,5.5489
"2013-01-23 06:00:00",5.5500,5.5520,5.5485,5.5455
"2013-01-23 07:00:00",5.5484,5.5486,5.5480,5.5428
"2013-01-23 08:00:00",5.5477,5.5581,5.5524,5.5435
"2013-01-23 09:00:00",5.5525,5.5638,5.5542,5.5525
"2013-01-23 10:00:00",5.5543,5.5826,5.5716,5.5529
"2013-01-23 11:00:00",5.5717,5.5762,5.5666,5.5645
"2013-01-23 12:00:00",5.5665,5.5719,5.5641,5.5628
"2013-01-23 13:00:00",5.5640,5.5640,5.5581,5.5563
"2013-01-23 14:00:00",5.5579,5.5631,5.5571,5.5571
"2013-01-23 15:00:00",5.5571,5.5572,5.5548,5.5530
"2013-01-23 16:00:00",5.5549,5.5576,5.5565,5.5535
"2013-01-23 17:00:00",5.5559,5.5606,5.5600,5.5551
"2013-01-23 18:00:00",5.5607,5.5636,5.5624,5.5590
"2013-01-23 19:00:00",5.5626,5.5652,5.5607,5.5595
"2013-01-23 20:00:00",5.5613,5.5647,5.5600,5.5564
"2013-01-23 21:00:00",5.5600,5.5601,5.5559,5.5533
"2013-01-23 22:00:00",5.5565,5.5583,5.5567,5.5544
"2013-01-23 23:00:00",5.5567,5.5586,5.5584,5.5544
"2013-01-24 00:00:00",5.5587,5.5614,5.5604,5.5562
"2013-01-24 01:00:00",5.5602,5.5615,5.5522,5.5473
"2013-01-24 02:00:00",5.5523,5.5706,5.5672,5.5509
"2013-01-24 03:00:00",5.5674,5.5725,5.5600,5.5503
"2013-01-24 04:00:00",5.5603,5.5615,5.5578,5.5498
"2013-01-24 05:00:00",5.5579,5.5617,5.5584,5.5551
"2013-01-24 06:00:00",5.5583,5.5610,5.5597,5.5536
"2013-01-24 07:00:00",5.5596,5.5669,5.5661,5.5572
"2013-01-24 08:00:00",5.5660,5.5660,5.5554,5.5509
"2013-01-24 09:00:00",5.5551,5.5619,5.5571,5.5505
"2013-01-24 10:00:00",5.5570,5.5597,5.5375,5.5356
"2013-01-24 11:00:00",5.5375,5.5412,5.5342,5.5339
"2013-01-24 12:00:00",5.5342,5.5374,5.5300,5.5295
"2013-01-24 13:00:00",5.5299,5.5330,5.5309,5.5284
"2013-01-24 14:00:00",5.5311,5.5315,5.5296,5.5280
"2013-01-24 15:00:00",5.5296,5.5305,5.5269,5.5201
"2013-01-24 16:00:00",5.5270,5.5305,5.5261,5.5254
"2013-01-24 17:00:00",5.5262,5.5360,5.5321,5.5234
"2013-01-24 18:00:00",5.5329,5.5363,5.5362,5.5318
"2013-01-24 19:00:00",5.5359,5.5375,5.5367,5.5329
"2013-01-24 20:00:00",5.5368,5.5400,5.5397,5.5357
