Date,Open,High,Close,Low
"2010-11-16 21:00:00",2.9358,2.9381,2.9379,2.9349
"2010-11-16 22:00:00",2.9380,2.9392,2.9364,2.9346
"2010-11-16 23:00:00",2.9363,2.9365,2.9364,2.9342
"2010-11-17 00:00:00",2.9365,2.9402,2.9370,2.9355
"2010-11-17 01:00:00",2.9369,2.9411,2.9351,2.9348
"2010-11-17 02:00:00",2.9350,2.9426,2.9405,2.9326
"2010-11-17 03:00:00",2.9406,2.9447,2.9287,2.9287
"2010-11-17 04:00:00",2.9286,2.9313,2.9208,2.9182
"2010-11-17 05:00:00",2.9206,2.9250,2.9245,2.9205
"2010-11-17 06:00:00",2.9247,2.9395,2.9388,2.9225
"2010-11-17 07:00:00",2.9387,2.9462,2.9417,2.9338
"2010-11-17 08:00:00",2.9416,2.9432,2.9346,2.9280
"2010-11-17 09:00:00",2.9345,2.9356,2.9213,2.9209
"2010-11-17 10:00:00",2.9216,2.9248,2.9219,2.9163
"2010-11-17 11:00:00",2.9220,2.9304,2.9209,2.9183
"2010-11-17 12:00:00",2.9210,2.9240,2.9207,2.9177
"2010-11-17 13:00:00",2.9205,2.9282,2.9235,2.9194
"2010-11-17 14:00:00",2.9234,2.9252,2.9224,2.9207
"2010-11-17 15:00:00",2.9223,2.9259,2.9244,2.9218
"2010-11-17 16:00:00",2.9246,2.9246,2.9213,2.9204
"2010-11-17 17:00:00",2.9217,2.9227,2.9217,2.9211
"2010-11-17 18:00:00",2.9213,2.9215,2.9168,2.9162
"2010-11-17 19:00:00",2.9170,2.9191,2.9152,2.9141
"2010-11-17 20:00:00",2.9154,2.9196,2.9189,2.9141
"2010-11-17 21:00:00",2.9188,2.9192,2.9147,2.9133
"2010-11-17 22:00:00",2.9146,2.9155,2.9085,2.9073
"2010-11-17 23:00:00",2.9084,2.9092,2.9082,2.9071
"2010-11-18 00:00:00",2.9080,2.9103,2.9062,2.9055
"2010-11-18 01:00:00",2.9060,2.9079,2.9076,2.9021
"2010-11-18 02:00:00",2.9075,2.9096,2.9083,2.8966
"2010-11-18 03:00:00",2.9082,2.9105,2.8820,2.8816
"2010-11-18 04:00:00",2.8819,2.8912,2.8871,2.8762
"2010-11-18 05:00:00",2.8869,2.8898,2.8855,2.8826
"2010-11-18 06:00:00",2.8854,2.8868,2.8834,2.8769
"2010-11-18 07:00:00",2.8837,2.8853,2.8831,2.8771
"2010-11-18 08:00:00",2.8829,2.8878,2.8852,2.8793
"2010-11-18 09:00:00",2.8851,2.8930,2.8910,2.8843
"2010-11-18 10:00:00",2.8909,2.8999,2.8981,2.8907
"2010-11-18 11:00:00",2.8983,2.9013,2.8931,2.8887
"2010-11-18 12:00:00",2.8932,2.8941,2.8936,2.8838
"2010-11-18 13:00:00",2.8934,2.8934,2.8901,2.8874
"2010-11-18 14:00:00",2.8900,2.8922,2.8871,2.8849
"2010-11-18 15:00:00",2.8870,2.8878,2.8861,2.8850
"2010-11-18 16:00:00",2.8860,2.8860,2.8823,2.8814
"2010-11-18 17:00:00",2.8827,2.8883,2.8841,2.8815
"2010-11-18 18:00:00",2.8842,2.8850,2.8815,2.8812
"2010-11-18 19:00:00",2.8813,2.8846,2.8835,2.8805
"2010-11-18 20:00:00",2.8839,2.8890,2.8878,2.8834
"2010-11-18 21:00:00",2.8873,2.8873,2.8854,2.8831
"2010-11-18 22:00:00",2.8859,2.8915,2.8909,2.8856
"2010-11-18 23:00:00",2.8908,2.8918,2.8866,2.8860
"2010-11-19 00:00:00",2.8872,2.8896,2.8859,2.8843
"2010-11-19 01:00:00",2.8863,2.8864,2.8751,2.8744
"2010-11-19 02:00:00",2.8749,2.8752,2.8696,2.8684
"2010-11-19 03:00:00",2.8697,2.8775,2.8706,2.8694
"2010-11-19 04:00:00",2.8705,2.8757,2.8740,2.8674
"2010-11-19 05:00:00",2.8739,2.8832,2.8714,2.8659
"2010-11-19 06:00:00",2.8716,2.8760,2.8698,2.8667
"2010-11-19 07:00:00",2.8699,2.8778,2.8734,2.8686
"2010-11-19 08:00:00",2.8736,2.8825,2.8790,2.8723
"2010-11-19 09:00:00",2.8789,2.8857,2.8835,2.8763
"2010-11-19 10:00:00",2.8832,2.8857,2.8835,2.8770
"2010-11-19 11:00:00",2.8836,2.8909,2.8854,2.8831
"2010-11-19 12:00:00",2.8852,2.8892,2.8872,2.8833
"2010-11-19 13:00:00",2.8871,2.8875,2.8827,2.8827
"2010-11-19 14:00:00",2.8825,2.8835,2.8795,2.8778
"2010-11-19 15:00:00",2.8796,2.8809,2.8761,2.8744
"2010-11-19 16:00:00",2.8763,2.8793,2.8780,2.8741
"2010-11-21 17:00:00",2.8687,2.8703,2.8649,2.8634
"2010-11-21 18:00:00",2.8652,2.8699,2.8639,2.8635
"2010-11-21 19:00:00",2.8638,2.8643,2.8628,2.8605
"2010-11-21 20:00:00",2.8630,2.8640,2.8605,2.8601
"2010-11-21 21:00:00",2.8606,2.8611,2.8608,2.8605
"2010-11-22 06:00:00",2.8608,2.8683,2.8678,2.8608
"2010-11-22 07:00:00",2.8677,2.8794,2.8769,2.8676
"2010-11-22 08:00:00",2.8770,2.8890,2.8843,2.8770
"2010-11-22 09:00:00",2.8842,2.8916,2.8825,2.8819
"2010-11-22 10:00:00",2.8824,2.8987,2.8980,2.8819
"2010-11-22 11:00:00",2.8979,2.9033,2.9006,2.8959
"2010-11-22 12:00:00",2.9005,2.9113,2.9098,2.8984
"2010-11-22 13:00:00",2.9099,2.9130,2.9100,2.9074
"2010-11-22 14:00:00",2.9101,2.9104,2.9015,2.8970
"2010-11-22 15:00:00",2.9016,2.9038,2.8999,2.8976
"2010-11-22 16:00:00",2.8998,2.9014,2.8948,2.8939
"2010-11-22 17:00:00",2.8947,2.9004,2.8985,2.8947
"2010-11-22 18:00:00",2.8986,2.9060,2.9024,2.8962
"2010-11-22 19:00:00",2.9028,2.9077,2.9031,2.8979
"2010-11-22 20:00:00",2.9032,2.9121,2.9026,2.9019
"2010-11-22 21:00:00",2.9027,2.9069,2.9061,2.9015
"2010-11-22 22:00:00",2.9062,2.9064,2.9040,2.9031
"2010-11-22 23:00:00",2.9041,2.9048,2.9042,2.9022
"2010-11-23 00:00:00",2.9041,2.9063,2.9000,2.8984
"2010-11-23 01:00:00",2.9002,2.9247,2.9169,2.9000
"2010-11-23 02:00:00",2.9168,2.9260,2.9113,2.9107
"2010-11-23 03:00:00",2.9111,2.9204,2.9069,2.9058
"2010-11-23 04:00:00",2.9067,2.9078,2.9012,2.8994
"2010-11-23 05:00:00",2.9011,2.9103,2.9046,2.8995
"2010-11-23 06:00:00",2.9047,2.9151,2.9135,2.9021
"2010-11-23 07:00:00",2.9133,2.9288,2.9283,2.9119
"2010-11-23 08:00:00",2.9282,2.9424,2.9369,2.9268
"2010-11-23 09:00:00",2.9368,2.9557,2.9540,2.9304
"2010-11-23 10:00:00",2.9543,2.9560,2.9543,2.9434
"2010-11-23 11:00:00",2.9512,2.9704,2.9658,2.9507
"2010-11-23 12:00:00",2.9659,2.9807,2.9674,2.9647
"2010-11-23 13:00:00",2.9676,2.9697,2.9677,2.9627
"2010-11-23 14:00:00",2.9676,2.9765,2.9742,2.9646
"2010-11-23 15:00:00",2.9741,2.9758,2.9746,2.9725
"2010-11-23 16:00:00",2.9745,2.9786,2.9767,2.9735
"2010-11-23 17:00:00",2.9764,2.9779,2.9734,2.9729
"2010-11-23 18:00:00",2.9732,2.9786,2.9720,2.9716
"2010-11-23 19:00:00",2.9719,2.9765,2.9738,2.9673
"2010-11-23 20:00:00",2.9741,2.9743,2.9672,2.9660
"2010-11-23 21:00:00",2.9671,2.9698,2.9674,2.9642
"2010-11-23 22:00:00",2.9675,2.9713,2.9702,2.9660
"2010-11-23 23:00:00",2.9701,2.9708,2.9681,2.9678
"2010-11-24 00:00:00",2.9682,2.9694,2.9641,2.9626
"2010-11-24 01:00:00",2.9642,2.9680,2.9633,2.9578
"2010-11-24 02:00:00",2.9639,2.9655,2.9512,2.9493
"2010-11-24 03:00:00",2.9511,2.9771,2.9764,2.9479
"2010-11-24 04:00:00",2.9763,2.9964,2.9802,2.9729
"2010-11-24 05:00:00",2.9803,2.9916,2.9850,2.9791
"2010-11-24 06:00:00",2.9851,2.9881,2.9864,2.9667
"2010-11-24 07:00:00",2.9863,2.9868,2.9790,2.9751
"2010-11-24 08:00:00",2.9786,2.9797,2.9573,2.9561
"2010-11-24 09:00:00",2.9572,2.9631,2.9535,2.9497
"2010-11-24 10:00:00",2.9533,2.9612,2.9542,2.9466
"2010-11-24 11:00:00",2.9540,2.9673,2.9616,2.9531
"2010-11-24 12:00:00",2.9614,2.9652,2.9599,2.9586
"2010-11-24 13:00:00",2.9597,2.9719,2.9711,2.9594
"2010-11-24 14:00:00",2.9710,2.9803,2.9785,2.9707
"2010-11-24 15:00:00",2.9786,2.9786,2.9721,2.9706
"2010-11-24 16:00:00",2.9720,2.9723,2.9694,2.9689
"2010-11-24 17:00:00",2.9696,2.9720,2.9706,2.9695
"2010-11-24 18:00:00",2.9705,2.9722,2.9677,2.9668
"2010-11-24 19:00:00",2.9676,2.9752,2.9752,2.9675
"2010-11-24 20:00:00",2.9751,2.9799,2.9771,2.9737
"2010-11-24 21:00:00",2.9769,2.9787,2.9758,2.9732
"2010-11-24 22:00:00",2.9757,2.9788,2.9756,2.9745
"2010-11-24 23:00:00",2.9755,2.9760,2.9758,2.9719
"2010-11-25 00:00:00",2.9757,2.9788,2.9743,2.9743
"2010-11-25 01:00:00",2.9744,2.9767,2.9760,2.9731
"2010-11-25 02:00:00",2.9761,2.9774,2.9670,2.9659
"2010-11-25 03:00:00",2.9669,2.9792,2.9763,2.9668
"2010-11-25 04:00:00",2.9762,2.9896,2.9873,2.9756
"2010-11-25 05:00:00",2.9874,2.9933,2.9885,2.9870
"2010-11-25 06:00:00",2.9886,2.9909,2.9835,2.9818
"2010-11-25 07:00:00",2.9836,2.9846,2.9839,2.9774
"2010-11-25 08:00:00",2.9840,2.9889,2.9811,2.9805
"2010-11-25 09:00:00",2.9813,2.9869,2.9808,2.9792
"2010-11-25 10:00:00",2.9815,2.9835,2.9749,2.9743
"2010-11-25 11:00:00",2.9747,2.9781,2.9763,2.9740
"2010-11-25 12:00:00",2.9764,2.9767,2.9751,2.9734
"2010-11-25 13:00:00",2.9749,2.9780,2.9776,2.9748
"2010-11-25 14:00:00",2.9777,2.9779,2.9761,2.9749
"2010-11-25 15:00:00",2.9760,2.9803,2.9784,2.9746
"2010-11-25 16:00:00",2.9783,2.9801,2.9782,2.9764
"2010-11-25 17:00:00",2.9781,2.9807,2.9805,2.9765
"2010-11-25 18:00:00",2.9806,2.9833,2.9816,2.9774
"2010-11-25 19:00:00",2.9817,2.9826,2.9818,2.9792
"2010-11-25 20:00:00",2.9822,2.9835,2.9834,2.9798
"2010-11-25 21:00:00",2.9833,2.9846,2.9845,2.9821
"2010-11-25 22:00:00",2.9846,2.9869,2.9832,2.9799
"2010-11-25 23:00:00",2.9831,2.9856,2.9852,2.9823
"2010-11-26 00:00:00",2.9853,2.9913,2.9886,2.9841
"2010-11-26 01:00:00",2.9885,3.0094,3.0075,2.9874
"2010-11-26 02:00:00",3.0077,3.0264,3.0250,3.0045
"2010-11-26 03:00:00",3.0249,3.0264,3.0181,3.0062
"2010-11-26 04:00:00",3.0183,3.0434,3.0427,3.0178
"2010-11-26 07:00:00",3.0489,3.0511,3.0402,3.0392
"2010-11-26 08:00:00",3.0404,3.0532,3.0386,3.0379
"2010-11-26 09:00:00",3.0387,3.0399,3.0313,3.0263
"2010-11-26 10:00:00",3.0307,3.0500,3.0497,3.0289
"2010-11-26 11:00:00",3.0496,3.0500,3.0434,3.0406
"2010-11-26 12:00:00",3.0437,3.0496,3.0460,3.0417
"2010-11-26 13:00:00",3.0459,3.0498,3.0474,3.0448
"2010-11-26 14:00:00",3.0473,3.0482,3.0465,3.0445
"2010-11-26 15:00:00",3.0467,3.0476,3.0464,3.0436
"2010-11-26 16:00:00",3.0463,3.0486,3.0475,3.0451
"2010-11-28 17:00:00",3.0479,3.0479,3.0479,3.0479
"2010-11-29 03:00:00",3.0326,3.0350,3.0296,3.0265
"2010-11-29 04:00:00",3.0297,3.0443,3.0423,3.0264
"2010-11-29 05:00:00",3.0422,3.0573,3.0552,3.0420
"2010-11-29 06:00:00",3.0551,3.0723,3.0709,3.0550
"2010-11-29 07:00:00",3.0708,3.0803,3.0744,3.0678
"2010-11-29 08:00:00",3.0745,3.0906,3.0906,3.0696
"2010-11-29 09:00:00",3.1123,3.1256,3.1254,3.1108
"2010-11-29 10:00:00",3.1255,3.1360,3.1293,3.1114
"2010-11-29 11:00:00",3.1292,3.1387,3.1347,3.1155
"2010-11-29 12:00:00",3.1343,3.1367,3.1333,3.1248
"2010-11-29 13:00:00",3.1331,3.1365,3.1359,3.1318
"2010-11-29 14:00:00",3.1357,3.1359,3.1258,3.1213
"2010-11-29 15:00:00",3.1257,3.1262,3.1145,3.1138
"2010-11-29 16:00:00",3.1147,3.1168,3.1140,3.1099
"2010-11-29 17:00:00",3.1139,3.1220,3.1217,3.1138
"2010-11-29 18:00:00",3.1214,3.1221,3.1220,3.1181
"2010-11-29 20:00:00",3.1220,3.1220,3.1187,3.1187
"2010-11-29 21:00:00",3.1187,3.1187,3.1187,3.1187
"2010-11-30 02:00:00",3.1177,3.1264,3.1102,3.1027
"2010-11-30 03:00:00",3.1104,3.1326,3.1317,3.1031
"2010-11-30 04:00:00",3.1316,3.1354,3.1350,3.1242
"2010-11-30 06:00:00",3.1133,3.1144,3.1127,3.1026
"2010-11-30 07:00:00",3.1128,3.1288,3.1278,3.1110
"2010-11-30 08:00:00",3.1277,3.1398,3.1210,3.1206
"2010-11-30 09:00:00",3.1211,3.1316,3.0998,3.0998
"2010-11-30 10:00:00",3.0997,3.1117,3.0978,3.0948
"2010-11-30 11:00:00",3.0976,3.0989,3.0861,3.0836
"2010-11-30 12:00:00",3.0862,3.0917,3.0864,3.0841
"2010-11-30 13:00:00",3.0869,3.0985,3.0931,3.0859
"2010-11-30 14:00:00",3.0932,3.0943,3.0938,3.0903
"2010-11-30 15:00:00",3.0937,3.1009,3.1007,3.0916
"2010-11-30 16:00:00",3.1009,3.1031,3.0984,3.0962
"2010-11-30 17:00:00",3.0982,3.1018,3.0996,3.0974
"2010-11-30 18:00:00",3.0994,3.0998,3.0955,3.0955
"2010-11-30 19:00:00",3.0954,3.1015,3.0966,3.0945
"2010-11-30 20:00:00",3.1024,3.1026,3.1001,3.1001
"2010-11-30 21:00:00",3.0997,3.1026,3.0955,3.0942
"2010-11-30 22:00:00",3.0956,3.1010,3.0928,3.0919
"2010-11-30 23:00:00",3.0925,3.0940,3.0925,3.0904
"2010-12-01 00:00:00",3.0927,3.0932,3.0900,3.0871
"2010-12-01 01:00:00",3.0897,3.0897,3.0860,3.0837
"2010-12-01 02:00:00",3.0862,3.0887,3.0747,3.0699
"2010-12-01 03:00:00",3.0748,3.0790,3.0644,3.0565
"2010-12-01 04:00:00",3.0645,3.0783,3.0764,3.0616
"2010-12-01 05:00:00",3.0769,3.0786,3.0578,3.0561
"2010-12-01 06:00:00",3.0576,3.0708,3.0670,3.0567
"2010-12-01 07:00:00",3.0669,3.0726,3.0692,3.0656
"2010-12-01 08:00:00",3.0693,3.0743,3.0483,3.0477
"2010-12-01 09:00:00",3.0484,3.0630,3.0577,3.0476
"2010-12-01 10:00:00",3.0581,3.0764,3.0756,3.0478
"2010-12-01 11:00:00",3.0790,3.0860,3.0489,3.0402
"2010-12-01 12:00:00",3.0490,3.0562,3.0503,3.0424
"2010-12-01 13:00:00",3.0504,3.0585,3.0503,3.0461
"2010-12-01 14:00:00",3.0504,3.0531,3.0475,3.0435
"2010-12-01 15:00:00",3.0476,3.0490,3.0455,3.0429
"2010-12-01 16:00:00",3.0456,3.0464,3.0439,3.0437
"2010-12-01 17:00:00",3.0438,3.0474,3.0473,3.0406
"2010-12-01 18:00:00",3.0474,3.0491,3.0460,3.0450
"2010-12-01 19:00:00",3.0465,3.0501,3.0463,3.0459
"2010-12-02 02:00:00",3.0288,3.0336,3.0333,3.0276
"2010-12-02 03:00:00",3.0334,3.0506,3.0463,3.0329
"2010-12-02 04:00:00",3.0464,3.0555,3.0456,3.0449
"2010-12-02 06:00:00",3.0387,3.0432,3.0417,3.0380
"2010-12-02 07:00:00",3.0418,3.0466,3.0424,3.0362
"2010-12-02 08:00:00",3.0425,3.0803,3.0772,3.0381
"2010-12-02 09:00:00",3.0771,3.0825,3.0389,3.0385
"2010-12-02 10:00:00",3.0393,3.0425,3.0394,3.0245
"2010-12-02 11:00:00",3.0392,3.0392,3.0123,3.0101
"2010-12-02 12:00:00",3.0122,3.0244,3.0208,3.0105
"2010-12-02 13:00:00",3.0212,3.0271,3.0214,3.0204
"2010-12-02 14:00:00",3.0212,3.0223,3.0197,3.0140
"2010-12-02 15:00:00",3.0194,3.0194,3.0135,3.0129
"2010-12-02 16:00:00",3.0129,3.0165,3.0159,3.0126
"2010-12-02 17:00:00",3.0158,3.0194,3.0180,3.0152
"2010-12-02 18:00:00",3.0182,3.0208,3.0191,3.0180
"2010-12-02 20:00:00",3.0214,3.0223,3.0218,3.0174
"2010-12-02 21:00:00",3.0216,3.0248,3.0242,3.0191
"2010-12-02 22:00:00",3.0243,3.0245,3.0236,3.0222
"2010-12-02 23:00:00",3.0237,3.0240,3.0225,3.0215
"2010-12-03 00:00:00",3.0227,3.0231,3.0176,3.0169
"2010-12-03 01:00:00",3.0175,3.0194,3.0163,3.0147
"2010-12-03 02:00:00",3.0161,3.0222,3.0215,3.0121
"2010-12-03 03:00:00",3.0216,3.0280,3.0232,3.0161
"2010-12-03 04:00:00",3.0233,3.0272,3.0169,3.0153
"2010-12-03 05:00:00",3.0170,3.0171,3.0114,3.0072
"2010-12-03 06:00:00",3.0113,3.0170,3.0123,3.0095
"2010-12-03 07:00:00",3.0124,3.0161,3.0144,3.0073
"2010-12-03 08:00:00",3.0143,3.0200,2.9909,2.9880
"2010-12-03 09:00:00",2.9908,2.9987,2.9910,2.9832
"2010-12-03 10:00:00",2.9912,2.9984,2.9791,2.9788
"2010-12-03 11:00:00",2.9792,2.9811,2.9788,2.9734
"2010-12-03 12:00:00",2.9789,2.9807,2.9807,2.9718
"2010-12-03 14:00:00",2.9807,2.9807,2.9807,2.9807
"2010-12-03 15:00:00",2.9729,2.9743,2.9661,2.9648
"2010-12-03 16:00:00",2.9660,2.9660,2.9645,2.9597
"2010-12-05 17:00:00",2.9658,2.9694,2.9690,2.9658
"2010-12-05 18:00:00",2.9688,2.9693,2.9677,2.9657
"2010-12-05 19:00:00",2.9679,2.9759,2.9736,2.9676
"2010-12-05 20:00:00",2.9738,2.9772,2.9767,2.9709
"2010-12-05 21:00:00",2.9769,2.9807,2.9802,2.9765
"2010-12-05 22:00:00",2.9801,2.9850,2.9829,2.9776
"2010-12-05 23:00:00",2.9828,2.9843,2.9810,2.9800
"2010-12-06 00:00:00",2.9809,2.9842,2.9821,2.9796
"2010-12-06 01:00:00",2.9822,2.9847,2.9845,2.9782
"2010-12-06 02:00:00",2.9843,2.9886,2.9730,2.9707
"2010-12-06 04:00:00",2.9730,3.0092,3.0049,2.9730
"2010-12-06 05:00:00",3.0050,3.0216,3.0199,3.0017
"2010-12-06 06:00:00",3.0200,3.0278,3.0253,3.0166
"2010-12-06 07:00:00",3.0252,3.0270,3.0218,3.0120
"2010-12-06 08:00:00",3.0222,3.0365,3.0266,3.0174
"2010-12-06 09:00:00",3.0268,3.0320,3.0256,3.0211
"2010-12-06 10:00:00",3.0254,3.0339,3.0285,3.0231
"2010-12-06 11:00:00",3.0287,3.0296,3.0246,3.0215
"2010-12-06 12:00:00",3.0245,3.0247,3.0145,3.0132
"2010-12-06 13:00:00",3.0150,3.0151,3.0079,3.0059
"2010-12-06 14:00:00",3.0080,3.0094,3.0083,3.0037
"2010-12-06 15:00:00",3.0084,3.0105,3.0097,3.0075
"2010-12-06 16:00:00",3.0098,3.0141,3.0105,3.0093
"2010-12-06 17:00:00",3.0104,3.0120,3.0101,3.0082
"2010-12-06 18:00:00",3.0102,3.0135,3.0118,3.0097
"2010-12-07 00:00:00",3.0051,3.0051,3.0027,3.0020
"2010-12-07 01:00:00",3.0025,3.0102,3.0054,3.0018
"2010-12-07 02:00:00",3.0056,3.0134,3.0085,3.0011
"2010-12-07 03:00:00",3.0086,3.0146,3.0114,2.9971
"2010-12-07 04:00:00",3.0113,3.0118,2.9950,2.9911
"2010-12-07 05:00:00",2.9949,3.0034,3.0020,2.9893
"2010-12-07 06:00:00",3.0019,3.0088,3.0069,2.9974
"2010-12-07 07:00:00",3.0066,3.0073,3.0037,2.9969
"2010-12-07 08:00:00",3.0038,3.0060,2.9928,2.9895
"2010-12-07 09:00:00",2.9927,3.0032,3.0032,2.9893
"2010-12-07 10:00:00",3.0035,3.0202,3.0159,3.0012
"2010-12-07 11:00:00",3.0160,3.0233,3.0170,3.0130
"2010-12-07 12:00:00",3.0173,3.0261,3.0247,3.0120
"2010-12-07 13:00:00",3.0248,3.0272,3.0228,3.0202
"2010-12-07 14:00:00",3.0226,3.0266,3.0259,3.0192
"2010-12-07 15:00:00",3.0258,3.0308,3.0280,3.0248
"2010-12-07 16:00:00",3.0279,3.0350,3.0346,3.0274
"2010-12-07 17:00:00",3.0348,3.0368,3.0332,3.0325
"2010-12-07 18:00:00",3.0333,3.0410,3.0384,3.0316
"2010-12-07 19:00:00",3.0387,3.0389,3.0348,3.0340
"2010-12-07 20:00:00",3.0350,3.0386,3.0341,3.0311
"2010-12-07 21:00:00",3.0342,3.0460,3.0438,3.0341
"2010-12-07 22:00:00",3.0441,3.0451,3.0434,3.0423
"2010-12-07 23:00:00",3.0435,3.0466,3.0424,3.0420
"2010-12-08 00:00:00",3.0425,3.0573,3.0573,3.0421
"2010-12-08 01:00:00",3.0575,3.0614,3.0561,3.0548
"2010-12-08 02:00:00",3.0560,3.0749,3.0633,3.0559
"2010-12-08 03:00:00",3.0632,3.0646,3.0598,3.0543
"2010-12-08 04:00:00",3.0597,3.0715,3.0550,3.0544
"2010-12-08 05:00:00",3.0548,3.0586,3.0509,3.0480
"2010-12-08 06:00:00",3.0507,3.0575,3.0569,3.0499
"2010-12-08 07:00:00",3.0570,3.0738,3.0720,3.0521
"2010-12-08 08:00:00",3.0721,3.0798,3.0591,3.0561
"2010-12-08 09:00:00",3.0589,3.0631,3.0470,3.0401
"2010-12-08 10:00:00",3.0468,3.0684,3.0657,3.0449
"2010-12-08 11:00:00",3.0655,3.0656,3.0502,3.0483
"2010-12-08 12:00:00",3.0499,3.0569,3.0533,3.0458
"2010-12-08 13:00:00",3.0534,3.0539,3.0484,3.0435
"2010-12-08 14:00:00",3.0483,3.0491,3.0413,3.0348
"2010-12-08 15:00:00",3.0415,3.0444,3.0372,3.0372
"2010-12-08 16:00:00",3.0395,3.0412,3.0370,3.0353
"2010-12-08 17:00:00",3.0368,3.0409,3.0392,3.0356
"2010-12-08 18:00:00",3.0393,3.0442,3.0435,3.0389
"2010-12-08 19:00:00",3.0434,3.0446,3.0404,3.0374
"2010-12-08 20:00:00",3.0403,3.0404,3.0404,3.0403
"2010-12-08 21:00:00",3.0267,3.0309,3.0302,3.0264
"2010-12-08 22:00:00",3.0301,3.0301,3.0301,3.0301
"2010-12-08 23:00:00",3.0302,3.0305,3.0284,3.0277
"2010-12-09 00:00:00",3.0283,3.0283,3.0282,3.0282
"2010-12-09 02:00:00",3.0230,3.0269,3.0226,3.0203
"2010-12-09 03:00:00",3.0225,3.0384,3.0356,3.0205
"2010-12-09 04:00:00",3.0355,3.0519,3.0507,3.0336
"2010-12-09 05:00:00",3.0506,3.0568,3.0506,3.0473
"2010-12-09 06:00:00",3.0507,3.0572,3.0545,3.0477
"2010-12-09 07:00:00",3.0544,3.0576,3.0516,3.0493
"2010-12-09 08:00:00",3.0517,3.0537,3.0407,3.0386
"2010-12-09 09:00:00",3.0406,3.0508,3.0481,3.0379
"2010-12-09 10:00:00",3.0482,3.0653,3.0624,3.0476
"2010-12-09 11:00:00",3.0625,3.0656,3.0558,3.0524
"2010-12-09 12:00:00",3.0557,3.0573,3.0522,3.0503
"2010-12-09 13:00:00",3.0524,3.0532,3.0453,3.0443
"2010-12-09 14:00:00",3.0455,3.0503,3.0473,3.0455
"2010-12-09 15:00:00",3.0470,3.0509,3.0459,3.0447
"2010-12-09 16:00:00",3.0458,3.0468,3.0466,3.0443
