Date,Open,High,Close,Low
"2022-01-02 17:00:00",10.2685,10.2748,10.2678,10.2654
"2022-01-02 18:00:00",10.2709,10.3014,10.2838,10.2680
"2022-01-02 19:00:00",10.2852,10.2923,10.2869,10.2837
"2022-01-02 20:00:00",10.2865,10.2897,10.2715,10.2702
"2022-01-02 21:00:00",10.2722,10.2739,10.2720,10.2708
"2022-01-02 22:00:00",10.2722,10.2738,10.2725,10.2720
"2022-01-02 23:00:00",10.2725,10.2744,10.2725,10.2720
"2022-01-03 00:00:00",10.2724,10.2742,10.2731,10.2720
"2022-01-03 01:00:00",10.2735,10.2777,10.2772,10.2737
"2022-01-03 02:00:00",10.2777,10.2864,10.2767,10.2706
"2022-01-03 03:00:00",10.2772,10.2772,10.2598,10.2556
"2022-01-03 04:00:00",10.2601,10.2885,10.2821,10.2550
"2022-01-03 05:00:00",10.2821,10.3001,10.2912,10.2809
"2022-01-03 06:00:00",10.2914,10.3028,10.2985,10.2821
"2022-01-03 07:00:00",10.2990,10.3057,10.2921,10.2922
"2022-01-03 08:00:00",10.2944,10.2977,10.2903,10.2880
"2022-01-03 09:00:00",10.2900,10.3060,10.2964,10.2895
"2022-01-03 10:00:00",10.2960,10.3027,10.2942,10.2907
"2022-01-03 11:00:00",10.2949,10.3001,10.2950,10.2925
"2022-01-03 12:00:00",10.2953,10.2992,10.2911,10.2888
"2022-01-03 13:00:00",10.2911,10.2929,10.2884,10.2870
"2022-01-03 14:00:00",10.2887,10.2936,10.2918,10.2834
"2022-01-03 15:00:00",10.2924,10.2966,10.2885,10.2896
"2022-01-03 16:00:00",10.2895,10.2912,10.2808,10.2812
"2022-01-03 17:00:00",10.2869,10.2908,10.2874,10.2763
"2022-01-03 18:00:00",10.2888,10.2939,10.2887,10.2790
"2022-01-03 19:00:00",10.2906,10.2910,10.2828,10.2830
"2022-01-03 20:00:00",10.2834,10.2852,10.2803,10.2766
"2022-01-03 21:00:00",10.2808,10.2852,10.2819,10.2806
"2022-01-03 22:00:00",10.2829,10.2848,10.2815,10.2814
"2022-01-03 23:00:00",10.2814,10.2838,10.2818,10.2811
"2022-01-04 00:00:00",10.2830,10.2844,10.2819,10.2816
"2022-01-04 01:00:00",10.2826,10.2932,10.2883,10.2809
"2022-01-04 02:00:00",10.2886,10.2912,10.2751,10.2745
"2022-01-04 03:00:00",10.2765,10.2843,10.2612,10.2587
"2022-01-04 04:00:00",10.2628,10.2797,10.2737,10.2537
"2022-01-04 05:00:00",10.2739,10.2882,10.2784,10.2655
"2022-01-04 06:00:00",10.2818,10.2875,10.2679,10.2677
