Date,Open,High,Close,Low
"2010-11-17 05:00:00",5673.0000,5683.5000,5678.5000,5667.0000
"2010-11-17 06:00:00",5678.5000,5685.0000,5678.5000,5674.0000
"2010-11-17 07:00:00",5679.0000,5679.5000,5669.0000,5665.0000
"2010-11-17 08:00:00",5668.5000,5681.5000,5670.0000,5664.0000
"2010-11-17 09:00:00",5670.0000,5685.0000,5683.5000,5666.0000
"2010-11-17 10:00:00",5683.0000,5703.5000,5692.0000,5683.0000
"2010-11-17 11:00:00",5692.5000,5696.5000,5688.5000,5684.0000
"2010-11-17 12:00:00",5689.0000,5691.5000,5684.0000,5682.0000
"2010-11-17 13:00:00",5684.0000,5692.5000,5685.0000,5682.0000
"2010-11-17 14:00:00",5685.5000,5692.5000,5687.0000,5682.0000
"2010-11-17 15:00:00",5687.5000,5690.0000,5686.5000,5673.0000
"2010-11-17 16:00:00",5687.0000,5687.0000,5687.0000,5687.0000
"2010-11-18 03:00:00",5724.5000,5757.5000,5752.5000,5716.5000
"2010-11-18 04:00:00",5752.5000,5766.0000,5764.5000,5743.0000
"2010-11-18 05:00:00",5765.0000,5771.0000,5767.5000,5758.0000
"2010-11-18 06:00:00",5767.5000,5777.5000,5769.0000,5764.0000
"2010-11-18 07:00:00",5769.0000,5773.0000,5768.5000,5767.0000
"2010-11-18 08:00:00",5768.5000,5774.0000,5764.5000,5763.0000
"2010-11-18 09:00:00",5765.0000,5767.5000,5758.5000,5755.0000
"2010-11-18 10:00:00",5758.0000,5783.5000,5772.5000,5758.0000
"2010-11-18 11:00:00",5772.5000,5778.0000,5767.0000,5760.0000
"2010-11-18 12:00:00",5766.5000,5774.0000,5772.0000,5764.0000
"2010-11-18 13:00:00",5772.0000,5774.0000,5770.0000,5769.5000
"2010-11-18 14:00:00",5770.0000,5773.0000,5770.0000,5765.0000
"2010-11-18 15:00:00",5770.5000,5771.5000,5763.5000,5754.0000
"2010-11-18 16:00:00",5763.0000,5763.0000,5763.0000,5763.0000
"2010-11-19 03:00:00",5769.5000,5769.5000,5742.0000,5739.0000
"2010-11-19 04:00:00",5741.5000,5743.0000,5729.5000,5726.0000
"2010-11-19 05:00:00",5730.0000,5730.0000,5712.5000,5704.0000
"2010-11-19 06:00:00",5713.0000,5720.0000,5713.0000,5702.5000
"2010-11-19 07:00:00",5713.0000,5714.0000,5700.0000,5685.5000
"2010-11-19 08:00:00",5700.0000,5707.0000,5701.0000,5691.0000
"2010-11-19 09:00:00",5701.5000,5707.5000,5692.5000,5681.5000
"2010-11-19 10:00:00",5693.0000,5730.0000,5723.5000,5685.5000
"2010-11-19 11:00:00",5724.0000,5739.0000,5736.0000,5723.0000
"2010-11-19 12:00:00",5736.5000,5745.0000,5744.0000,5732.5000
"2010-11-19 13:00:00",5744.5000,5747.5000,5741.5000,5740.0000
"2010-11-19 14:00:00",5741.5000,5746.5000,5742.0000,5740.0000
"2010-11-19 15:00:00",5742.5000,5753.5000,5753.0000,5736.0000
"2010-11-19 16:00:00",5752.5000,5752.5000,5752.5000,5752.5000
"2010-11-22 03:00:00",5780.0000,5783.0000,5767.0000,5756.5000
"2010-11-22 04:00:00",5767.5000,5769.0000,5749.0000,5746.0000
"2010-11-22 05:00:00",5748.5000,5763.0000,5751.0000,5748.0000
"2010-11-22 06:00:00",5750.5000,5751.0000,5712.5000,5711.5000
"2010-11-22 07:00:00",5713.5000,5714.0000,5701.5000,5692.0000
"2010-11-22 08:00:00",5701.5000,5702.5000,5681.5000,5671.0000
"2010-11-22 09:00:00",5682.0000,5706.5000,5702.0000,5666.5000
"2010-11-22 10:00:00",5702.5000,5704.0000,5675.5000,5666.0000
"2010-11-22 11:00:00",5676.0000,5686.0000,5675.5000,5666.0000
"2010-11-22 12:00:00",5676.0000,5676.0000,5657.0000,5645.0000
"2010-11-22 13:00:00",5657.0000,5673.0000,5672.0000,5653.0000
"2010-11-22 14:00:00",5672.5000,5689.0000,5687.5000,5671.5000
"2010-11-22 15:00:00",5688.0000,5697.5000,5688.0000,5678.0000
"2010-11-23 03:00:00",5644.5000,5655.5000,5644.5000,5614.0000
"2010-11-23 04:00:00",5644.5000,5662.5000,5647.0000,5636.5000
"2010-11-23 05:00:00",5647.0000,5654.5000,5654.0000,5634.5000
"2010-11-23 06:00:00",5653.5000,5661.0000,5642.0000,5637.0000
"2010-11-23 07:00:00",5642.5000,5645.0000,5611.5000,5604.5000
"2010-11-23 08:00:00",5611.5000,5633.5000,5623.5000,5606.5000
"2010-11-23 09:00:00",5623.5000,5633.5000,5600.5000,5600.0000
"2010-11-23 10:00:00",5601.0000,5625.5000,5619.0000,5598.5000
"2010-11-23 11:00:00",5618.5000,5618.5000,5584.5000,5575.0000
"2010-11-23 12:00:00",5585.0000,5603.0000,5601.5000,5580.0000
"2010-11-23 13:00:00",5601.5000,5603.5000,5588.5000,5587.5000
"2010-11-23 14:00:00",5588.5000,5598.0000,5594.0000,5584.0000
"2010-11-23 15:00:00",5594.0000,5601.5000,5594.0000,5591.0000
"2010-11-23 16:00:00",5595.5000,5595.5000,5595.5000,5595.5000
"2010-11-24 02:00:00",5610.0000,5612.5000,5612.0000,5610.0000
"2010-11-24 03:00:00",5606.0000,5615.5000,5575.0000,5574.5000
"2010-11-24 04:00:00",5575.0000,5602.5000,5588.5000,5571.0000
"2010-11-24 05:00:00",5588.0000,5616.5000,5614.0000,5586.0000
"2010-11-24 06:00:00",5614.5000,5628.5000,5610.5000,5608.0000
"2010-11-24 07:00:00",5609.5000,5622.0000,5614.0000,5605.0000
"2010-11-24 08:00:00",5614.0000,5643.0000,5632.5000,5610.0000
"2010-11-24 09:00:00",5633.0000,5655.5000,5650.0000,5627.0000
"2010-11-24 10:00:00",5647.0000,5671.0000,5665.0000,5643.0000
"2010-11-24 11:00:00",5665.0000,5666.5000,5664.0000,5652.0000
"2010-11-24 12:00:00",5664.5000,5676.0000,5673.0000,5663.5000
"2010-11-24 13:00:00",5673.0000,5673.0000,5673.0000,5673.0000
"2010-11-24 14:00:00",5673.0000,5673.0000,5673.0000,5673.0000
"2010-11-25 03:00:00",5661.5000,5681.5000,5675.5000,5651.5000
"2010-11-25 04:00:00",5676.0000,5690.5000,5671.0000,5665.5000
"2010-11-25 05:00:00",5671.0000,5682.0000,5675.5000,5662.5000
"2010-11-25 06:00:00",5675.0000,5681.0000,5670.0000,5669.0000
"2010-11-25 07:00:00",5669.5000,5673.5000,5668.0000,5666.0000
"2010-11-25 08:00:00",5668.5000,5672.5000,5662.5000,5662.5000
"2010-11-25 09:00:00",5662.0000,5678.0000,5672.5000,5661.0000
"2010-11-25 10:00:00",5672.0000,5697.5000,5697.5000,5669.0000
"2010-11-25 11:00:00",5698.0000,5707.5000,5686.0000,5683.0000
"2010-11-25 12:00:00",5686.0000,5694.0000,5688.0000,5685.0000
"2010-11-26 03:00:00",5658.5000,5682.0000,5664.0000,5646.0000
"2010-11-26 04:00:00",5663.5000,5667.0000,5632.5000,5626.0000
"2010-11-26 05:00:00",5632.0000,5636.0000,5620.0000,5611.0000
"2010-11-26 06:00:00",5619.5000,5619.5000,5602.5000,5595.5000
"2010-11-26 07:00:00",5601.5000,5642.5000,5639.5000,5599.0000
"2010-11-26 08:00:00",5639.5000,5646.0000,5642.0000,5627.5000
"2010-11-26 09:00:00",5641.5000,5677.5000,5674.5000,5641.5000
"2010-11-26 10:00:00",5675.0000,5694.5000,5667.0000,5663.0000
"2010-11-26 11:00:00",5666.5000,5678.5000,5665.5000,5657.5000
"2010-11-26 12:00:00",5666.0000,5672.0000,5659.5000,5657.5000
"2010-11-29 03:00:00",5689.5000,5718.5000,5713.0000,5684.0000
"2010-11-29 04:00:00",5713.0000,5722.5000,5685.5000,5674.0000
"2010-11-29 05:00:00",5685.5000,5687.5000,5649.0000,5640.5000
"2010-11-29 06:00:00",5649.5000,5655.5000,5648.0000,5632.5000
"2010-11-29 07:00:00",5648.5000,5650.0000,5622.0000,5601.0000
"2010-11-29 08:00:00",5622.5000,5627.5000,5607.0000,5606.0000
"2010-11-29 09:00:00",5606.5000,5607.0000,5577.0000,5570.0000
"2010-11-29 10:00:00",5576.5000,5592.5000,5572.0000,5560.0000
"2010-11-29 11:00:00",5572.0000,5582.5000,5543.0000,5532.5000
"2010-11-29 12:00:00",5543.5000,5556.5000,5554.5000,5542.5000
"2010-11-29 13:00:00",5554.0000,5556.0000,5554.5000,5545.5000
"2010-11-29 14:00:00",5555.0000,5592.5000,5591.5000,5554.0000
"2010-11-29 15:00:00",5592.5000,5609.0000,5598.0000,5590.0000
"2010-11-30 03:00:00",5566.0000,5596.0000,5552.5000,5548.5000
"2010-11-30 04:00:00",5553.0000,5568.0000,5557.5000,5543.0000
"2010-11-30 05:00:00",5558.0000,5579.5000,5571.0000,5549.0000
"2010-11-30 06:00:00",5571.0000,5576.0000,5559.5000,5544.0000
"2010-11-30 07:00:00",5559.5000,5561.5000,5535.5000,5533.5000
"2010-11-30 08:00:00",5536.5000,5543.5000,5521.0000,5516.5000
"2010-11-30 09:00:00",5520.5000,5551.5000,5547.5000,5518.0000
"2010-11-30 10:00:00",5550.0000,5576.5000,5561.5000,5538.0000
"2010-11-30 11:00:00",5561.0000,5568.0000,5542.5000,5524.5000
"2010-11-30 12:00:00",5540.5000,5549.5000,5549.0000,5532.5000
"2010-11-30 13:00:00",5548.0000,5566.0000,5556.0000,5544.5000
"2010-11-30 14:00:00",5556.5000,5565.0000,5553.5000,5539.0000
"2010-11-30 15:00:00",5553.5000,5558.5000,5545.0000,5536.5000
"2010-12-01 03:00:00",5565.0000,5592.0000,5579.0000,5558.5000
"2010-12-01 04:00:00",5578.5000,5589.5000,5587.5000,5563.0000
"2010-12-01 05:00:00",5588.0000,5604.0000,5601.0000,5582.0000
"2010-12-01 06:00:00",5601.5000,5624.0000,5616.0000,5596.0000
"2010-12-01 07:00:00",5616.5000,5621.0000,5615.0000,5603.5000
"2010-12-01 08:00:00",5614.5000,5639.0000,5637.0000,5613.0000
"2010-12-01 09:00:00",5637.0000,5656.0000,5652.5000,5633.0000
"2010-12-01 10:00:00",5652.0000,5657.5000,5644.5000,5637.5000
"2010-12-01 11:00:00",5645.0000,5662.5000,5658.5000,5639.5000
"2010-12-01 12:00:00",5658.5000,5668.0000,5657.5000,5654.0000
"2010-12-01 13:00:00",5657.0000,5667.0000,5663.5000,5654.0000
"2010-12-01 14:00:00",5663.0000,5671.5000,5669.0000,5660.5000
"2010-12-01 15:00:00",5669.0000,5671.0000,5671.0000,5660.5000
"2010-12-02 03:00:00",5678.0000,5681.5000,5660.0000,5649.5000
"2010-12-02 04:00:00",5659.5000,5704.0000,5698.0000,5655.5000
"2010-12-02 05:00:00",5698.0000,5699.0000,5685.0000,5683.0000
"2010-12-02 06:00:00",5685.5000,5692.5000,5686.0000,5664.5000
"2010-12-02 07:00:00",5687.0000,5701.5000,5700.0000,5686.0000
"2010-12-02 08:00:00",5700.5000,5703.5000,5665.5000,5663.5000
"2010-12-02 09:00:00",5666.0000,5728.0000,5727.0000,5660.0000
"2010-12-02 10:00:00",5730.0000,5759.0000,5758.5000,5729.0000
"2010-12-02 11:00:00",5759.0000,5774.5000,5764.0000,5749.0000
"2010-12-02 12:00:00",5763.5000,5777.0000,5768.5000,5760.5000
"2010-12-02 13:00:00",5768.5000,5775.5000,5773.0000,5765.0000
"2010-12-02 14:00:00",5773.5000,5784.5000,5775.0000,5772.5000
"2010-12-02 15:00:00",5775.5000,5785.0000,5779.5000,5773.0000
"2010-12-03 03:00:00",5766.0000,5769.5000,5768.0000,5751.0000
"2010-12-03 04:00:00",5768.5000,5784.5000,5781.0000,5758.5000
"2010-12-03 05:00:00",5781.5000,5786.5000,5771.0000,5767.5000
"2010-12-03 06:00:00",5771.0000,5772.5000,5772.0000,5757.5000
"2010-12-03 07:00:00",5771.5000,5773.0000,5772.0000,5759.5000
"2010-12-03 08:00:00",5772.5000,5782.0000,5724.0000,5719.5000
"2010-12-03 09:00:00",5724.0000,5762.5000,5753.0000,5722.5000
"2010-12-03 10:00:00",5753.0000,5772.0000,5766.0000,5743.5000
"2010-12-03 11:00:00",5766.0000,5773.0000,5742.0000,5739.0000
"2010-12-03 12:00:00",5743.0000,5749.5000,5747.0000,5741.5000
"2010-12-03 13:00:00",5746.5000,5752.5000,5752.0000,5745.0000
"2010-12-03 14:00:00",5752.0000,5753.0000,5752.5000,5747.0000
"2010-12-03 15:00:00",5753.0000,5768.0000,5761.5000,5751.5000
"2010-12-06 03:00:00",5767.5000,5773.0000,5731.0000,5730.0000
"2010-12-06 04:00:00",5730.5000,5746.0000,5746.0000,5728.0000
"2010-12-06 05:00:00",5745.5000,5758.0000,5736.0000,5729.5000
"2010-12-06 06:00:00",5735.0000,5761.0000,5755.0000,5735.0000
"2010-12-06 07:00:00",5755.5000,5770.5000,5765.5000,5755.5000
"2010-12-06 08:00:00",5765.5000,5767.5000,5765.5000,5750.5000
"2010-12-06 09:00:00",5766.0000,5778.5000,5769.5000,5762.5000
"2010-12-06 10:00:00",5768.5000,5786.5000,5775.5000,5768.5000
"2010-12-06 11:00:00",5775.0000,5782.5000,5769.5000,5763.5000
"2010-12-06 12:00:00",5770.0000,5775.0000,5775.0000,5763.5000
"2010-12-06 13:00:00",5775.0000,5784.5000,5781.5000,5773.5000
"2010-12-06 14:00:00",5782.0000,5784.0000,5783.5000,5779.0000
"2010-12-06 15:00:00",5784.0000,5788.5000,5779.0000,5778.5000
"2010-12-07 03:00:00",5780.0000,5795.5000,5786.0000,5770.0000
"2010-12-07 04:00:00",5786.0000,5829.0000,5825.0000,5785.5000
"2010-12-07 05:00:00",5825.5000,5839.5000,5832.0000,5821.0000
"2010-12-07 06:00:00",5831.5000,5839.5000,5839.0000,5825.0000
"2010-12-07 07:00:00",5839.5000,5848.0000,5843.0000,5837.5000
"2010-12-07 08:00:00",5843.0000,5848.5000,5845.5000,5839.0000
"2010-12-07 09:00:00",5845.5000,5851.5000,5829.5000,5829.5000
"2010-12-07 10:00:00",5828.5000,5831.0000,5819.0000,5815.5000
"2010-12-07 11:00:00",5819.5000,5820.5000,5816.0000,5806.5000
"2010-12-07 12:00:00",5815.5000,5818.5000,5818.0000,5808.0000
"2010-12-07 13:00:00",5818.0000,5831.0000,5827.0000,5816.5000
"2010-12-07 14:00:00",5827.5000,5836.5000,5812.5000,5811.0000
"2010-12-07 15:00:00",5813.5000,5816.0000,5798.0000,5798.0000
"2010-12-08 03:00:00",5781.5000,5805.5000,5787.5000,5774.5000
"2010-12-08 04:00:00",5787.5000,5816.0000,5811.0000,5780.0000
"2010-12-08 05:00:00",5810.5000,5816.0000,5803.0000,5799.5000
"2010-12-08 06:00:00",5804.0000,5807.0000,5797.0000,5795.5000
"2010-12-08 07:00:00",5798.0000,5811.0000,5804.5000,5796.0000
"2010-12-08 08:00:00",5804.0000,5823.5000,5817.0000,5803.0000
"2010-12-08 09:00:00",5817.0000,5828.5000,5814.0000,5809.5000
"2010-12-08 10:00:00",5814.5000,5816.5000,5795.5000,5781.0000
"2010-12-08 11:00:00",5796.0000,5807.5000,5806.0000,5791.0000
"2010-12-08 12:00:00",5807.0000,5807.0000,5797.5000,5793.5000
"2010-12-08 13:00:00",5798.0000,5809.5000,5804.0000,5796.0000
"2010-12-08 14:00:00",5804.5000,5816.0000,5807.0000,5801.0000
"2010-12-08 15:00:00",5807.5000,5811.5000,5805.0000,5799.0000
"2010-12-09 03:00:00",5786.5000,5801.0000,5781.0000,5779.0000
"2010-12-09 04:00:00",5782.0000,5792.0000,5771.0000,5762.5000
"2010-12-09 05:00:00",5770.5000,5780.5000,5775.5000,5761.5000
"2010-12-09 06:00:00",5775.0000,5783.0000,5774.0000,5770.5000
"2010-12-09 07:00:00",5775.5000,5777.0000,5774.5000,5770.0000
"2010-12-09 08:00:00",5774.0000,5789.0000,5784.5000,5770.5000
"2010-12-09 09:00:00",5784.5000,5788.0000,5782.5000,5775.5000
"2010-12-09 10:00:00",5783.0000,5784.5000,5767.5000,5763.0000
"2010-12-09 11:00:00",5768.0000,5780.0000,5767.5000,5759.0000
"2010-12-09 12:00:00",5767.5000,5770.0000,5766.5000,5762.0000
"2010-12-09 13:00:00",5766.5000,5779.0000,5777.0000,5763.5000
"2010-12-09 14:00:00",5776.0000,5777.0000,5773.0000,5766.0000
"2010-12-09 15:00:00",5774.0000,5782.0000,5774.0000,5770.5000
"2010-12-10 03:00:00",5781.5000,5789.0000,5763.0000,5755.0000
"2010-12-10 04:00:00",5763.0000,5782.5000,5775.0000,5759.0000
"2010-12-10 05:00:00",5774.5000,5780.0000,5775.5000,5763.0000
"2010-12-10 06:00:00",5776.0000,5776.5000,5767.5000,5758.5000
"2010-12-10 07:00:00",5768.0000,5778.0000,5775.5000,5763.5000
"2010-12-10 08:00:00",5775.5000,5779.5000,5767.0000,5766.0000
"2010-12-10 09:00:00",5767.0000,5780.0000,5770.0000,5764.0000
"2010-12-10 10:00:00",5770.5000,5779.0000,5777.5000,5760.0000
"2010-12-10 11:00:00",5777.0000,5789.0000,5789.0000,5770.5000
"2010-12-10 12:00:00",5788.5000,5792.5000,5790.5000,5782.0000
"2010-12-10 13:00:00",5790.5000,5793.0000,5793.0000,5788.0000
"2010-12-10 14:00:00",5792.0000,5795.0000,5795.0000,5790.0000
"2010-12-10 15:00:00",5795.5000,5805.5000,5799.5000,5789.5000
"2010-12-10 16:00:00",5799.0000,5799.0000,5799.0000,5799.0000
"2010-12-13 03:00:00",5799.5000,5812.0000,5811.0000,5790.0000
"2010-12-13 04:00:00",5811.0000,5823.0000,5812.5000,5809.0000
"2010-12-13 05:00:00",5812.0000,5819.5000,5816.5000,5809.5000
"2010-12-13 06:00:00",5817.0000,5833.0000,5832.0000,5813.5000
"2010-12-13 07:00:00",5831.5000,5834.5000,5831.5000,5825.5000
"2010-12-13 08:00:00",5832.0000,5836.5000,5828.5000,5827.0000
"2010-12-13 09:00:00",5829.0000,5834.0000,5825.5000,5819.5000
"2010-12-13 10:00:00",5825.5000,5832.0000,5825.0000,5823.0000
"2010-12-13 11:00:00",5825.0000,5828.5000,5827.0000,5815.0000
"2010-12-13 12:00:00",5827.0000,5828.5000,5826.0000,5823.5000
"2010-12-13 13:00:00",5826.5000,5832.5000,5832.5000,5820.0000
"2010-12-13 14:00:00",5832.5000,5837.0000,5828.5000,5823.5000
"2010-12-13 15:00:00",5829.0000,5829.0000,5814.0000,5813.0000
"2010-12-14 03:00:00",5822.5000,5830.0000,5823.0000,5816.0000
"2010-12-14 04:00:00",5823.5000,5828.0000,5814.0000,5809.0000
"2010-12-14 05:00:00",5813.0000,5826.5000,5825.5000,5810.5000
"2010-12-14 06:00:00",5825.5000,5826.5000,5824.5000,5817.5000
"2010-12-14 07:00:00",5825.0000,5837.0000,5835.0000,5824.5000
"2010-12-14 08:00:00",5835.0000,5844.0000,5842.0000,5822.5000
"2010-12-14 09:00:00",5841.5000,5844.0000,5837.0000,5833.0000
"2010-12-14 10:00:00",5837.5000,5852.5000,5842.5000,5837.0000
"2010-12-14 11:00:00",5841.5000,5864.0000,5856.5000,5840.5000
"2010-12-14 12:00:00",5857.5000,5861.0000,5856.0000,5855.0000
"2010-12-14 13:00:00",5856.5000,5860.5000,5854.0000,5853.5000
"2010-12-14 14:00:00",5854.0000,5860.5000,5848.0000,5841.0000
"2010-12-14 15:00:00",5848.0000,5850.0000,5844.5000,5831.5000
"2010-12-14 16:00:00",5845.0000,5845.0000,5845.0000,5845.0000
"2010-12-15 03:00:00",5832.5000,5841.0000,5826.5000,5822.5000
"2010-12-15 04:00:00",5826.0000,5841.0000,5839.0000,5821.5000
"2010-12-15 05:00:00",5838.5000,5842.0000,5830.5000,5824.5000
"2010-12-15 06:00:00",5830.0000,5838.5000,5834.0000,5824.5000
"2010-12-15 07:00:00",5833.5000,5842.0000,5831.5000,5830.5000
"2010-12-15 08:00:00",5832.0000,5840.5000,5830.0000,5824.5000
"2010-12-15 09:00:00",5829.5000,5855.0000,5855.0000,5826.5000
"2010-12-15 10:00:00",5855.0000,5862.5000,5858.5000,5851.5000
"2010-12-15 11:00:00",5859.0000,5860.5000,5852.5000,5845.5000
"2010-12-15 12:00:00",5853.0000,5857.0000,5841.5000,5836.5000
"2010-12-15 13:00:00",5841.0000,5846.5000,5845.0000,5837.5000
"2010-12-15 14:00:00",5845.0000,5845.0000,5828.0000,5825.0000
"2010-12-15 15:00:00",5827.5000,5846.5000,5837.5000,5826.0000
"2010-12-16 03:00:00",5849.5000,5872.0000,5869.0000,5846.0000
"2010-12-16 04:00:00",5868.0000,5871.5000,5864.5000,5856.5000
"2010-12-16 05:00:00",5864.5000,5865.0000,5846.5000,5845.0000
"2010-12-16 06:00:00",5847.0000,5857.5000,5857.5000,5840.0000
"2010-12-16 07:00:00",5858.0000,5860.0000,5839.5000,5838.0000
"2010-12-16 08:00:00",5839.0000,5851.0000,5847.5000,5839.0000
"2010-12-16 09:00:00",5847.5000,5849.0000,5825.5000,5825.5000
"2010-12-16 10:00:00",5825.5000,5838.5000,5838.5000,5825.0000
"2010-12-16 11:00:00",5838.5000,5856.5000,5843.5000,5838.0000
"2010-12-16 12:00:00",5844.0000,5852.0000,5850.5000,5842.5000
"2010-12-16 13:00:00",5850.0000,5856.0000,5849.0000,5847.5000
"2010-12-16 14:00:00",5849.5000,5851.0000,5846.5000,5843.5000
"2010-12-16 15:00:00",5847.0000,5854.5000,5846.0000,5844.5000
"2010-12-17 03:00:00",5860.0000,5864.5000,5846.5000,5844.0000
"2010-12-17 04:00:00",5846.5000,5866.5000,5864.5000,5846.5000
"2010-12-17 05:00:00",5865.0000,5867.5000,5825.0000,5821.0000
"2010-12-17 06:00:00",5824.5000,5839.0000,5837.5000,5824.5000
"2010-12-17 07:00:00",5837.0000,5840.0000,5837.5000,5821.5000
"2010-12-17 08:00:00",5837.0000,5839.5000,5837.5000,5831.0000
"2010-12-17 09:00:00",5837.5000,5846.5000,5842.5000,5831.5000
"2010-12-17 10:00:00",5844.0000,5851.5000,5840.0000,5834.5000
"2010-12-17 11:00:00",5840.0000,5843.0000,5840.0000,5826.0000
"2010-12-17 12:00:00",5839.5000,5846.0000,5845.0000,5839.0000
"2010-12-17 13:00:00",5845.5000,5853.0000,5851.5000,5845.0000
"2010-12-17 14:00:00",5851.0000,5852.5000,5846.0000,5844.5000
"2010-12-17 15:00:00",5846.5000,5847.0000,5841.5000,5838.5000
"2010-12-20 03:00:00",5837.0000,5847.0000,5836.5000,5828.0000
"2010-12-20 04:00:00",5836.5000,5843.5000,5842.5000,5831.0000
"2010-12-20 05:00:00",5842.5000,5858.0000,5857.0000,5840.5000
"2010-12-20 06:00:00",5856.5000,5871.0000,5867.5000,5856.5000
"2010-12-20 07:00:00",5868.0000,5879.0000,5865.0000,5864.0000
"2010-12-20 08:00:00",5865.0000,5870.0000,5864.0000,5863.5000
"2010-12-20 09:00:00",5864.5000,5868.5000,5863.5000,5861.0000
"2010-12-20 10:00:00",5863.0000,5866.0000,5845.5000,5839.5000
"2010-12-20 11:00:00",5845.5000,5865.5000,5863.5000,5844.0000
"2010-12-20 12:00:00",5863.5000,5875.5000,5874.0000,5861.5000
"2010-12-20 13:00:00",5874.5000,5876.0000,5869.5000,5867.5000
"2010-12-20 14:00:00",5870.0000,5881.5000,5872.5000,5870.0000
"2010-12-20 15:00:00",5872.0000,5873.0000,5864.0000,5862.0000
"2010-12-20 16:00:00",5863.5000,5863.5000,5863.5000,5863.5000
"2010-12-21 03:00:00",5890.0000,5901.0000,5897.5000,5882.5000
"2010-12-21 04:00:00",5897.5000,5901.0000,5896.0000,5892.0000
"2010-12-21 05:00:00",5895.5000,5901.5000,5899.0000,5895.0000
"2010-12-21 06:00:00",5899.0000,5899.5000,5896.0000,5895.0000
"2010-12-21 07:00:00",5896.0000,5901.0000,5900.0000,5894.0000
"2010-12-21 08:00:00",5900.0000,5916.5000,5908.0000,5899.5000
"2010-12-21 09:00:00",5907.5000,5913.0000,5905.5000,5902.0000
"2010-12-21 10:00:00",5906.5000,5917.5000,5909.0000,5905.5000
"2010-12-21 11:00:00",5909.5000,5918.5000,5909.0000,5903.0000
"2010-12-21 12:00:00",5909.5000,5916.5000,5912.0000,5908.5000
"2010-12-21 13:00:00",5911.5000,5915.5000,5913.0000,5910.5000
"2010-12-21 14:00:00",5913.5000,5915.5000,5914.5000,5911.5000
"2010-12-21 15:00:00",5915.0000,5919.5000,5914.0000,5910.0000
"2010-12-21 16:00:00",5913.5000,5913.5000,5913.5000,5913.5000
"2010-12-22 03:00:00",5914.5000,5917.5000,5905.0000,5897.0000
"2010-12-22 04:00:00",5905.0000,5918.0000,5918.0000,5903.5000
"2010-12-22 05:00:00",5917.5000,5931.5000,5926.5000,5917.5000
"2010-12-22 06:00:00",5927.0000,5929.0000,5927.5000,5924.0000
"2010-12-22 07:00:00",5928.0000,5938.5000,5934.5000,5928.0000
"2010-12-22 08:00:00",5934.5000,5942.0000,5933.5000,5931.5000
"2010-12-22 09:00:00",5934.0000,5942.0000,5941.0000,5929.5000
"2010-12-22 10:00:00",5941.5000,5944.5000,5944.0000,5937.5000
"2010-12-22 11:00:00",5944.5000,5956.5000,5946.5000,5941.0000
"2010-12-22 12:00:00",5947.0000,5955.0000,5953.0000,5946.0000
"2010-12-22 13:00:00",5952.5000,5953.0000,5949.0000,5945.0000
"2010-12-22 14:00:00",5949.5000,5951.0000,5949.5000,5946.0000
"2010-12-22 15:00:00",5949.0000,5959.5000,5956.0000,5949.0000
