Date,Open,High,Close,Low
"2013-01-01 17:00:00",1029.9800,1029.9800,1029.6300,1029.6300
"2013-01-01 18:00:00",1029.5900,1030.4600,1028.2800,1027.8300
"2013-01-01 19:00:00",1028.2500,1029.2000,1029.0100,1026.8000
"2013-01-01 20:00:00",1029.0000,1029.4800,1028.5100,1026.9300
"2013-01-01 21:00:00",1028.5400,1028.7800,1024.7000,1022.8100
"2013-01-01 22:00:00",1024.6700,1026.6900,1025.9500,1024.3000
"2013-01-01 23:00:00",1025.9700,1028.6100,1028.4600,1025.3700
"2013-01-02 00:00:00",1028.4800,1029.5400,1029.2200,1028.2700
"2013-01-02 01:00:00",1029.1900,1031.5400,1029.9100,1028.9400
"2013-01-02 02:00:00",1029.8300,1031.6300,1030.6400,1029.4100
"2013-01-02 03:00:00",1030.6700,1032.0600,1030.5200,1029.9900
"2013-01-02 04:00:00",1030.5400,1030.9700,1030.5500,1029.0700
"2013-01-02 05:00:00",1030.4500,1032.5700,1031.5000,1030.0500
"2013-01-02 06:00:00",1031.4800,1033.1900,1031.8800,1030.7000
"2013-01-02 07:00:00",1031.9000,1036.8500,1035.1100,1031.2300
"2013-01-02 08:00:00",1035.0700,1037.5100,1036.4900,1033.1700
"2013-01-02 09:00:00",1036.4000,1037.9100,1037.6500,1033.5500
"2013-01-02 10:00:00",1037.7000,1038.9900,1038.3900,1037.1400
"2013-01-02 11:00:00",1038.3500,1040.8400,1039.3700,1037.0000
"2013-01-02 12:00:00",1039.3300,1040.4000,1039.6600,1038.9600
"2013-01-02 13:00:00",1039.6800,1040.4900,1038.8800,1038.4600
"2013-01-02 14:00:00",1038.8300,1039.3600,1039.1600,1037.9800
"2013-01-02 15:00:00",1039.1100,1039.1600,1036.4900,1036.4900
"2013-01-02 16:00:00",1036.4400,1037.7200,1037.2800,1036.2800
"2013-01-02 17:00:00",1037.3000,1037.5400,1036.6700,1036.6700
"2013-01-02 18:00:00",1036.8800,1039.0200,1037.8600,1036.6700
"2013-01-02 19:00:00",1038.0300,1039.4300,1039.1900,1037.8100
"2013-01-02 20:00:00",1039.1500,1039.8800,1038.3600,1037.9400
"2013-01-02 21:00:00",1038.3200,1039.9700,1039.9700,1038.0200
"2013-01-02 22:00:00",1039.8300,1040.7800,1039.0000,1038.9300
"2013-01-02 23:00:00",1039.0100,1040.4700,1040.4100,1038.9500
