date,open,high,close,low
"2019-01-01 17:00:00",0.89803,0.89969998598099,0.89868,0.89749997854233
"2019-01-01 18:00:00",0.89877,0.89951997995377,0.8986,0.89860999584198
"2019-01-01 19:00:00",0.89862,0.899110019207,0.89853,0.89850002527237
"2019-01-01 20:00:00",0.89853,0.89872997999191,0.89848,0.89820998907089
"2019-01-01 21:00:00",0.8985,0.89938002824783,0.89919,0.89855998754501
"2019-01-01 22:00:00",0.89922,0.89937001466751,0.89903,0.89903002977371
"2019-01-01 23:00:00",0.89903,0.89907997846603,0.89874,0.89871001243591
"2019-01-02 00:00:00",0.89874,0.89977997541428,0.8997,0.89871001243591
"2019-01-02 01:00:00",0.89975,0.90046000480652,0.90035,0.89970999956131
"2019-01-02 02:00:00",0.9004,0.90065002441406,0.89995,0.89989000558853
"2019-01-02 03:00:00",0.89995,0.90131998062134,0.90055,0.89880001544952
"2019-01-02 04:00:00",0.90056,0.90109997987747,0.90082,0.89946001768112
"2019-01-02 05:00:00",0.90105,0.90275001525879,0.90238,0.90021002292633
"2019-01-02 06:00:00",0.90241,0.90311998128891,0.9028,0.90200001001358
"2019-01-02 07:00:00",0.90278,0.90286999940872,0.90131,0.90143001079559
"2019-01-02 08:00:00",0.90143,0.9023699760437,0.90173,0.90108001232147
"2019-01-02 09:00:00",0.90182,0.90232002735138,0.9011,0.90112000703812
"2019-01-02 10:00:00",0.90113,0.90128999948502,0.90101,0.89976000785828
"2019-01-02 11:00:00",0.90106,0.9023699760437,0.90136,0.9006199836731
"2019-01-02 12:00:00",0.90141,0.90163999795914,0.90046,0.90004998445511
"2019-01-02 13:00:00",0.90053,0.90056997537613,0.89951,0.89933001995087
"2019-01-02 14:00:00",0.89955,0.90038001537323,0.89938,0.89939999580383
"2019-01-02 15:00:00",0.89941,0.89973998069763,0.89954,0.89920997619629
"2019-01-02 16:00:00",0.89959,0.90034002065659,0.89931,0.89930999279022
"2019-01-02 17:00:00",0.89935,0.91122001409531,0.90711,0.89904999732971
"2019-01-02 18:00:00",0.90764,0.90894997119904,0.90374,0.90375000238419
"2019-01-02 19:00:00",0.90379,0.90434998273849,0.90331,0.90333998203278
"2019-01-02 20:00:00",0.90364,0.90504997968674,0.90431,0.90375000238419
"2019-01-02 21:00:00",0.9044,0.90549999475479,0.9052,0.90426999330521
"2019-01-02 22:00:00",0.90524,0.90583997964859,0.90535,0.90523999929428
"2019-01-02 23:00:00",0.90553,0.90595000982285,0.90564,0.90535002946854
