Date,Open,High,Close,Low
"2021-01-03 18:00:00",296.4640,296.4640,295.9940,295.9840
"2021-01-03 19:00:00",296.0740,296.1940,295.9740,295.5790
"2021-01-03 20:00:00",296.0140,296.0440,295.6040,295.5840
"2021-01-03 21:00:00",295.6240,295.9540,295.6940,295.4840
"2021-01-03 22:00:00",295.6740,295.8140,295.5440,295.4840
"2021-01-03 23:00:00",295.5640,295.8240,295.6940,295.5840
"2021-01-04 00:00:00",295.7040,295.8840,295.5140,295.5140
"2021-01-04 01:00:00",295.5540,295.8540,295.4740,295.3650
"2021-01-04 02:00:00",295.3940,295.5640,294.8780,294.7140
"2021-01-04 03:00:00",294.8890,295.1440,293.8340,293.7500
"2021-01-04 04:00:00",293.9940,294.0440,293.4800,293.2340
"2021-01-04 05:00:00",293.4840,293.6340,293.5040,293.3440
"2021-01-04 06:00:00",293.5240,293.8340,293.7640,293.3910
"2021-01-04 07:00:00",293.7800,293.9540,293.4740,293.4840
"2021-01-04 08:00:00",293.5240,293.9740,293.8010,293.4940
"2021-01-04 09:00:00",293.8080,294.1160,294.0320,293.4840
"2021-01-04 10:00:00",294.0960,294.8440,294.2520,293.8380
"2021-01-04 11:00:00",294.4390,294.6440,294.3930,294.1140
"2021-01-04 12:00:00",294.6440,294.6930,294.5660,294.3740
"2021-01-04 13:00:00",294.5740,294.8440,294.6040,294.5240
"2021-01-04 14:00:00",294.6160,294.7870,294.6710,294.6140
"2021-01-04 15:00:00",294.6830,294.9840,294.7840,294.7060
"2021-01-04 18:00:00",295.0240,295.1840,294.9840,294.9640
"2021-01-04 19:00:00",295.0240,295.0840,294.6840,294.6740
"2021-01-04 20:00:00",294.6740,294.7040,294.5940,294.4640
"2021-01-04 21:00:00",294.5940,294.6040,294.2040,294.2040
"2021-01-04 22:00:00",294.2240,294.3060,294.1940,294.0440
"2021-01-04 23:00:00",294.2040,294.4340,294.3140,294.2240
"2021-01-05 00:00:00",294.3240,294.3640,294.2040,294.2040
"2021-01-05 01:00:00",294.2340,294.3260,293.8640,293.9060
"2021-01-05 02:00:00",293.8960,294.8040,294.5630,293.9740
