Date,Open,High,Close,Low
"2021-01-04 02:00:00",5600.3500,5622.0800,5620.5800,5595.8300
"2021-01-04 03:00:00",5620.1100,5645.2300,5615.3500,5601.7600
"2021-01-04 04:00:00",5615.0100,5655.5800,5647.5500,5615.0100
"2021-01-04 05:00:00",5647.2900,5656.0500,5641.1000,5639.9200
"2021-01-04 06:00:00",5640.5000,5650.5700,5640.4900,5639.4800
"2021-01-04 07:00:00",5640.9900,5644.0900,5641.1100,5628.9200
"2021-01-04 08:00:00",5640.8600,5647.4000,5646.2600,5636.6500
"2021-01-04 09:00:00",5646.0100,5652.2600,5624.3700,5622.6000
"2021-01-04 10:00:00",5624.6000,5627.7800,5580.7700,5577.4900
"2021-01-04 11:00:00",5580.0100,5594.6300,5555.2600,5553.7500
"2021-01-04 12:00:00",5554.7500,5562.5100,5560.0200,5539.0100
"2021-01-04 13:00:00",5559.2500,5588.6100,5586.0000,5555.9800
"2021-01-04 14:00:00",5585.6100,5586.1100,5576.9800,5564.9800
"2021-01-04 15:00:00",5576.2400,5580.0900,5570.2400,5566.5000
"2021-01-05 02:00:00",5593.1500,5599.1500,5558.6200,5550.8500
"2021-01-05 03:00:00",5559.6100,5604.7000,5578.7500,5554.8500
"2021-01-05 04:00:00",5578.2500,5593.8000,5585.1400,5559.4800
"2021-01-05 05:00:00",5585.3900,5593.3300,5575.3000,5569.2800
"2021-01-05 06:00:00",5576.3900,5585.5100,5558.1600,5552.0000
"2021-01-05 07:00:00",5558.4000,5560.4000,5552.6400,5537.0700
"2021-01-05 08:00:00",5552.4800,5555.9000,5534.6000,5534.3600
"2021-01-05 09:00:00",5534.8400,5568.5600,5561.8300,5529.1600
"2021-01-05 10:00:00",5563.0800,5571.4700,5537.4300,5534.9900
"2021-01-05 11:00:00",5537.7100,5570.6800,5562.9200,5536.1700
"2021-01-05 12:00:00",5563.4200,5576.6700,5576.1900,5563.4200
"2021-01-05 13:00:00",5576.4100,5580.6800,5580.1800,5574.1900
"2021-01-05 14:00:00",5580.4400,5592.6800,5583.6900,5580.1800
"2021-01-05 15:00:00",5583.9000,5592.4000,5582.6500,5577.1600
"2021-01-06 02:00:00",5593.8300,5615.0500,5605.5500,5585.3100
"2021-01-06 03:00:00",5605.8300,5606.8300,5567.1400,5552.1700
"2021-01-06 04:00:00",5566.8600,5604.8500,5602.0600,5559.6200
"2021-01-06 05:00:00",5601.8000,5620.5000,5613.8100,5597.4100
"2021-01-06 06:00:00",5613.9800,5613.9800,5608.4000,5600.1600
"2021-01-06 07:00:00",5607.7900,5615.8100,5597.9600,5596.9900
"2021-01-06 08:00:00",5597.4600,5613.4200,5607.5100,5597.4600
"2021-01-06 09:00:00",5607.7900,5632.8000,5632.3000,5585.1900
"2021-01-06 10:00:00",5632.0600,5648.4800,5638.5100,5629.3300
"2021-01-06 11:00:00",5638.7800,5648.1400,5632.5000,5624.8900
"2021-01-06 12:00:00",5632.6600,5650.9000,5648.7500,5631.3800
"2021-01-06 13:00:00",5648.4200,5655.0000,5648.1300,5647.4000
"2021-01-06 14:00:00",5647.8900,5654.6500,5630.4000,5621.1200
"2021-01-06 15:00:00",5629.6500,5636.4000,5626.6300,5617.2300
"2021-01-07 02:00:00",5661.8100,5673.3000,5671.5900,5661.3300
"2021-01-07 03:00:00",5670.8100,5673.8400,5654.7100,5642.2300
"2021-01-07 04:00:00",5654.7600,5661.2800,5652.0000,5639.1900
"2021-01-07 05:00:00",5652.2500,5660.2300,5636.5300,5636.4900
"2021-01-07 06:00:00",5636.0300,5647.2000,5635.1500,5627.5900
"2021-01-07 07:00:00",5635.6400,5655.8300,5649.9000,5632.6200
"2021-01-07 08:00:00",5650.1600,5654.4700,5651.6600,5645.4500
"2021-01-07 09:00:00",5651.9200,5676.1400,5673.4100,5651.4300
"2021-01-07 10:00:00",5674.1800,5685.7800,5683.7700,5669.8500
"2021-01-07 11:00:00",5684.0300,5688.2000,5666.3000,5664.2900
"2021-01-07 12:00:00",5666.5600,5669.0600,5668.0400,5662.5300
"2021-01-07 13:00:00",5668.2800,5673.0300,5670.5300,5663.8100
"2021-01-07 14:00:00",5670.8000,5676.7900,5676.5200,5668.3000
"2021-01-07 15:00:00",5676.2900,5682.0400,5677.5500,5671.7600
"2021-01-08 02:00:00",5718.7200,5723.9400,5718.9300,5710.2100
"2021-01-08 03:00:00",5717.9400,5723.4500,5699.8800,5694.6000
"2021-01-08 04:00:00",5699.6200,5700.1500,5689.6600,5674.8600
"2021-01-08 05:00:00",5690.3900,5695.0600,5692.8100,5684.7100
"2021-01-08 06:00:00",5693.0600,5701.8300,5696.6900,5689.3600
"2021-01-08 07:00:00",5696.1900,5700.8000,5693.6100,5691.9700
"2021-01-08 08:00:00",5693.8500,5700.6400,5683.8900,5682.9900
"2021-01-08 09:00:00",5684.3700,5698.6800,5695.3600,5683.3800
"2021-01-08 10:00:00",5695.8600,5706.2900,5693.3600,5682.7800
"2021-01-08 11:00:00",5693.6300,5708.0500,5708.0500,5684.4400
"2021-01-08 12:00:00",5707.7900,5715.3200,5706.8000,5699.2900
"2021-01-08 13:00:00",5707.0600,5707.3000,5691.5300,5680.2700
"2021-01-08 14:00:00",5691.2700,5705.1300,5703.5400,5690.7900
"2021-01-08 15:00:00",5703.8800,5725.1300,5724.0400,5703.5100
"2021-01-11 02:00:00",5680.5400,5687.0700,5684.0600,5668.8000
