date,open,high,close,low
"2006-01-02 19:00:00",89.57,89.900001525879,89.74,89.589996337891
"2006-01-02 20:00:00",89.75,89.819999694824,89.73,89.730003356934
"2006-01-02 21:00:00",89.75,89.790000915527,89.66,89.629997253418
"2006-01-02 22:00:00",89.67,89.699996948242,89.66,89.629997253418
"2006-01-02 23:00:00",89.68,89.680000305176,89.57,89.540000915527
"2006-01-03 00:00:00",89.56,89.779998779297,89.74,89.550003051758
"2006-01-03 01:00:00",89.73,89.76000213623,89.66,89.639999389648
"2006-01-03 02:00:00",89.68,89.709999084473,89.61,89.580001831055
"2006-01-03 03:00:00",89.64,89.690002441406,89.52,89.459999084473
"2006-01-03 04:00:00",89.54,89.680000305176,89.64,89.5
"2006-01-03 05:00:00",89.67,89.769996643066,89.73,89.580001831055
"2006-01-03 06:00:00",89.72,89.769996643066,89.75,89.669998168945
"2006-01-03 07:00:00",89.75,89.830001831055,89.69,89.690002441406
"2006-01-03 08:00:00",89.7,89.870002746582,89.85,89.699996948242
"2006-01-03 09:00:00",89.84,90.139999389648,90.11,89.76000213623
"2006-01-03 10:00:00",90.12,90.209999084473,90.09,90
"2006-01-03 11:00:00",90.13,90.139999389648,89.95,89.879997253418
"2006-01-03 12:00:00",89.94,90.040000915527,90.01,89.839996337891
"2006-01-03 13:00:00",90.02,90.089996337891,90.06,90.019996643066
"2006-01-03 14:00:00",90.06,90.120002746582,90,89.98999786377
"2006-01-03 15:00:00",90.05,90.199996948242,90.05,90.019996643066
"2006-01-03 16:00:00",90.08,90.129997253418,90.1,90
"2006-01-03 17:00:00",90.03,90.129997253418,90.11,90.019996643066
"2006-01-03 18:00:00",90.13,90.230003356934,90.01,89.970001220703
"2006-01-03 19:00:00",90.04,90.180000305176,90.12,90.01000213623
"2006-01-03 20:00:00",90.13,90.160003662109,90.08,90.040000915527
"2006-01-03 21:00:00",90.08,90.269996643066,90.12,90
"2006-01-03 22:00:00",90.14,90.150001525879,90.05,90.050003051758
"2006-01-03 23:00:00",90.04,90.089996337891,90.07,90.019996643066
"2006-01-04 00:00:00",90.08,90.080001831055,90.02,89.98999786377
"2006-01-04 01:00:00",90.04,90.069999694824,89.87,89.879997253418
