Date,Open,High,Close,Low
"2009-01-01 18:00:00",1.9875,1.9875,1.9875,1.9875
"2009-01-01 19:00:00",1.9875,1.9963,1.9925,1.9870
"2009-01-01 20:00:00",1.9932,2.0006,1.9957,1.9898
"2009-01-01 21:00:00",1.9959,2.0054,1.9945,1.9943
"2009-01-01 22:00:00",1.9943,1.9994,1.9963,1.9927
"2009-01-01 23:00:00",1.9962,1.9991,1.9906,1.9905
"2009-01-02 00:00:00",1.9905,1.9944,1.9927,1.9881
"2009-01-02 01:00:00",1.9959,1.9959,1.9885,1.9874
"2009-01-02 02:00:00",1.9884,2.0048,2.0038,1.9884
"2009-01-02 03:00:00",2.0037,2.0069,2.0043,1.9994
"2009-01-02 04:00:00",2.0042,2.0083,2.0046,1.9996
"2009-01-02 05:00:00",2.0047,2.0107,2.0039,2.0020
"2009-01-02 06:00:00",2.0038,2.0076,2.0050,2.0032
"2009-01-02 07:00:00",2.0049,2.0049,1.9938,1.9926
"2009-01-02 08:00:00",1.9940,1.9979,1.9886,1.9857
"2009-01-02 09:00:00",1.9885,1.9925,1.9830,1.9823
"2009-01-02 10:00:00",1.9833,1.9897,1.9749,1.9737
"2009-01-02 11:00:00",1.9752,1.9774,1.9695,1.9693
"2009-01-02 12:00:00",1.9697,1.9713,1.9678,1.9665
"2009-01-02 13:00:00",1.9676,1.9716,1.9605,1.9580
"2009-01-02 14:00:00",1.9608,1.9659,1.9503,1.9498
"2009-01-02 15:00:00",1.9511,1.9588,1.9537,1.9501
"2009-01-02 16:00:00",1.9535,1.9581,1.9581,1.9522
"2009-01-04 17:00:00",1.9551,1.9555,1.9456,1.9418
"2009-01-04 18:00:00",1.9453,1.9521,1.9514,1.9435
"2009-01-04 19:00:00",1.9516,1.9554,1.9536,1.9510
"2009-01-04 20:00:00",1.9532,1.9563,1.9525,1.9506
"2009-01-04 21:00:00",1.9526,1.9532,1.9484,1.9479
"2009-01-04 22:00:00",1.9487,1.9574,1.9505,1.9461
"2009-01-04 23:00:00",1.9504,1.9541,1.9531,1.9497
"2009-01-05 00:00:00",1.9531,1.9541,1.9480,1.9457
"2009-01-05 01:00:00",1.9478,1.9533,1.9527,1.9426
"2009-01-05 02:00:00",1.9525,1.9594,1.9573,1.9491
"2009-01-05 03:00:00",1.9574,1.9578,1.9266,1.9265
"2009-01-05 04:00:00",1.9264,1.9279,1.9268,1.9178
"2009-01-05 05:00:00",1.9266,1.9306,1.9255,1.9193
"2009-01-05 06:00:00",1.9254,1.9358,1.9230,1.9213
"2009-01-05 07:00:00",1.9227,1.9246,1.9198,1.9163
"2009-01-05 08:00:00",1.9199,1.9232,1.9193,1.9174
"2009-01-05 09:00:00",1.9195,1.9204,1.9099,1.9065
"2009-01-05 10:00:00",1.9103,1.9132,1.9054,1.8998
"2009-01-05 11:00:00",1.9052,1.9088,1.9004,1.8999
"2009-01-05 12:00:00",1.9007,1.9031,1.9016,1.8965
"2009-01-05 13:00:00",1.9015,1.9042,1.9001,1.8975
"2009-01-05 14:00:00",1.9002,1.9057,1.9025,1.8945
"2009-01-05 15:00:00",1.9026,1.9027,1.8988,1.8957
"2009-01-05 16:00:00",1.8987,1.9021,1.9009,1.8891
"2009-01-05 17:00:00",1.9010,1.9114,1.9102,1.9007
"2009-01-05 18:00:00",1.9103,1.9119,1.9093,1.9042
