Date,Open,High,Close,Low
"2017-01-02 18:00:00",15.8830,15.9700,15.9680,15.8830
"2017-01-02 19:00:00",15.9670,15.9760,15.9610,15.9110
"2017-01-02 20:00:00",15.9590,16.1130,16.0590,15.9530
"2017-01-02 21:00:00",16.0600,16.0910,16.0600,16.0420
"2017-01-02 22:00:00",16.0560,16.0830,16.0790,16.0390
"2017-01-02 23:00:00",16.0750,16.1300,16.1060,16.0750
"2017-01-03 00:00:00",16.1030,16.1170,16.1120,16.0870
"2017-01-03 01:00:00",16.1130,16.1170,16.0760,16.0720
"2017-01-03 02:00:00",16.0770,16.0820,16.0250,16.0070
"2017-01-03 03:00:00",16.0280,16.0910,15.9930,15.9820
"2017-01-03 04:00:00",15.9950,16.0150,15.9400,15.9370
"2017-01-03 05:00:00",15.9390,15.9720,15.9050,15.9030
"2017-01-03 06:00:00",15.9030,15.9490,15.9300,15.8980
"2017-01-03 07:00:00",15.9330,15.9800,15.9740,15.9330
"2017-01-03 08:00:00",15.9750,16.0580,16.0150,15.9740
"2017-01-03 09:00:00",16.0140,16.1430,16.0530,15.9440
"2017-01-03 10:00:00",16.0570,16.3560,16.3400,16.0130
"2017-01-03 11:00:00",16.3410,16.4990,16.4200,16.3300
"2017-01-03 12:00:00",16.4190,16.4540,16.3740,16.3610
"2017-01-03 13:00:00",16.3710,16.4050,16.2990,16.2900
"2017-01-03 14:00:00",16.3000,16.3460,16.3070,16.2970
"2017-01-03 15:00:00",16.3100,16.3170,16.2950,16.2570
"2017-01-03 16:00:00",16.2910,16.3010,16.2800,16.2740
"2017-01-03 18:00:00",16.2900,16.3190,16.2820,16.2820
"2017-01-03 19:00:00",16.2790,16.3710,16.3250,16.2500
"2017-01-03 20:00:00",16.3220,16.3640,16.3290,16.2950
"2017-01-03 21:00:00",16.3260,16.3910,16.3850,16.3210
"2017-01-03 22:00:00",16.3860,16.4170,16.4000,16.3610
"2017-01-03 23:00:00",16.4070,16.4100,16.3700,16.3560
"2017-01-04 00:00:00",16.3670,16.4070,16.3950,16.3660
"2017-01-04 01:00:00",16.3920,16.4280,16.4030,16.3810
"2017-01-04 02:00:00",16.4040,16.4380,16.3750,16.3750
"2017-01-04 03:00:00",16.3800,16.4700,16.4120,16.3700
"2017-01-04 04:00:00",16.4150,16.4800,16.4200,16.3950
"2017-01-04 05:00:00",16.4210,16.4540,16.4230,16.3880
"2017-01-04 06:00:00",16.4240,16.4740,16.4050,16.4050
"2017-01-04 07:00:00",16.4050,16.4380,16.4040,16.3590
"2017-01-04 08:00:00",16.4050,16.4780,16.4000,16.3680
"2017-01-04 09:00:00",16.3990,16.4380,16.3960,16.3390
"2017-01-04 10:00:00",16.3970,16.4560,16.4180,16.3800
"2017-01-04 11:00:00",16.4170,16.4630,16.4490,16.3940
"2017-01-04 12:00:00",16.4500,16.5200,16.4700,16.4390
"2017-01-04 13:00:00",16.4680,16.5150,16.4460,16.4210
"2017-01-04 14:00:00",16.4450,16.5070,16.4100,16.3420
"2017-01-04 15:00:00",16.4090,16.4480,16.4350,16.3920
"2017-01-04 16:00:00",16.4340,16.4450,16.4100,16.3910
"2017-01-04 18:00:00",16.4290,16.4750,16.4730,16.4080
"2017-01-04 19:00:00",16.4710,16.5890,16.5760,16.4660
"2017-01-04 20:00:00",16.5740,16.6010,16.5350,16.5220
"2017-01-04 21:00:00",16.5340,16.5700,16.5490,16.5270
"2017-01-04 22:00:00",16.5480,16.6200,16.5930,16.5480
"2017-01-04 23:00:00",16.5940,16.5960,16.5910,16.5770
"2017-01-05 00:00:00",16.5920,16.6970,16.6150,16.5870
"2017-01-05 01:00:00",16.6200,16.6850,16.6650,16.6090
"2017-01-05 02:00:00",16.6630,16.6820,16.6400,16.6290
"2017-01-05 03:00:00",16.6470,16.6930,16.5690,16.5320
"2017-01-05 04:00:00",16.5700,16.5760,16.5420,16.4960
"2017-01-05 05:00:00",16.5450,16.6000,16.5570,16.5410
"2017-01-05 06:00:00",16.5560,16.5740,16.5480,16.5210
"2017-01-05 07:00:00",16.5490,16.5880,16.5640,16.5440
"2017-01-05 08:00:00",16.5650,16.6300,16.5630,16.4950
"2017-01-05 09:00:00",16.5620,16.6440,16.5950,16.5480
"2017-01-05 10:00:00",16.6000,16.7120,16.6790,16.5950
"2017-01-05 11:00:00",16.6800,16.6990,16.6140,16.5830
"2017-01-05 12:00:00",16.6130,16.6570,16.6390,16.5940
"2017-01-05 13:00:00",16.6380,16.6400,16.5600,16.5150
