Date,Open,High,Close,Low
"2012-01-04 07:00:00",1024.7300,1024.8000,1023.0800,1021.3600
"2012-01-04 08:00:00",1023.1000,1025.6200,1022.1000,1021.7900
"2012-01-04 09:00:00",1022.1200,1032.7700,1032.2800,1021.4100
"2012-01-04 10:00:00",1032.1200,1032.9800,1031.4300,1026.8200
"2012-01-04 11:00:00",1031.4100,1031.7200,1030.0400,1029.6400
"2012-01-04 12:00:00",1030.0200,1034.0800,1033.7900,1029.5500
"2012-01-04 13:00:00",1033.8300,1035.5700,1033.9000,1030.7500
"2012-01-04 14:00:00",1033.5900,1033.8400,1032.9600,1032.1400
"2012-01-04 15:00:00",1032.9200,1033.2200,1031.5200,1030.8900
"2012-01-04 16:00:00",1031.5400,1032.3700,1031.5300,1031.0500
"2012-01-04 17:00:00",1031.5200,1031.5200,1031.4400,1031.4400
"2012-01-04 18:00:00",1032.1500,1033.3400,1032.0100,1030.9100
"2012-01-04 19:00:00",1032.0200,1033.4700,1032.9800,1031.4300
"2012-01-04 20:00:00",1032.9400,1033.9200,1033.9200,1031.3500
"2012-01-04 21:00:00",1033.9500,1035.6700,1035.4100,1033.6900
"2012-01-04 22:00:00",1035.4500,1036.5400,1035.1800,1034.6600
"2012-01-04 23:00:00",1035.1600,1035.6600,1034.4400,1033.9300
"2012-01-05 00:00:00",1034.4500,1039.0700,1037.3100,1034.3800
"2012-01-05 01:00:00",1037.3700,1039.6500,1039.3700,1037.2200
"2012-01-05 02:00:00",1039.3600,1041.4400,1040.1800,1038.5700
"2012-01-05 03:00:00",1040.2300,1040.8100,1037.2500,1036.4600
"2012-01-05 04:00:00",1037.2200,1038.5500,1035.8500,1034.9000
"2012-01-05 05:00:00",1035.7700,1038.4100,1036.5000,1035.4700
"2012-01-05 06:00:00",1036.5800,1037.6000,1036.4800,1033.3200
"2012-01-05 07:00:00",1036.4700,1040.6200,1036.5900,1035.2800
"2012-01-05 08:00:00",1036.6600,1039.3600,1034.6800,1032.1700
"2012-01-05 09:00:00",1034.5900,1035.7500,1034.4100,1030.0800
"2012-01-05 10:00:00",1034.4600,1039.5900,1038.4100,1031.8300
"2012-01-05 11:00:00",1038.4000,1039.5800,1039.5100,1035.2200
"2012-01-05 12:00:00",1039.5600,1043.8900,1043.2600,1038.9200
"2012-01-05 13:00:00",1043.2300,1047.3700,1047.0800,1042.5700
"2012-01-05 14:00:00",1047.1000,1047.9100,1046.0500,1045.8600
"2012-01-05 15:00:00",1046.0200,1048.4100,1046.2500,1045.5100
"2012-01-05 16:00:00",1046.2300,1047.6500,1046.8500,1045.9800
"2012-01-05 17:00:00",1046.8200,1046.8200,1046.7100,1046.7100
"2012-01-05 18:00:00",1046.5000,1047.3900,1045.3700,1044.5500
"2012-01-05 19:00:00",1045.3800,1046.0400,1043.9900,1042.8200
"2012-01-05 20:00:00",1044.0100,1045.2100,1044.9900,1043.5700
"2012-01-05 21:00:00",1044.9700,1048.1400,1047.9200,1044.6500
"2012-01-05 22:00:00",1047.9500,1050.0000,1047.9400,1047.0900
"2012-01-05 23:00:00",1047.9900,1048.3300,1047.8400,1046.8200
"2012-01-06 00:00:00",1047.8500,1049.2100,1048.5700,1047.3600
"2012-01-06 01:00:00",1048.5800,1050.6100,1050.0200,1048.5500
"2012-01-06 02:00:00",1049.8300,1050.1900,1044.9400,1043.5100
"2012-01-06 03:00:00",1044.9300,1047.9500,1045.1600,1044.9300
"2012-01-06 04:00:00",1045.1900,1047.0100,1045.3700,1045.0500
"2012-01-06 05:00:00",1045.3500,1046.9200,1045.6900,1044.9300
"2012-01-06 06:00:00",1045.6700,1047.1700,1046.6600,1045.0100
"2012-01-06 07:00:00",1046.6500,1048.4800,1047.7100,1046.0300
"2012-01-06 08:00:00",1047.7000,1052.5000,1050.7400,1045.7700
"2012-01-06 09:00:00",1050.7500,1056.3300,1049.8500,1046.9200
"2012-01-06 10:00:00",1049.8300,1050.3600,1048.6400,1045.0900
"2012-01-06 11:00:00",1048.6500,1051.7500,1048.1900,1047.9300
"2012-01-06 12:00:00",1048.1700,1051.1300,1048.2700,1047.1000
"2012-01-06 13:00:00",1048.3100,1049.4100,1048.2500,1046.8800
"2012-01-06 14:00:00",1048.2400,1048.4900,1048.0800,1047.3400
"2012-01-06 15:00:00",1048.1100,1048.6800,1047.4800,1046.9300
"2012-01-06 16:00:00",1047.5100,1048.2100,1048.1400,1047.0800
"2012-01-08 18:00:00",1047.6600,1048.3800,1045.7300,1043.8100
"2012-01-08 19:00:00",1045.7700,1046.9700,1044.4700,1043.7500
"2012-01-08 20:00:00",1044.4400,1047.2000,1042.9400,1042.5600
"2012-01-08 21:00:00",1042.9500,1043.4600,1043.1300,1041.4600
"2012-01-08 22:00:00",1043.0800,1043.7600,1043.1400,1042.3700
"2012-01-08 23:00:00",1043.1200,1043.9200,1042.9900,1042.5400
"2012-01-09 00:00:00",1042.9800,1044.8700,1044.2600,1042.3200
"2012-01-09 01:00:00",1044.2200,1045.9400,1044.7900,1043.9600
"2012-01-09 02:00:00",1044.8400,1048.5500,1048.2000,1044.6300
"2012-01-09 03:00:00",1048.2200,1051.6900,1049.3500,1048.0500
"2012-01-09 04:00:00",1049.3100,1050.8500,1048.9100,1048.7900
"2012-01-09 05:00:00",1048.8900,1049.5800,1046.8700,1045.7400
"2012-01-09 06:00:00",1046.8400,1049.2100,1047.8700,1046.4700
"2012-01-09 07:00:00",1047.9700,1048.5700,1045.4700,1044.5400
"2012-01-09 08:00:00",1045.4600,1048.2100,1047.2100,1043.3500
"2012-01-09 09:00:00",1046.9800,1048.8700,1047.2600,1045.2600
"2012-01-09 10:00:00",1047.2000,1049.1700,1044.7200,1042.6000
"2012-01-09 11:00:00",1044.7100,1047.2700,1047.0500,1042.8900
"2012-01-09 12:00:00",1047.0800,1047.3300,1044.6200,1044.4300
"2012-01-09 13:00:00",1044.5600,1044.9900,1042.6800,1041.1800
"2012-01-09 14:00:00",1042.6900,1043.4500,1041.5100,1040.8200
"2012-01-09 15:00:00",1041.5000,1041.5000,1040.2800,1039.3400
"2012-01-09 16:00:00",1040.2900,1042.3700,1041.8700,1040.2000
"2012-01-09 18:00:00",1041.2500,1042.7900,1042.3800,1039.9600
"2012-01-09 19:00:00",1042.3500,1044.2000,1042.9300,1042.2600
"2012-01-09 20:00:00",1042.9100,1044.6500,1043.8900,1042.2100
"2012-01-09 21:00:00",1043.8300,1044.9200,1044.3900,1043.7400
"2012-01-09 22:00:00",1044.3600,1045.0200,1044.3200,1043.5400
"2012-01-09 23:00:00",1044.3000,1044.5600,1043.8800,1042.7600
"2012-01-10 00:00:00",1043.8600,1047.0000,1046.2900,1043.4700
"2012-01-10 01:00:00",1046.3100,1047.9800,1047.1800,1045.7800
"2012-01-10 02:00:00",1047.2000,1047.7500,1045.6700,1045.2300
"2012-01-10 03:00:00",1045.6900,1050.5600,1049.0300,1045.3400
"2012-01-10 04:00:00",1049.0500,1049.9900,1048.8700,1046.7300
"2012-01-10 05:00:00",1048.8500,1052.5100,1051.7300,1047.6300
"2012-01-10 06:00:00",1051.7600,1056.4200,1053.6600,1051.7300
"2012-01-10 07:00:00",1053.6400,1058.5600,1058.4900,1053.2400
"2012-01-10 08:00:00",1058.5300,1059.8200,1056.9700,1056.5100
"2012-01-10 09:00:00",1056.9800,1059.3000,1055.4700,1053.6600
"2012-01-10 10:00:00",1055.6200,1058.3600,1056.9500,1054.8400
"2012-01-10 11:00:00",1057.0000,1058.2600,1056.4900,1055.3900
"2012-01-10 12:00:00",1056.4200,1056.7900,1054.4900,1053.4200
"2012-01-10 13:00:00",1054.4700,1054.8800,1054.0400,1052.6200
"2012-01-10 14:00:00",1054.0300,1054.5800,1054.0100,1053.0700
"2012-01-10 15:00:00",1054.0600,1054.9400,1053.7400,1052.7900
"2012-01-10 16:00:00",1053.6900,1054.4300,1054.1500,1053.2500
"2012-01-10 18:00:00",1053.7300,1056.4800,1056.4800,1053.2500
"2012-01-10 19:00:00",1056.4900,1057.5400,1057.1600,1055.1500
"2012-01-10 20:00:00",1057.1300,1057.3100,1056.3500,1054.7000
"2012-01-10 21:00:00",1056.3300,1057.5600,1057.2800,1055.8200
"2012-01-10 22:00:00",1057.3000,1059.2600,1059.2200,1057.2600
"2012-01-10 23:00:00",1059.1600,1059.4300,1058.3600,1057.8300
"2012-01-11 00:00:00",1058.3700,1059.6200,1058.5400,1057.8000
"2012-01-11 01:00:00",1058.5200,1062.7300,1061.5900,1058.0500
"2012-01-11 02:00:00",1061.5800,1064.5000,1061.8600,1061.3800
"2012-01-11 03:00:00",1061.9200,1064.3700,1062.1600,1061.2000
"2012-01-11 04:00:00",1062.1400,1063.5700,1063.1600,1061.4600
"2012-01-11 05:00:00",1063.1200,1064.1600,1062.7800,1061.8300
"2012-01-11 06:00:00",1062.7400,1064.4200,1063.6900,1060.8300
"2012-01-11 07:00:00",1063.5400,1064.9700,1064.9700,1061.0100
"2012-01-11 08:00:00",1064.9800,1065.9100,1065.3800,1061.3500
"2012-01-11 09:00:00",1065.2600,1067.4000,1065.5100,1063.6600
"2012-01-11 10:00:00",1065.5300,1070.5500,1068.4300,1064.3700
"2012-01-11 11:00:00",1068.4200,1073.6800,1072.5600,1068.2900
"2012-01-11 12:00:00",1072.5900,1072.8600,1070.1000,1069.9500
"2012-01-11 13:00:00",1070.1200,1071.2600,1069.3900,1068.3300
"2012-01-11 14:00:00",1069.4200,1069.7300,1069.4200,1067.9800
"2012-01-11 15:00:00",1069.4100,1071.6400,1071.0200,1069.2800
"2012-01-11 16:00:00",1071.0300,1071.4800,1070.8000,1069.9500
"2012-01-11 18:00:00",1071.0000,1071.6200,1070.8100,1069.9100
"2012-01-11 19:00:00",1070.8000,1072.5100,1071.4500,1070.6700
"2012-01-11 20:00:00",1071.4700,1072.6000,1071.8700,1069.8900
"2012-01-11 21:00:00",1071.8500,1072.3400,1072.0400,1071.0000
"2012-01-11 22:00:00",1072.0100,1073.0200,1071.7300,1071.6600
"2012-01-11 23:00:00",1071.7000,1072.8400,1072.3500,1071.7000
"2012-01-12 00:00:00",1072.3600,1073.8600,1073.1300,1071.8700
"2012-01-12 01:00:00",1073.1200,1074.3000,1073.7100,1072.7600
"2012-01-12 02:00:00",1073.6900,1076.8300,1076.1400,1072.6900
"2012-01-12 03:00:00",1076.1100,1077.0400,1075.0100,1074.9300
"2012-01-12 04:00:00",1074.9800,1077.0800,1074.8000,1074.7500
"2012-01-12 05:00:00",1074.7900,1078.3500,1077.0200,1074.7900
"2012-01-12 06:00:00",1077.0700,1078.9200,1077.8700,1076.1400
"2012-01-12 07:00:00",1078.0000,1079.5100,1077.7400,1077.4100
"2012-01-12 08:00:00",1077.7300,1080.0600,1078.9900,1076.7800
"2012-01-12 09:00:00",1079.0000,1082.1500,1081.7100,1077.6600
"2012-01-12 10:00:00",1081.6500,1083.2900,1078.7000,1077.5300
"2012-01-12 11:00:00",1078.7600,1079.9700,1078.2900,1076.7100
"2012-01-12 12:00:00",1078.3000,1078.7900,1077.2200,1076.2200
"2012-01-12 13:00:00",1077.2000,1077.2800,1073.8800,1073.0000
"2012-01-12 14:00:00",1073.8600,1074.2900,1073.6600,1071.3700
"2012-01-12 15:00:00",1073.6400,1075.6100,1074.5000,1073.1500
"2012-01-12 16:00:00",1074.5400,1075.9000,1075.8400,1074.3500
"2012-01-12 17:00:00",1075.8700,1075.8700,1075.8700,1075.8700
"2012-01-12 18:00:00",1075.1000,1075.1800,1073.6900,1073.6400
"2012-01-12 19:00:00",1073.7000,1074.8600,1073.7800,1073.2600
"2012-01-12 20:00:00",1073.7600,1073.7600,1070.8500,1069.6000
"2012-01-12 21:00:00",1070.8800,1071.0100,1068.4900,1067.5000
"2012-01-12 22:00:00",1068.4800,1068.6700,1067.6500,1065.5000
"2012-01-12 23:00:00",1067.6400,1069.9900,1068.8700,1067.4300
"2012-01-13 00:00:00",1068.8800,1071.6100,1071.2600,1068.5800
"2012-01-13 01:00:00",1071.1900,1071.8200,1070.5100,1069.6600
"2012-01-13 02:00:00",1070.5400,1071.2000,1068.9700,1068.9700
"2012-01-13 03:00:00",1069.0400,1071.6900,1071.1800,1068.0000
"2012-01-13 04:00:00",1071.1700,1071.1700,1069.8800,1068.6300
"2012-01-13 05:00:00",1069.8700,1070.7900,1070.4000,1067.7100
"2012-01-13 06:00:00",1070.4300,1070.7000,1068.1300,1067.6500
"2012-01-13 07:00:00",1068.1600,1070.5200,1069.6700,1067.6400
"2012-01-13 08:00:00",1069.6100,1070.7300,1069.9600,1067.6200
"2012-01-13 09:00:00",1070.0100,1071.8000,1070.5100,1068.7900
"2012-01-13 10:00:00",1070.3400,1071.1300,1067.5500,1066.1400
"2012-01-13 11:00:00",1067.5300,1070.7800,1069.8700,1067.4100
"2012-01-13 12:00:00",1069.8200,1070.7100,1067.8500,1067.3800
"2012-01-13 13:00:00",1067.7700,1067.9900,1067.3600,1065.6200
"2012-01-13 14:00:00",1067.3400,1068.5100,1068.1200,1067.0700
"2012-01-13 15:00:00",1068.0500,1069.5500,1068.5200,1067.2500
"2012-01-13 16:00:00",1068.5700,1070.6800,1070.1300,1068.4900
"2012-01-15 18:00:00",1068.9800,1071.1300,1067.9700,1067.4800
"2012-01-15 19:00:00",1067.6300,1069.5900,1068.6100,1066.1800
"2012-01-15 20:00:00",1068.4400,1069.4000,1068.1300,1067.0500
"2012-01-15 21:00:00",1068.0800,1071.8600,1071.1000,1068.0200
"2012-01-15 22:00:00",1071.1300,1072.3900,1069.7700,1069.1900
"2012-01-15 23:00:00",1069.8500,1070.6300,1070.4200,1068.0400
"2012-01-16 00:00:00",1070.4300,1071.9900,1071.4100,1070.0200
"2012-01-16 01:00:00",1071.3900,1072.6100,1069.9100,1069.3700
"2012-01-16 02:00:00",1069.9300,1072.9900,1072.4700,1069.8500
"2012-01-16 03:00:00",1072.4400,1074.4500,1073.3700,1072.2700
"2012-01-16 04:00:00",1073.4000,1074.9700,1071.8900,1071.8200
"2012-01-16 05:00:00",1071.8700,1074.8400,1072.8900,1071.4000
"2012-01-16 06:00:00",1072.8800,1075.4900,1074.1200,1072.8800
"2012-01-16 07:00:00",1074.1000,1074.5900,1073.2100,1072.5700
"2012-01-16 08:00:00",1073.1700,1073.3200,1072.0400,1071.6600
"2012-01-16 09:00:00",1071.9900,1073.0000,1072.0700,1071.5400
"2012-01-16 10:00:00",1072.0400,1072.9600,1071.8600,1070.9000
"2012-01-16 11:00:00",1071.9000,1072.5600,1071.8600,1071.0500
"2012-01-16 12:00:00",1071.8900,1072.8600,1072.1800,1071.3200
"2012-01-16 13:00:00",1072.2900,1072.4400,1072.0500,1071.9500
"2012-01-16 18:00:00",1072.0100,1072.9400,1072.7900,1071.2800
"2012-01-16 19:00:00",1072.7500,1073.8300,1072.7200,1072.1000
"2012-01-16 20:00:00",1072.7000,1078.0600,1076.7700,1072.5100
"2012-01-16 21:00:00",1076.7600,1078.6200,1077.3600,1076.6900
"2012-01-16 22:00:00",1077.3200,1078.8700,1078.4100,1076.6400
"2012-01-16 23:00:00",1078.4300,1079.2800,1078.6500,1077.9000
"2012-01-17 00:00:00",1078.6600,1079.2000,1078.7700,1078.0200
"2012-01-17 01:00:00",1078.8400,1079.5500,1079.2700,1078.4000
"2012-01-17 02:00:00",1079.2800,1084.3500,1083.1300,1078.4700
"2012-01-17 03:00:00",1083.1100,1083.1700,1080.8800,1079.3100
"2012-01-17 04:00:00",1081.0000,1083.1700,1082.2700,1080.1800
"2012-01-17 05:00:00",1082.2900,1083.0400,1079.8900,1079.2200
"2012-01-17 06:00:00",1079.9200,1082.6800,1081.2200,1079.9200
"2012-01-17 07:00:00",1081.2400,1082.2700,1080.3600,1080.0800
"2012-01-17 08:00:00",1080.3700,1081.4100,1080.4400,1078.8100
"2012-01-17 09:00:00",1080.5300,1082.2000,1079.7300,1078.4700
"2012-01-17 10:00:00",1079.7000,1081.0100,1080.3400,1078.9300
"2012-01-17 11:00:00",1080.2800,1082.2200,1081.0700,1078.8100
"2012-01-17 12:00:00",1081.0400,1081.9000,1078.7500,1076.4600
"2012-01-17 13:00:00",1078.7200,1079.5400,1078.1800,1076.9100
"2012-01-17 14:00:00",1078.1400,1078.1400,1077.4000,1076.4000
"2012-01-17 15:00:00",1077.4300,1078.2600,1076.6000,1076.5300
"2012-01-17 16:00:00",1076.5700,1077.7700,1077.0400,1076.4800
"2012-01-17 17:00:00",1077.0700,1077.1100,1076.9400,1076.8900
"2012-01-17 18:00:00",1077.1500,1079.5800,1078.3300,1076.7000
"2012-01-17 19:00:00",1078.3100,1078.5600,1077.2700,1076.3500
"2012-01-17 20:00:00",1077.3000,1077.7000,1073.5700,1071.7100
"2012-01-17 21:00:00",1073.6000,1074.9400,1074.8200,1072.1300
"2012-01-17 22:00:00",1074.8600,1077.0400,1076.5500,1074.6200
"2012-01-17 23:00:00",1076.5300,1079.5400,1079.0900,1075.3400
"2012-01-18 00:00:00",1079.1000,1079.1000,1078.3100,1077.5100
"2012-01-18 01:00:00",1078.2900,1080.7600,1078.9200,1078.1200
"2012-01-18 02:00:00",1078.9300,1080.9800,1078.1500,1076.5600
"2012-01-18 03:00:00",1078.1300,1078.3200,1074.3700,1073.2300
"2012-01-18 04:00:00",1074.4200,1076.5300,1075.0600,1073.7300
"2012-01-18 05:00:00",1075.0800,1078.0500,1077.2400,1074.8300
"2012-01-18 06:00:00",1077.3800,1078.1400,1076.8300,1075.5400
"2012-01-18 07:00:00",1076.9800,1077.5700,1076.1800,1074.9700
"2012-01-18 08:00:00",1076.1600,1076.3800,1072.5200,1071.7400
"2012-01-18 09:00:00",1072.5100,1072.7900,1067.6500,1067.1500
"2012-01-18 10:00:00",1067.6300,1070.8600,1070.7900,1065.2400
"2012-01-18 11:00:00",1070.7800,1075.5300,1074.1700,1070.6600
"2012-01-18 12:00:00",1074.3000,1077.3000,1075.7600,1073.4900
"2012-01-18 13:00:00",1075.8000,1076.7100,1073.8900,1073.6000
"2012-01-18 14:00:00",1073.9300,1074.8600,1073.8900,1073.7100
"2012-01-18 15:00:00",1073.9000,1076.2900,1076.0000,1073.5400
"2012-01-18 16:00:00",1075.9700,1076.2300,1074.7100,1074.5800
"2012-01-18 17:00:00",1074.7600,1074.8300,1074.8000,1074.7600
"2012-01-18 18:00:00",1075.6800,1076.8700,1075.5600,1074.8700
"2012-01-18 19:00:00",1075.5400,1075.5800,1073.7800,1073.0200
"2012-01-18 20:00:00",1073.9500,1077.6600,1077.3700,1073.7400
"2012-01-18 21:00:00",1077.3400,1079.2500,1078.4100,1076.5200
"2012-01-18 22:00:00",1078.4200,1078.5300,1077.3800,1076.2400
"2012-01-18 23:00:00",1077.3600,1078.0800,1077.7000,1076.7700
"2012-01-19 00:00:00",1077.6800,1078.8800,1076.9200,1076.5900
"2012-01-19 01:00:00",1076.9000,1079.1100,1078.6700,1076.9000
"2012-01-19 02:00:00",1078.6500,1079.1000,1077.1900,1076.6300
"2012-01-19 03:00:00",1077.1500,1080.3800,1080.2600,1076.9700
"2012-01-19 04:00:00",1080.1400,1081.2400,1078.5000,1077.7600
"2012-01-19 05:00:00",1078.5300,1078.5300,1077.6200,1076.1400
"2012-01-19 06:00:00",1077.5900,1078.7300,1077.1900,1076.5600
"2012-01-19 07:00:00",1077.2400,1078.3300,1076.0100,1075.7300
"2012-01-19 08:00:00",1076.0400,1076.0600,1073.4100,1071.8400
"2012-01-19 09:00:00",1073.3900,1074.7400,1071.0600,1069.9400
"2012-01-19 10:00:00",1071.0100,1073.4600,1071.8200,1069.1400
"2012-01-19 11:00:00",1071.7600,1072.1600,1068.9300,1067.2200
"2012-01-19 12:00:00",1068.8300,1069.4200,1068.1300,1066.3200
"2012-01-19 13:00:00",1068.1000,1069.4200,1068.0800,1067.7700
"2012-01-19 14:00:00",1068.0700,1068.5100,1066.4200,1066.0000
"2012-01-19 15:00:00",1066.4400,1070.4600,1069.7500,1066.1300
"2012-01-19 16:00:00",1069.7400,1070.6100,1070.4700,1069.1400
"2012-01-19 17:00:00",1070.4400,1070.4400,1070.1600,1070.1200
"2012-01-19 18:00:00",1069.0000,1069.6500,1068.6500,1068.3500
"2012-01-19 19:00:00",1068.6000,1069.5800,1069.4700,1067.5700
"2012-01-19 20:00:00",1069.4800,1070.1700,1068.5600,1068.1300
"2012-01-19 21:00:00",1068.5300,1068.7300,1068.0600,1066.8500
"2012-01-19 22:00:00",1068.0900,1069.4600,1069.1400,1067.9300
"2012-01-19 23:00:00",1069.1700,1069.8100,1069.6000,1068.8000
"2012-01-20 00:00:00",1069.5900,1070.1800,1068.5300,1068.3100
"2012-01-20 01:00:00",1068.5600,1069.8500,1069.4400,1067.8800
"2012-01-20 02:00:00",1069.4300,1070.2900,1069.5100,1068.9900
"2012-01-20 03:00:00",1069.5300,1069.8400,1065.4200,1065.3800
"2012-01-20 04:00:00",1065.5400,1066.7500,1065.1500,1064.4300
"2012-01-20 05:00:00",1065.1700,1066.0200,1064.6700,1063.9700
"2012-01-20 06:00:00",1064.7000,1065.5200,1064.5400,1064.1400
"2012-01-20 07:00:00",1064.5100,1065.0000,1064.0800,1062.8300
"2012-01-20 08:00:00",1064.1000,1065.9900,1064.1300,1062.6800
"2012-01-20 09:00:00",1064.1700,1065.2000,1064.9800,1062.2700
"2012-01-20 10:00:00",1064.8800,1069.7500,1067.8800,1064.3900
"2012-01-20 11:00:00",1067.9300,1069.4100,1068.8700,1066.5900
"2012-01-20 12:00:00",1068.8300,1071.9500,1069.9400,1068.8300
"2012-01-20 13:00:00",1069.9200,1071.7700,1070.0700,1069.6700
"2012-01-20 14:00:00",1070.0200,1071.0300,1070.9500,1069.0500
"2012-01-20 15:00:00",1070.9900,1071.0300,1070.0500,1069.0500
"2012-01-20 16:00:00",1070.0200,1071.0100,1069.3500,1069.3500
"2012-01-22 18:00:00",1071.4800,1072.0400,1070.2700,1068.7800
"2012-01-22 19:00:00",1070.1800,1071.5800,1070.7400,1070.1800
"2012-01-22 20:00:00",1070.7100,1072.6800,1072.6100,1070.5600
"2012-01-22 21:00:00",1072.5800,1073.3200,1072.4500,1071.0400
"2012-01-22 22:00:00",1072.4600,1073.2500,1073.2300,1072.1100
"2012-01-22 23:00:00",1073.2200,1074.5100,1074.1500,1072.7100
"2012-01-23 00:00:00",1074.1700,1075.4100,1074.0900,1073.7400
"2012-01-23 01:00:00",1074.1100,1075.5200,1073.8100,1073.6300
"2012-01-23 02:00:00",1073.7800,1075.1600,1073.2300,1072.4800
"2012-01-23 03:00:00",1073.2200,1075.8500,1074.6500,1072.7100
"2012-01-23 04:00:00",1074.6600,1076.7700,1076.1600,1074.1100
"2012-01-23 05:00:00",1076.1400,1077.2200,1075.7700,1075.2400
"2012-01-23 06:00:00",1075.7900,1077.3600,1075.4500,1074.5300
"2012-01-23 07:00:00",1075.4000,1075.9000,1075.8500,1073.5800
"2012-01-23 08:00:00",1075.7500,1077.0800,1072.6300,1071.7000
"2012-01-23 09:00:00",1072.6000,1075.6300,1072.5300,1070.6800
"2012-01-23 10:00:00",1072.4500,1075.6000,1075.0300,1072.1300
"2012-01-23 11:00:00",1074.9800,1078.2000,1077.1800,1074.1000
"2012-01-23 12:00:00",1077.2500,1077.6000,1075.3800,1074.8500
"2012-01-23 13:00:00",1075.5300,1077.6000,1077.1800,1074.9500
"2012-01-23 14:00:00",1077.1500,1077.5800,1076.7800,1075.5300
"2012-01-23 15:00:00",1076.7300,1077.4000,1077.0800,1075.9500
"2012-01-23 16:00:00",1077.0500,1077.5000,1076.8300,1076.3500
"2012-01-23 18:00:00",1076.6000,1078.2200,1077.7600,1076.0500
"2012-01-23 19:00:00",1077.6700,1077.9200,1076.7500,1076.2000
"2012-01-23 20:00:00",1076.7400,1077.6800,1076.7100,1076.1000
"2012-01-23 21:00:00",1076.6900,1077.9400,1077.1500,1076.3400
"2012-01-23 22:00:00",1077.1600,1077.3900,1076.0900,1075.5100
"2012-01-23 23:00:00",1076.1200,1076.5500,1075.7700,1074.4100
"2012-01-24 00:00:00",1075.7500,1076.9000,1076.6000,1075.6100
"2012-01-24 01:00:00",1076.6200,1078.0500,1077.8700,1076.1600
"2012-01-24 02:00:00",1077.8400,1078.1000,1077.2600,1076.7800
"2012-01-24 03:00:00",1077.2300,1077.3600,1074.4200,1073.9000
"2012-01-24 04:00:00",1074.4000,1076.1500,1073.8800,1073.5400
"2012-01-24 05:00:00",1073.9600,1074.0700,1073.2300,1072.2600
"2012-01-24 06:00:00",1073.2400,1073.3000,1070.0900,1069.2900
"2012-01-24 07:00:00",1070.1200,1071.2500,1068.5900,1068.0900
"2012-01-24 08:00:00",1068.5800,1070.3200,1066.7800,1066.2800
"2012-01-24 09:00:00",1066.5400,1069.0200,1067.7200,1066.3400
"2012-01-24 10:00:00",1067.5400,1071.0500,1070.0200,1067.0400
"2012-01-24 11:00:00",1070.0300,1070.5700,1068.9700,1068.0700
