Date,Open,High,Close,Low
"2015-01-01 13:00:00",2.8205,2.8205,2.8198,2.8198
"2015-01-01 14:00:00",2.8198,2.8201,2.8201,2.8198
"2015-01-01 17:00:00",2.8196,2.8246,2.8235,2.8184
"2015-01-01 18:00:00",2.8222,2.8222,2.8192,2.8164
"2015-01-01 19:00:00",2.8190,2.8192,2.8147,2.8137
"2015-01-01 20:00:00",2.8137,2.8159,2.8143,2.8107
"2015-01-01 21:00:00",2.8141,2.8145,2.8129,2.8104
"2015-01-01 22:00:00",2.8122,2.8138,2.8128,2.8119
"2015-01-01 23:00:00",2.8124,2.8151,2.8135,2.8120
"2015-01-02 00:00:00",2.8139,2.8143,2.8143,2.8123
"2015-01-02 01:00:00",2.8138,2.8210,2.8174,2.8138
"2015-01-02 02:00:00",2.8178,2.8216,2.8208,2.8129
"2015-01-02 03:00:00",2.8208,2.8250,2.8244,2.8181
"2015-01-02 04:00:00",2.8245,2.8332,2.8309,2.8233
"2015-01-02 05:00:00",2.8306,2.8332,2.8325,2.8288
"2015-01-02 06:00:00",2.8326,2.8413,2.8371,2.8319
"2015-01-02 07:00:00",2.8370,2.8418,2.8307,2.8304
"2015-01-02 08:00:00",2.8306,2.8336,2.8244,2.8243
"2015-01-02 09:00:00",2.8243,2.8269,2.8221,2.8210
"2015-01-02 10:00:00",2.8219,2.8241,2.8180,2.8166
"2015-01-02 11:00:00",2.8179,2.8196,2.8143,2.8127
"2015-01-02 12:00:00",2.8144,2.8161,2.8145,2.8129
"2015-01-02 13:00:00",2.8145,2.8146,2.8127,2.8109
"2015-01-02 14:00:00",2.8125,2.8143,2.8126,2.8113
"2015-01-02 15:00:00",2.8127,2.8154,2.8133,2.8115
"2015-01-02 16:00:00",2.8133,2.8155,2.8119,2.8090
"2015-01-04 17:00:00",2.7853,2.7973,2.7948,2.7666
"2015-01-04 18:00:00",2.7948,2.8002,2.7995,2.7913
"2015-01-04 19:00:00",2.7998,2.8107,2.8048,2.7997
"2015-01-04 20:00:00",2.8047,2.8083,2.8060,2.8018
"2015-01-04 21:00:00",2.8061,2.8140,2.8083,2.8056
"2015-01-04 22:00:00",2.8086,2.8113,2.7997,2.7985
"2015-01-04 23:00:00",2.7999,2.8040,2.8028,2.7980
"2015-01-05 00:00:00",2.8026,2.8070,2.8056,2.8020
"2015-01-05 01:00:00",2.8053,2.8072,2.8057,2.8021
"2015-01-05 02:00:00",2.8062,2.8070,2.8054,2.8006
"2015-01-05 03:00:00",2.8052,2.8079,2.7961,2.7939
"2015-01-05 04:00:00",2.7961,2.7961,2.7957,2.7921
"2015-01-05 05:00:00",2.7957,2.7979,2.7948,2.7924
"2015-01-05 06:00:00",2.7948,2.7974,2.7950,2.7916
"2015-01-05 07:00:00",2.7951,2.7982,2.7872,2.7868
"2015-01-05 08:00:00",2.7871,2.7904,2.7841,2.7835
"2015-01-05 09:00:00",2.7842,2.7855,2.7815,2.7759
"2015-01-05 10:00:00",2.7815,2.7849,2.7818,2.7781
"2015-01-05 11:00:00",2.7817,2.7832,2.7781,2.7740
"2015-01-05 12:00:00",2.7781,2.7803,2.7787,2.7760
"2015-01-05 13:00:00",2.7787,2.7816,2.7816,2.7770
"2015-01-05 14:00:00",2.7816,2.7830,2.7826,2.7810
"2015-01-05 15:00:00",2.7824,2.7852,2.7823,2.7822
"2015-01-05 16:00:00",2.7823,2.7838,2.7806,2.7806
"2015-01-05 17:00:00",2.7807,2.7819,2.7813,2.7799
"2015-01-05 18:00:00",2.7811,2.7838,2.7838,2.7810
"2015-01-05 19:00:00",2.7837,2.7846,2.7846,2.7825
"2015-01-05 20:00:00",2.7844,2.7853,2.7833,2.7818
"2015-01-05 21:00:00",2.7833,2.7860,2.7842,2.7831
"2015-01-05 22:00:00",2.7842,2.7850,2.7828,2.7821
"2015-01-05 23:00:00",2.7826,2.7852,2.7849,2.7823
"2015-01-06 00:00:00",2.7849,2.7867,2.7836,2.7823
"2015-01-06 01:00:00",2.7835,2.7855,2.7776,2.7776
"2015-01-06 02:00:00",2.7776,2.7804,2.7766,2.7729
