Date,Open,High,Close,Low
"2021-01-03 18:00:00",3758.9400,3762.4000,3756.4400,3749.9400
"2021-01-03 19:00:00",3756.2500,3756.6500,3748.2500,3745.7500
"2021-01-03 20:00:00",3748.2400,3756.8000,3754.9400,3747.6400
"2021-01-03 21:00:00",3754.9400,3758.4500,3754.4500,3753.7300
"2021-01-03 22:00:00",3754.6500,3758.3000,3756.7500,3753.9300
"2021-01-03 23:00:00",3756.9500,3758.4500,3755.7500,3754.2300
"2021-01-04 00:00:00",3755.5000,3756.9500,3756.7500,3752.7300
"2021-01-04 01:00:00",3756.6500,3759.9500,3758.9300,3755.9400
"2021-01-04 02:00:00",3758.9400,3772.2500,3771.9300,3758.9400
"2021-01-04 03:00:00",3772.2400,3773.7500,3770.2400,3766.9300
"2021-01-04 04:00:00",3770.2500,3780.7500,3778.2400,3769.9300
"2021-01-04 05:00:00",3778.1500,3779.9500,3775.3400,3774.4300
"2021-01-04 06:00:00",3775.3400,3778.0000,3774.8000,3773.9300
"2021-01-04 07:00:00",3774.7500,3775.3000,3774.4400,3770.4400
"2021-01-04 08:00:00",3774.4400,3774.8500,3769.4400,3768.4400
"2021-01-04 09:00:00",3769.7500,3770.9500,3747.5400,3743.8400
"2021-01-04 10:00:00",3747.8500,3750.0500,3713.4500,3711.6400
"2021-01-04 11:00:00",3713.8400,3717.9500,3682.6500,3679.9300
"2021-01-04 12:00:00",3682.6300,3685.7000,3675.4500,3661.1300
"2021-01-04 13:00:00",3675.4500,3700.0000,3699.4300,3673.1500
"2021-01-04 14:00:00",3699.2300,3699.8000,3693.4500,3679.6400
"2021-01-04 15:00:00",3692.9400,3708.4500,3703.4500,3683.9400
"2021-01-04 16:00:00",3702.9300,3707.7000,3700.6400,3697.8400
"2021-01-04 18:00:00",3704.1500,3704.8000,3702.2400,3695.4300
"2021-01-04 19:00:00",3701.9400,3708.7500,3707.4500,3701.2400
"2021-01-04 20:00:00",3707.7300,3713.7400,3709.7400,3707.4400
"2021-01-04 21:00:00",3709.4400,3713.4400,3711.4400,3709.2400
"2021-01-04 22:00:00",3711.4500,3713.8000,3701.4500,3698.2300
"2021-01-04 23:00:00",3701.4500,3702.4500,3699.4500,3694.7400
"2021-01-05 00:00:00",3699.2500,3704.5000,3702.7300,3697.4300
"2021-01-05 01:00:00",3702.6400,3709.7500,3709.2500,3701.7400
"2021-01-05 02:00:00",3709.7500,3709.7500,3688.2500,3686.7300
"2021-01-05 03:00:00",3688.4300,3712.3000,3705.4500,3688.2400
"2021-01-05 04:00:00",3704.8400,3711.7500,3707.2400,3702.4400
"2021-01-05 05:00:00",3707.3000,3710.4400,3707.2500,3705.7300
"2021-01-05 06:00:00",3707.3000,3712.7500,3702.7300,3700.2300
"2021-01-05 07:00:00",3702.7500,3704.2500,3698.4300,3689.7300
"2021-01-05 08:00:00",3698.2500,3700.7500,3683.4400,3683.3400
"2021-01-05 09:00:00",3683.9400,3721.3500,3714.9500,3682.2500
"2021-01-05 10:00:00",3715.9300,3722.7400,3701.8000,3697.5300
"2021-01-05 11:00:00",3701.6400,3714.7500,3710.9400,3696.4300
"2021-01-05 12:00:00",3711.2400,3719.0000,3718.4400,3710.4400
"2021-01-05 13:00:00",3718.4500,3722.7500,3722.7300,3717.2300
"2021-01-05 14:00:00",3722.7400,3739.1400,3728.1500,3722.7400
"2021-01-05 15:00:00",3728.4400,3735.2400,3725.4000,3721.6300
"2021-01-05 16:00:00",3725.7000,3727.7500,3723.9400,3722.7300
