Date,Open,High,Close,Low
"2010-11-14 17:00:00",276.3100,276.3100,276.3100,276.3100
"2010-11-14 19:00:00",276.3000,276.3000,276.3000,276.3000
"2010-11-14 20:00:00",276.4300,276.7100,276.0800,275.5400
"2010-11-14 21:00:00",275.9800,276.0800,276.0800,275.9300
"2010-11-15 00:00:00",276.0600,276.0800,276.0800,276.0600
"2010-11-15 01:00:00",276.1600,276.5500,275.9600,275.9500
"2010-11-15 02:00:00",275.9800,276.6600,276.6600,275.9800
"2010-11-15 03:00:00",276.6800,276.9200,276.2900,276.2400
"2010-11-15 04:00:00",276.2800,276.5600,276.3700,276.0800
"2010-11-15 05:00:00",276.3800,276.7000,276.5100,276.2700
"2010-11-15 06:00:00",276.6300,276.6300,276.3900,276.2900
"2010-11-15 07:00:00",276.3800,276.5200,276.3900,276.0800
"2010-11-15 08:00:00",276.4000,276.5300,276.2500,276.1300
"2010-11-15 09:00:00",276.2400,276.3400,276.3400,276.0900
"2010-11-15 10:00:00",276.3200,276.6400,276.6400,276.2800
"2010-11-15 11:00:00",276.6700,276.6800,276.4300,276.2800
"2010-11-15 12:00:00",276.4400,276.6700,276.5300,276.3900
"2010-11-15 13:00:00",276.5100,276.6100,276.4800,276.3300
"2010-11-15 14:00:00",276.4900,276.4900,276.3600,276.3600
"2010-11-15 15:00:00",276.3700,276.7200,276.6500,276.3700
"2010-11-15 16:00:00",276.6200,277.0800,277.0800,276.6200
"2010-11-15 17:00:00",277.0700,277.1100,277.0400,276.7600
"2010-11-15 18:00:00",277.0300,277.0400,277.0400,277.0300
"2010-11-15 19:00:00",277.0300,277.1800,277.1700,277.0300
"2010-11-15 20:00:00",277.1400,277.2000,277.1400,277.1100
"2010-11-15 21:00:00",277.1700,277.1700,276.8300,276.8300
"2010-11-15 22:00:00",276.8900,276.9000,276.8800,276.8800
"2010-11-15 23:00:00",276.8300,276.8300,276.8300,276.8300
"2010-11-16 00:00:00",276.8800,276.9600,276.9600,276.8300
"2010-11-16 01:00:00",276.8600,276.8600,276.8000,276.8000
"2010-11-16 02:00:00",276.9200,277.1400,276.9300,276.8400
"2010-11-16 03:00:00",276.9800,277.0600,276.8500,276.7600
"2010-11-16 04:00:00",276.9000,277.0800,276.7400,276.6900
"2010-11-16 05:00:00",276.7600,276.8000,276.5800,276.4500
"2010-11-16 06:00:00",276.6100,277.2500,277.2200,276.5400
"2010-11-16 07:00:00",277.2000,277.2100,276.9300,276.8600
"2010-11-16 08:00:00",276.9400,277.0600,277.0000,276.8100
"2010-11-16 09:00:00",276.9800,277.6100,277.2600,276.8400
"2010-11-16 10:00:00",277.2700,277.5900,277.2000,277.0600
"2010-11-16 11:00:00",277.2200,278.0100,277.8300,277.0200
"2010-11-16 12:00:00",277.8100,278.3200,278.0400,277.4600
"2010-11-16 13:00:00",278.0500,278.2300,278.1300,277.8900
"2010-11-16 14:00:00",278.1000,278.1800,277.6500,277.6500
"2010-11-16 15:00:00",277.6300,278.1200,277.6000,277.5000
"2010-11-16 16:00:00",277.7200,277.9000,277.5800,277.4300
"2010-11-16 17:00:00",277.6000,277.6000,277.5800,277.5800
"2010-11-16 18:00:00",277.6400,277.6600,277.5700,277.5200
"2010-11-16 19:00:00",277.5600,277.6400,277.6200,277.5600
"2010-11-16 20:00:00",277.5800,277.5800,277.5800,277.5800
"2010-11-16 21:00:00",277.5700,277.7500,277.7500,277.5400
"2010-11-16 22:00:00",277.7900,277.7900,277.7900,277.7900
"2010-11-16 23:00:00",277.7400,277.7400,277.7400,277.7400
"2010-11-17 00:00:00",277.7900,277.7900,277.7900,277.7900
"2010-11-17 01:00:00",277.7400,277.8500,277.8400,277.7200
"2010-11-17 02:00:00",277.8500,278.1800,278.1800,277.4600
"2010-11-17 03:00:00",278.2400,278.2500,277.2900,277.2000
"2010-11-17 04:00:00",277.3300,277.5300,277.3200,277.1800
"2010-11-17 05:00:00",277.3100,277.6300,277.2900,277.0800
"2010-11-17 06:00:00",277.2700,277.8800,277.8800,277.0900
"2010-11-17 07:00:00",277.8500,278.8300,278.3700,277.6500
"2010-11-17 08:00:00",278.3600,278.4800,277.5800,277.3800
"2010-11-17 09:00:00",277.5500,277.5600,276.9100,276.8200
"2010-11-17 10:00:00",276.9400,276.9400,276.3100,276.1600
"2010-11-17 11:00:00",276.3700,276.7800,276.1500,276.1000
"2010-11-17 12:00:00",276.1300,276.3300,276.1900,276.1300
"2010-11-17 13:00:00",276.1800,276.3800,276.2400,276.1700
"2010-11-17 14:00:00",276.2300,276.2800,276.2800,276.1800
"2010-11-17 15:00:00",276.2500,276.3700,276.2800,276.2400
"2010-11-17 16:00:00",276.2600,276.2600,276.2400,276.2300
"2010-11-17 17:00:00",276.3900,276.4100,276.2300,276.2200
"2010-11-17 18:00:00",276.2200,276.2200,276.2200,276.2200
"2010-11-17 20:00:00",276.2300,276.4300,276.4300,276.2000
"2010-11-17 21:00:00",276.4200,276.4200,276.4200,276.4200
"2010-11-17 22:00:00",276.4300,276.4600,276.4600,276.3600
"2010-11-17 23:00:00",276.4500,276.4500,276.4500,276.4500
"2010-11-18 00:00:00",276.4600,276.4600,276.2700,276.2100
"2010-11-18 01:00:00",276.3700,276.3700,276.2200,276.1200
"2010-11-18 02:00:00",276.1900,276.4400,276.1300,275.6900
"2010-11-18 03:00:00",276.2100,276.2700,274.7500,274.3500
"2010-11-18 04:00:00",274.7400,275.4800,274.9300,274.6500
"2010-11-18 05:00:00",274.9500,275.0500,274.9800,274.5800
"2010-11-18 06:00:00",274.9700,274.9800,274.8500,274.7400
"2010-11-18 07:00:00",274.8600,275.2200,275.0600,274.7900
"2010-11-18 08:00:00",275.0500,275.2100,274.8100,274.7300
"2010-11-18 09:00:00",274.8400,275.0900,274.9900,274.6300
