Date,Open,High,Close,Low
"2016-01-03 17:00:00",27.0065,27.0110,26.9821,26.9798
"2016-01-03 18:00:00",26.9913,27.0130,26.9844,26.9842
"2016-01-03 19:00:00",26.9843,27.0160,26.9844,26.9843
"2016-01-03 20:00:00",26.9843,27.0155,26.9844,26.9842
"2016-01-03 21:00:00",27.0158,27.0170,26.9853,26.9852
"2016-01-03 22:00:00",26.9854,27.0165,26.9854,26.9852
"2016-01-03 23:00:00",26.9853,27.0160,26.9849,26.9849
"2016-01-04 00:00:00",26.9850,27.0260,26.9848,26.9776
"2016-01-04 01:00:00",26.9849,27.0270,27.0270,26.9847
"2016-01-04 02:00:00",27.0270,27.0280,27.0220,27.0016
"2016-01-04 03:00:00",27.0218,27.0250,27.0250,27.0199
"2016-01-04 04:00:00",27.0250,27.0260,27.0229,27.0220
"2016-01-04 05:00:00",27.0228,27.0231,27.0195,27.0154
"2016-01-04 06:00:00",27.0195,27.0198,27.0198,27.0185
"2016-01-04 07:00:00",27.0195,27.0198,27.0179,27.0177
"2016-01-04 08:00:00",27.0181,27.0205,27.0175,27.0175
"2016-01-04 09:00:00",27.0175,27.0185,27.0175,27.0165
"2016-01-04 10:00:00",27.0173,27.0220,27.0176,27.0155
"2016-01-04 11:00:00",27.0175,27.0185,27.0178,27.0159
"2016-01-04 12:00:00",27.0165,27.0175,27.0175,26.9942
"2016-01-04 13:00:00",27.0110,27.0175,26.9943,26.9942
"2016-01-04 14:00:00",26.9944,27.0195,26.9962,26.9918
"2016-01-04 15:00:00",26.9963,27.0195,27.0195,26.9917
"2016-01-04 16:00:00",27.0120,27.0185,27.0175,26.9778
"2016-01-04 17:00:00",26.9700,27.0139,26.9842,26.9695
"2016-01-04 18:00:00",26.9767,27.0130,26.9731,26.9726
"2016-01-04 19:00:00",26.9732,27.0140,27.0139,26.9729
"2016-01-04 20:00:00",27.0220,27.0240,26.9904,26.9902
"2016-01-04 21:00:00",26.9903,26.9907,26.9905,26.9903
