Date,Open,High,Close,Low
"2015-01-01 13:00:00",144.7760,145.0730,144.8610,144.7780
"2015-01-01 14:00:00",144.8790,144.8950,144.8720,144.8720
"2015-01-01 17:00:00",144.9480,145.0480,145.0110,144.9300
"2015-01-01 18:00:00",145.0140,145.0450,144.9140,144.8250
"2015-01-01 19:00:00",144.9130,144.9260,144.8780,144.7870
"2015-01-01 20:00:00",144.9000,145.2170,145.1370,144.8740
"2015-01-01 21:00:00",145.1360,145.2130,145.1230,145.0840
"2015-01-01 22:00:00",145.1350,145.1850,145.0750,145.0340
"2015-01-01 23:00:00",145.0770,145.2110,145.1620,145.0960
"2015-01-02 00:00:00",145.1600,145.1760,145.1280,145.1170
"2015-01-02 01:00:00",145.1300,145.1850,145.1420,145.0730
"2015-01-02 02:00:00",145.1420,145.2350,145.1870,144.9990
"2015-01-02 03:00:00",145.2050,145.3230,144.9920,144.9940
"2015-01-02 04:00:00",144.9920,145.1940,145.1600,144.9000
"2015-01-02 05:00:00",145.1890,145.1980,145.1100,145.0210
"2015-01-02 06:00:00",145.1350,145.2440,145.2110,145.1280
"2015-01-02 07:00:00",145.2290,145.2920,145.2050,145.1790
"2015-01-02 08:00:00",145.2130,145.2330,145.0930,145.0730
"2015-01-02 09:00:00",145.1010,145.2110,145.0030,145.0010
"2015-01-02 10:00:00",144.9650,145.0390,144.5210,144.3740
"2015-01-02 11:00:00",144.6100,144.6130,144.3710,144.1470
"2015-01-02 12:00:00",144.4140,144.5330,144.3670,144.3720
"2015-01-02 13:00:00",144.4020,144.5410,144.5050,144.3870
"2015-01-02 14:00:00",144.5140,144.5570,144.4700,144.4680
"2015-01-02 15:00:00",144.4750,144.6300,144.6070,144.4370
"2015-01-02 16:00:00",144.6070,144.6480,144.5460,144.5460
"2015-01-04 17:00:00",144.0230,144.1100,143.9480,143.1420
"2015-01-04 18:00:00",143.9850,144.0200,143.8140,143.6910
"2015-01-04 19:00:00",143.8380,144.0350,143.7960,143.6530
"2015-01-04 20:00:00",143.8620,143.9450,143.9150,143.7910
"2015-01-04 21:00:00",143.9330,143.9610,143.8540,143.8290
"2015-01-04 22:00:00",143.8690,144.0630,144.0200,143.8190
"2015-01-04 23:00:00",144.0400,144.0620,143.9160,143.8680
"2015-01-05 00:00:00",143.9410,144.0060,143.6830,143.6600
"2015-01-05 01:00:00",143.7040,143.8610,143.8150,143.6590
"2015-01-05 02:00:00",143.8340,144.0510,143.9110,143.7810
"2015-01-05 03:00:00",143.9140,144.1610,143.8860,143.8860
"2015-01-05 04:00:00",143.8910,143.8940,143.6750,143.6490
"2015-01-05 05:00:00",143.7100,143.7100,143.4750,143.4150
"2015-01-05 06:00:00",143.4770,143.5360,143.1560,143.1200
"2015-01-05 07:00:00",143.1920,143.2260,142.9630,142.9240
"2015-01-05 08:00:00",142.9820,143.0250,142.7340,142.7460
"2015-01-05 09:00:00",142.7480,142.8200,142.5670,142.5780
"2015-01-05 10:00:00",142.5950,142.7700,142.7020,142.3230
"2015-01-05 11:00:00",142.7430,142.7640,142.5970,142.5690
"2015-01-05 12:00:00",142.6050,142.7660,142.5980,142.5670
"2015-01-05 13:00:00",142.6140,142.8560,142.8090,142.5220
"2015-01-05 14:00:00",142.8460,142.8460,142.7020,142.6780
"2015-01-05 15:00:00",142.7090,142.9680,142.8070,142.6640
"2015-01-05 16:00:00",142.8340,142.8410,142.7380,142.7040
"2015-01-05 17:00:00",142.7310,142.7880,142.3300,142.2850
