Date,Open,High,Close,Low
"2014-01-06 02:00:00",1383.7100,1385.6800,1383.8400,1382.0900
"2014-01-06 03:00:00",1383.8600,1386.2900,1382.1900,1382.0700
"2014-01-06 04:00:00",1382.2600,1385.5500,1382.9100,1381.1500
"2014-01-06 05:00:00",1382.9300,1383.5800,1381.5400,1380.2800
"2014-01-06 06:00:00",1381.5500,1384.3000,1383.7800,1380.4300
"2014-01-06 07:00:00",1383.7700,1384.2200,1382.2200,1380.4900
"2014-01-06 08:00:00",1382.2400,1388.0900,1386.7800,1382.1300
"2014-01-06 09:00:00",1386.8200,1392.7400,1392.2100,1385.9700
"2014-01-06 10:00:00",1392.2400,1393.5300,1385.4600,1378.7800
"2014-01-06 11:00:00",1385.4800,1387.8100,1384.8300,1383.9100
"2014-01-06 12:00:00",1384.8800,1386.0100,1384.0800,1383.3400
"2014-01-06 13:00:00",1384.1100,1384.2000,1380.1600,1379.2800
"2014-01-06 14:00:00",1380.2400,1383.4300,1383.1300,1380.2400
"2014-01-06 15:00:00",1383.1500,1383.6100,1381.5400,1379.4000
"2014-01-06 16:00:00",1381.5300,1381.5800,1380.0900,1379.3700
"2014-01-06 17:00:00",1380.1000,1380.8200,1380.8000,1379.3900
"2014-01-06 18:00:00",1381.3800,1381.9000,1380.0000,1379.5400
"2014-01-06 19:00:00",1379.9900,1385.7000,1384.4500,1379.9400
"2014-01-06 20:00:00",1384.4700,1390.3800,1389.9200,1384.4700
"2014-01-06 21:00:00",1389.9000,1390.9200,1390.4700,1387.2600
"2014-01-06 22:00:00",1390.5000,1390.5200,1389.3700,1388.4000
"2014-01-06 23:00:00",1389.3800,1390.3400,1390.1700,1388.1300
"2014-01-07 00:00:00",1390.1600,1393.8300,1392.6600,1389.7900
"2014-01-07 01:00:00",1392.6300,1396.6300,1391.1300,1390.9600
"2014-01-07 02:00:00",1391.1400,1392.1600,1389.0500,1387.6000
"2014-01-07 03:00:00",1388.9700,1389.0800,1388.2200,1386.6000
"2014-01-07 04:00:00",1388.2500,1390.4300,1389.6100,1386.6300
"2014-01-07 05:00:00",1389.3400,1389.6600,1389.2400,1387.3100
"2014-01-07 06:00:00",1389.3000,1390.4300,1388.1000,1387.9700
"2014-01-07 07:00:00",1388.0700,1388.2400,1385.0500,1382.4200
"2014-01-07 08:00:00",1385.0800,1387.8400,1385.7500,1383.1000
"2014-01-07 09:00:00",1385.8000,1385.8000,1376.6900,1375.8100
"2014-01-07 10:00:00",1376.6700,1380.9100,1374.9600,1374.4800
"2014-01-07 11:00:00",1374.9100,1376.7900,1374.3500,1373.8500
"2014-01-07 12:00:00",1374.3500,1379.6800,1379.2400,1374.0900
"2014-01-07 13:00:00",1379.2600,1380.4600,1377.5000,1376.1800
"2014-01-07 14:00:00",1377.4800,1380.1700,1379.2100,1377.3300
"2014-01-07 15:00:00",1379.2200,1381.9800,1381.0300,1379.0900
"2014-01-07 16:00:00",1381.0800,1381.7300,1379.8000,1379.1700
"2014-01-07 17:00:00",1379.7000,1380.0300,1379.4600,1378.9400
"2014-01-07 18:00:00",1381.0600,1381.9800,1378.2400,1378.2400
"2014-01-07 19:00:00",1378.2500,1380.6600,1379.5000,1378.0600
"2014-01-07 20:00:00",1379.5800,1379.6500,1376.3200,1375.1200
"2014-01-07 21:00:00",1376.2800,1378.0000,1376.1000,1375.6000
"2014-01-07 22:00:00",1376.2000,1378.1600,1374.6000,1373.9200
"2014-01-07 23:00:00",1374.5800,1375.4300,1374.3500,1372.7100
"2014-01-08 00:00:00",1374.3100,1375.5000,1374.2700,1372.9100
"2014-01-08 01:00:00",1374.2500,1375.3400,1373.8000,1372.9000
"2014-01-08 02:00:00",1373.7600,1377.7400,1376.1400,1373.2600
"2014-01-08 03:00:00",1376.1500,1376.9000,1373.4000,1371.0600
"2014-01-08 04:00:00",1373.3700,1376.5000,1375.2800,1369.7900
"2014-01-08 05:00:00",1375.3000,1376.7200,1373.5800,1373.5800
"2014-01-08 06:00:00",1373.6000,1374.4900,1373.8300,1372.1700
"2014-01-08 07:00:00",1374.0300,1378.0200,1376.2000,1372.6800
"2014-01-08 08:00:00",1376.2900,1378.7700,1368.1000,1366.5900
"2014-01-08 09:00:00",1368.0900,1369.7200,1365.6600,1363.4800
"2014-01-08 10:00:00",1365.6200,1370.0300,1369.8900,1364.3200
"2014-01-08 11:00:00",1369.8400,1373.0600,1371.3200,1368.9300
"2014-01-08 12:00:00",1371.3600,1373.8700,1372.1000,1369.8800
"2014-01-08 13:00:00",1372.1100,1376.9400,1373.8700,1371.7000
"2014-01-08 14:00:00",1373.8600,1375.0800,1372.9700,1368.0300
"2014-01-08 15:00:00",1372.9000,1379.1900,1374.0100,1372.7700
"2014-01-08 16:00:00",1373.8000,1376.9200,1376.9200,1373.2300
"2014-01-08 17:00:00",1376.9800,1379.1000,1378.4000,1376.9300
"2014-01-08 18:00:00",1379.2200,1379.5200,1379.1100,1378.0300
"2014-01-08 19:00:00",1379.1300,1379.4100,1376.9600,1374.8900
"2014-01-08 20:00:00",1376.9100,1380.5000,1379.2100,1374.1000
"2014-01-08 21:00:00",1379.2300,1383.7500,1382.1300,1379.1700
"2014-01-08 22:00:00",1382.1200,1383.4500,1381.6000,1381.0500
"2014-01-08 23:00:00",1381.5400,1382.0800,1381.0000,1380.5800
"2014-01-09 00:00:00",1381.0100,1383.2300,1380.8200,1380.6300
"2014-01-09 01:00:00",1380.7900,1383.5200,1382.5600,1380.7900
"2014-01-09 02:00:00",1382.5100,1382.9600,1382.1800,1380.9100
"2014-01-09 03:00:00",1382.1500,1382.3000,1380.3200,1378.9300
"2014-01-09 04:00:00",1380.4400,1382.5700,1381.4300,1380.3600
"2014-01-09 05:00:00",1381.5300,1382.1600,1381.1300,1380.1700
"2014-01-09 06:00:00",1381.1800,1383.1500,1382.8000,1380.9800
"2014-01-09 07:00:00",1382.7900,1386.0700,1385.9600,1382.5700
"2014-01-09 08:00:00",1386.2100,1386.9900,1379.6800,1378.8600
"2014-01-09 09:00:00",1379.7100,1380.9700,1378.5000,1376.4600
"2014-01-09 10:00:00",1378.5400,1382.1500,1380.3000,1378.1600
"2014-01-09 11:00:00",1380.2300,1380.5400,1378.3700,1377.0100
"2014-01-09 12:00:00",1378.3500,1381.4000,1379.8900,1377.0500
"2014-01-09 13:00:00",1379.8700,1384.2700,1382.2800,1379.8100
"2014-01-09 14:00:00",1382.2600,1383.2200,1381.7700,1381.1400
"2014-01-09 15:00:00",1381.7500,1382.0300,1380.1500,1379.8300
"2014-01-09 16:00:00",1380.1200,1380.4900,1379.4100,1378.5800
"2014-01-09 17:00:00",1379.3800,1379.4300,1378.7700,1378.7000
"2014-01-09 18:00:00",1380.0700,1381.7500,1381.1800,1379.7700
"2014-01-09 19:00:00",1381.1900,1382.9600,1382.8500,1380.3500
"2014-01-09 20:00:00",1382.7700,1383.3000,1381.8200,1380.2600
"2014-01-09 21:00:00",1381.8000,1386.4200,1385.1400,1380.2800
"2014-01-09 22:00:00",1385.2200,1387.2500,1385.6200,1385.0300
"2014-01-09 23:00:00",1385.6500,1386.0700,1384.4000,1383.8600
"2014-01-10 00:00:00",1384.3900,1390.2000,1388.8700,1384.3000
"2014-01-10 01:00:00",1388.9000,1389.7200,1386.8100,1386.3000
"2014-01-10 02:00:00",1386.8500,1387.4700,1386.8700,1385.2900
"2014-01-10 03:00:00",1386.8600,1390.1100,1386.5000,1386.0000
"2014-01-10 04:00:00",1386.5200,1387.3900,1385.7000,1384.4500
"2014-01-10 05:00:00",1385.7700,1387.0200,1385.9400,1384.3400
"2014-01-10 06:00:00",1385.9500,1387.9500,1387.4700,1385.7400
"2014-01-10 07:00:00",1387.4800,1388.4300,1386.6900,1385.6000
"2014-01-10 08:00:00",1386.7000,1393.5800,1391.3800,1379.1500
"2014-01-10 09:00:00",1391.5000,1392.3300,1384.3100,1384.0500
"2014-01-10 10:00:00",1384.3400,1388.2900,1388.2100,1382.1700
"2014-01-10 11:00:00",1388.1600,1388.8400,1384.7200,1384.4900
"2014-01-10 12:00:00",1384.7700,1386.4100,1385.9400,1383.3500
"2014-01-10 13:00:00",1385.8900,1388.4600,1387.1500,1385.0000
"2014-01-10 14:00:00",1387.1100,1387.3500,1384.1400,1382.7200
"2014-01-10 15:00:00",1384.1600,1386.2400,1386.0800,1382.0500
"2014-01-10 16:00:00",1386.0300,1387.5600,1387.4000,1384.6100
"2014-01-12 18:00:00",1390.0600,1390.7700,1385.6700,1384.9300
"2014-01-12 19:00:00",1385.6100,1388.8100,1388.5900,1385.0300
"2014-01-12 20:00:00",1388.6000,1395.5100,1385.7200,1385.4500
"2014-01-12 21:00:00",1385.7100,1387.3000,1385.7200,1384.5900
"2014-01-12 22:00:00",1385.7600,1387.1000,1383.4000,1383.3000
"2014-01-12 23:00:00",1383.4900,1383.9300,1383.3900,1381.7300
"2014-01-13 00:00:00",1383.3300,1386.8600,1385.8100,1383.0500
"2014-01-13 01:00:00",1385.8200,1386.3500,1383.5000,1383.4300
"2014-01-13 02:00:00",1383.5500,1384.4200,1382.8000,1380.9900
"2014-01-13 03:00:00",1382.5500,1382.5700,1379.6700,1378.9400
"2014-01-13 04:00:00",1379.7300,1380.4800,1377.7500,1377.4600
"2014-01-13 05:00:00",1377.7800,1378.3000,1374.6200,1373.3300
"2014-01-13 06:00:00",1374.5700,1376.9000,1374.9800,1374.2400
"2014-01-13 07:00:00",1374.9300,1378.1100,1375.9300,1374.6500
"2014-01-13 08:00:00",1375.9800,1377.7900,1372.4300,1372.2000
"2014-01-13 09:00:00",1372.4100,1376.7400,1376.2300,1372.4000
"2014-01-13 10:00:00",1376.3200,1379.0200,1378.9800,1374.5000
"2014-01-13 11:00:00",1378.9600,1384.0600,1381.0000,1378.9000
"2014-01-13 12:00:00",1381.0100,1383.4100,1381.4200,1380.4200
"2014-01-13 13:00:00",1381.4100,1382.9600,1382.1500,1380.0300
"2014-01-13 14:00:00",1382.1600,1383.7600,1383.0600,1381.1800
"2014-01-13 15:00:00",1383.0900,1385.2200,1384.6300,1382.2400
"2014-01-13 16:00:00",1384.5200,1384.8300,1383.5600,1382.4900
"2014-01-13 17:00:00",1383.5900,1384.2300,1383.1000,1382.8100
"2014-01-13 18:00:00",1383.2800,1385.8200,1385.7000,1382.0700
"2014-01-13 19:00:00",1385.7100,1387.2300,1385.6400,1384.3800
"2014-01-13 20:00:00",1385.6500,1387.8300,1387.6300,1385.3200
"2014-01-13 21:00:00",1387.6400,1388.2600,1385.7100,1385.1700
"2014-01-13 22:00:00",1385.7000,1386.4900,1384.4900,1384.4900
"2014-01-13 23:00:00",1384.5000,1386.2500,1385.5100,1384.5000
"2014-01-14 00:00:00",1385.5200,1386.6800,1385.4300,1384.6100
"2014-01-14 01:00:00",1385.4400,1386.8800,1386.1400,1385.0600
"2014-01-14 02:00:00",1386.2000,1388.6000,1388.3200,1386.2000
"2014-01-14 03:00:00",1388.2000,1389.0900,1385.7400,1384.3900
"2014-01-14 04:00:00",1385.7300,1387.7700,1385.2700,1384.6900
"2014-01-14 05:00:00",1385.2500,1386.9700,1385.8800,1384.1500
"2014-01-14 06:00:00",1385.9200,1388.3700,1386.9200,1385.3300
"2014-01-14 07:00:00",1386.8900,1388.5300,1388.0700,1385.8000
"2014-01-14 08:00:00",1388.0300,1392.3900,1389.4400,1386.6400
"2014-01-14 09:00:00",1389.4100,1396.8000,1395.4100,1388.0900
"2014-01-14 10:00:00",1395.5000,1397.1000,1392.5100,1392.4100
"2014-01-14 11:00:00",1392.5300,1393.6900,1385.5600,1382.4200
"2014-01-14 12:00:00",1385.6100,1387.8900,1387.7000,1384.1200
"2014-01-14 13:00:00",1387.7200,1389.4400,1389.1000,1386.9500
"2014-01-14 14:00:00",1389.0900,1389.8700,1387.3800,1385.0100
"2014-01-14 15:00:00",1387.3700,1387.8700,1387.4400,1385.5900
"2014-01-14 16:00:00",1387.4800,1389.4400,1388.3500,1387.3600
"2014-01-14 17:00:00",1388.3400,1389.7400,1389.1800,1388.1800
"2014-01-14 18:00:00",1389.8100,1390.3600,1387.3200,1387.3200
"2014-01-14 19:00:00",1387.3000,1387.5200,1386.6100,1386.1100
"2014-01-14 20:00:00",1386.5900,1389.7900,1387.2400,1386.0100
"2014-01-14 21:00:00",1387.2000,1390.7100,1390.2400,1386.6000
"2014-01-14 22:00:00",1390.2000,1391.4800,1390.8100,1389.9700
"2014-01-14 23:00:00",1390.7600,1391.6000,1390.0100,1389.6800
"2014-01-15 00:00:00",1390.0500,1391.2600,1390.4900,1389.0800
"2014-01-15 01:00:00",1390.4800,1393.1500,1391.8500,1389.3400
"2014-01-15 02:00:00",1391.8700,1394.2800,1392.2300,1391.4400
"2014-01-15 03:00:00",1392.3000,1393.7300,1392.1000,1390.6900
"2014-01-15 04:00:00",1392.0100,1392.4100,1389.4500,1388.3600
"2014-01-15 05:00:00",1389.5000,1391.5700,1390.0000,1389.2000
"2014-01-15 06:00:00",1390.0500,1390.9700,1388.6400,1388.1000
"2014-01-15 07:00:00",1388.6300,1388.9700,1387.4000,1385.1000
"2014-01-15 08:00:00",1387.3800,1391.5800,1387.0900,1386.1100
"2014-01-15 09:00:00",1387.1000,1388.3300,1387.6000,1384.8300
"2014-01-15 10:00:00",1387.6100,1391.6900,1390.2900,1387.3400
"2014-01-15 11:00:00",1390.5700,1391.8600,1388.4000,1387.1100
"2014-01-15 12:00:00",1388.3700,1391.2900,1390.3100,1388.2000
"2014-01-15 13:00:00",1390.3400,1392.3400,1390.7800,1390.1200
"2014-01-15 14:00:00",1390.7400,1392.0000,1390.4400,1388.0800
"2014-01-15 15:00:00",1390.4100,1393.7900,1392.1000,1390.3000
"2014-01-15 16:00:00",1392.0400,1392.8000,1392.4500,1390.9400
"2014-01-15 17:00:00",1392.5000,1393.1200,1390.0000,1389.8000
"2014-01-15 18:00:00",1394.5100,1395.1800,1393.4800,1393.2900
"2014-01-15 19:00:00",1393.5300,1407.2100,1406.1200,1393.4500
"2014-01-15 20:00:00",1406.1000,1409.6900,1407.8800,1405.9500
"2014-01-15 21:00:00",1407.8700,1409.2700,1406.8000,1406.5000
"2014-01-15 22:00:00",1406.7700,1408.0000,1407.3400,1406.5000
"2014-01-15 23:00:00",1407.3300,1408.9800,1408.6200,1407.3300
"2014-01-16 00:00:00",1408.6400,1410.6600,1409.9700,1408.0500
"2014-01-16 01:00:00",1409.9000,1411.2700,1409.8500,1409.2700
"2014-01-16 02:00:00",1409.8700,1410.5400,1406.7100,1406.5000
"2014-01-16 03:00:00",1406.7000,1409.3800,1408.6400,1406.0200
"2014-01-16 04:00:00",1408.7700,1409.1300,1408.0500,1406.7300
"2014-01-16 05:00:00",1408.1000,1408.4000,1408.0000,1406.4500
"2014-01-16 06:00:00",1407.9900,1409.1300,1408.3500,1407.0500
"2014-01-16 07:00:00",1408.3000,1410.6500,1406.9300,1406.7500
"2014-01-16 08:00:00",1407.0400,1410.9600,1409.0000,1406.2800
"2014-01-16 09:00:00",1408.9300,1413.4600,1408.2500,1407.6800
"2014-01-16 10:00:00",1408.3100,1413.8200,1410.5900,1407.9500
"2014-01-16 11:00:00",1410.5800,1411.6800,1410.8900,1408.9300
"2014-01-16 12:00:00",1410.9100,1411.4400,1408.7800,1408.6400
"2014-01-16 13:00:00",1408.7700,1410.1900,1410.1900,1407.5200
"2014-01-16 14:00:00",1410.1800,1410.1800,1408.5500,1408.4100
"2014-01-16 15:00:00",1408.5300,1409.3500,1407.9800,1407.7700
"2014-01-16 16:00:00",1407.9600,1408.5100,1408.0300,1407.5800
"2014-01-16 17:00:00",1408.0800,1408.3300,1408.3300,1407.2600
"2014-01-16 18:00:00",1408.7100,1409.7900,1407.9300,1407.9300
"2014-01-16 19:00:00",1407.9500,1409.5500,1408.1100,1407.0900
"2014-01-16 20:00:00",1408.0700,1409.7000,1408.9400,1406.7300
"2014-01-16 21:00:00",1408.9300,1412.7300,1412.0200,1408.9300
"2014-01-16 22:00:00",1412.0600,1412.6900,1409.2000,1408.9200
"2014-01-16 23:00:00",1409.1800,1411.0200,1407.6400,1407.6400
"2014-01-17 00:00:00",1407.7500,1411.2000,1410.9100,1407.5800
"2014-01-17 01:00:00",1410.9000,1412.0000,1411.8400,1410.2100
"2014-01-17 02:00:00",1411.8100,1412.3400,1407.2500,1406.7900
"2014-01-17 03:00:00",1407.2300,1409.2800,1408.6300,1407.0200
"2014-01-17 04:00:00",1408.5700,1413.3300,1412.4300,1408.4200
"2014-01-17 05:00:00",1412.3800,1412.3800,1411.3800,1409.7500
"2014-01-17 06:00:00",1411.3900,1412.3000,1410.9900,1410.4400
"2014-01-17 07:00:00",1410.9300,1411.6300,1411.4400,1408.0000
"2014-01-17 08:00:00",1411.4500,1420.9100,1418.5400,1411.3000
"2014-01-17 09:00:00",1418.6200,1422.3600,1421.2800,1418.6000
"2014-01-17 10:00:00",1421.2300,1424.9700,1421.9500,1420.2000
"2014-01-17 11:00:00",1421.9000,1428.5800,1428.0500,1420.7700
"2014-01-17 12:00:00",1428.1000,1428.7000,1427.9100,1426.3500
"2014-01-17 13:00:00",1427.9400,1429.7000,1427.0800,1426.2800
"2014-01-17 14:00:00",1427.0700,1428.7100,1428.4000,1426.5500
"2014-01-17 15:00:00",1428.5800,1429.3800,1429.3600,1426.0500
"2014-01-17 16:00:00",1429.2600,1429.4000,1427.7300,1426.7200
"2014-01-19 18:00:00",1427.8100,1437.1900,1431.5500,1427.5000
"2014-01-19 19:00:00",1431.5400,1435.9900,1433.8300,1431.3700
"2014-01-19 20:00:00",1433.8500,1435.0300,1431.2400,1430.5000
"2014-01-19 21:00:00",1431.3300,1432.1200,1427.7000,1427.1100
"2014-01-19 22:00:00",1427.7100,1429.7600,1429.3800,1426.6700
"2014-01-19 23:00:00",1429.4100,1430.1400,1430.0600,1428.4100
"2014-01-20 00:00:00",1430.0500,1432.3300,1431.9500,1429.3500
"2014-01-20 01:00:00",1431.9700,1431.9700,1428.5600,1428.3100
"2014-01-20 02:00:00",1428.4300,1428.9300,1424.8300,1424.3400
"2014-01-20 03:00:00",1424.8500,1427.0800,1425.6600,1424.5400
"2014-01-20 04:00:00",1425.7000,1426.4700,1424.8000,1423.6100
"2014-01-20 05:00:00",1424.7900,1425.3200,1423.3400,1423.2600
"2014-01-20 06:00:00",1423.3500,1423.6400,1423.2500,1421.9600
"2014-01-20 07:00:00",1423.2200,1425.0900,1424.8900,1422.2600
"2014-01-20 08:00:00",1424.8500,1426.4500,1426.1500,1424.0000
"2014-01-20 09:00:00",1426.2200,1427.1300,1425.6500,1425.3300
"2014-01-20 10:00:00",1425.7000,1427.5300,1427.5000,1424.2700
"2014-01-20 11:00:00",1427.4600,1427.7800,1425.7200,1425.4500
"2014-01-20 12:00:00",1425.6600,1426.3000,1425.6900,1424.0100
"2014-01-20 13:00:00",1425.6800,1426.3800,1425.5400,1424.8000
"2014-01-20 18:00:00",1423.7200,1426.5000,1425.7300,1423.6300
"2014-01-20 19:00:00",1425.7400,1425.7800,1422.6600,1422.3200
"2014-01-20 20:00:00",1422.6900,1422.7000,1418.6500,1418.2800
"2014-01-20 21:00:00",1418.6600,1420.5300,1420.1800,1416.9600
"2014-01-20 22:00:00",1420.1900,1421.6600,1419.9000,1419.5400
"2014-01-20 23:00:00",1419.8300,1420.8400,1420.5700,1419.3000
"2014-01-21 00:00:00",1420.5300,1421.9200,1421.4900,1419.5400
"2014-01-21 01:00:00",1421.5000,1422.0600,1419.7200,1419.0000
"2014-01-21 02:00:00",1419.7100,1423.7800,1423.4300,1418.7200
"2014-01-21 03:00:00",1423.2800,1424.8300,1421.9800,1421.3200
"2014-01-21 04:00:00",1421.9900,1422.0500,1420.6700,1419.3100
"2014-01-21 05:00:00",1420.6800,1421.8600,1420.8500,1419.8000
"2014-01-21 06:00:00",1420.8600,1421.8000,1419.2700,1418.8100
"2014-01-21 07:00:00",1419.3600,1420.2200,1415.8100,1414.4400
"2014-01-21 08:00:00",1415.9200,1416.7000,1407.1500,1406.9700
"2014-01-21 09:00:00",1407.1400,1408.0300,1407.1600,1402.5900
"2014-01-21 10:00:00",1407.1000,1410.0300,1409.4000,1405.3700
"2014-01-21 11:00:00",1409.4200,1410.8100,1410.3500,1408.1700
"2014-01-21 12:00:00",1410.4100,1412.6200,1410.5400,1409.1500
"2014-01-21 13:00:00",1410.5600,1411.5100,1410.3900,1409.7300
"2014-01-21 14:00:00",1410.3800,1412.9500,1411.3900,1410.0800
"2014-01-21 15:00:00",1411.4800,1411.9900,1408.6900,1407.4900
"2014-01-21 16:00:00",1408.6600,1409.4000,1409.3600,1408.4000
"2014-01-21 17:00:00",1409.3800,1409.4400,1407.4500,1407.2400
"2014-01-21 18:00:00",1409.9700,1411.8700,1411.8100,1409.6300
"2014-01-21 19:00:00",1411.8200,1414.0800,1402.6200,1400.8900
"2014-01-21 20:00:00",1402.5800,1402.7300,1402.1000,1399.8200
"2014-01-21 21:00:00",1402.1200,1403.6400,1401.9100,1401.5400
"2014-01-21 22:00:00",1401.9000,1402.7200,1401.8900,1400.8100
"2014-01-21 23:00:00",1401.8500,1402.9300,1401.2200,1401.2000
"2014-01-22 00:00:00",1401.2300,1402.3200,1401.9100,1400.7400
"2014-01-22 01:00:00",1401.9800,1402.2800,1399.3400,1397.1200
"2014-01-22 02:00:00",1399.3700,1399.5000,1396.9200,1396.3400
"2014-01-22 03:00:00",1396.9000,1398.6700,1394.5000,1394.3400
"2014-01-22 04:00:00",1394.4400,1397.2000,1396.0400,1394.1500
"2014-01-22 05:00:00",1396.0000,1398.0200,1397.5600,1395.6200
"2014-01-22 06:00:00",1397.5800,1399.5900,1398.5600,1397.4500
"2014-01-22 07:00:00",1398.5300,1399.7900,1397.2900,1397.2100
"2014-01-22 08:00:00",1397.2700,1401.2500,1398.7100,1396.9700
"2014-01-22 09:00:00",1398.7200,1401.2900,1401.0500,1397.5900
"2014-01-22 10:00:00",1401.0900,1401.5300,1400.0100,1397.6700
"2014-01-22 11:00:00",1400.0200,1403.7100,1402.5100,1399.8200
"2014-01-22 12:00:00",1402.5000,1403.3500,1400.5600,1400.2800
"2014-01-22 13:00:00",1400.5500,1401.5500,1400.6300,1399.6900
"2014-01-22 14:00:00",1400.6900,1401.8000,1401.0300,1400.2600
"2014-01-22 15:00:00",1401.0200,1401.2900,1396.8400,1395.6100
"2014-01-22 16:00:00",1396.8300,1397.4700,1397.2400,1395.6800
"2014-01-22 17:00:00",1397.2300,1397.6800,1396.9800,1396.9100
"2014-01-22 18:00:00",1397.1000,1399.6300,1398.5200,1396.8900
"2014-01-22 19:00:00",1398.5000,1399.3700,1396.0100,1393.7400
"2014-01-22 20:00:00",1395.9400,1400.8500,1400.6100,1393.1200
"2014-01-22 21:00:00",1400.5600,1403.7000,1402.3400,1399.8200
"2014-01-22 22:00:00",1402.2500,1403.7100,1403.3100,1401.3600
"2014-01-22 23:00:00",1403.3200,1404.9100,1403.9700,1402.6300
"2014-01-23 00:00:00",1403.8600,1404.1500,1402.7700,1401.0600
"2014-01-23 01:00:00",1402.7400,1404.4900,1404.3900,1401.6300
"2014-01-23 02:00:00",1404.3800,1409.6300,1408.0000,1404.2000
"2014-01-23 03:00:00",1408.0500,1409.3700,1407.4900,1406.0700
"2014-01-23 04:00:00",1407.4800,1417.4900,1415.5000,1407.1400
"2014-01-23 05:00:00",1415.5400,1416.1500,1414.8800,1413.1600
"2014-01-23 06:00:00",1415.1600,1422.4700,1422.0700,1414.8400
"2014-01-23 07:00:00",1422.0500,1425.1200,1422.1900,1421.5100
