Date,Open,High,Close,Low
"2019-01-17 03:00:00",26718.1000,26781.0000,26756.1000,26717.1000
"2019-01-17 04:00:00",26795.6000,26818.6000,26772.6000,26750.6000
"2019-01-17 05:00:00",26772.1000,26825.6000,26816.6000,26771.6000
"2019-01-17 06:00:00",26816.6000,26837.6000,26824.7000,26800.1000
"2019-01-17 07:00:00",26825.7000,26825.7000,26784.7000,26772.7000
"2019-01-17 08:00:00",26785.7000,26818.7000,26800.8000,26778.7000
"2019-01-17 09:00:00",26800.8000,26869.8000,26851.3000,26771.8000
"2019-01-17 10:00:00",26850.8000,26892.8000,26872.8000,26826.8000
"2019-01-17 11:00:00",26874.3000,26905.3000,26870.3000,26867.3000
"2019-01-17 20:00:00",26993.6000,27128.6000,27079.1000,26911.2000
"2019-01-17 21:00:00",27082.1000,27124.1000,27019.3000,26928.3000
"2019-01-17 22:00:00",27017.3000,27086.8000,27019.7000,26991.2000
"2019-01-18 00:00:00",27018.3000,27086.8000,27082.3000,26996.8000
"2019-01-18 01:00:00",27082.8000,27104.3000,27063.8000,27039.3000
"2019-01-18 02:00:00",27066.3000,27087.4000,27083.9000,27026.9000
"2019-01-18 03:00:00",27083.9000,27098.9000,27085.9000,27041.4000
"2019-01-18 04:00:00",27090.5000,27107.0000,27105.5000,27069.5000
"2019-01-18 05:00:00",27108.5000,27122.0000,27104.6000,27082.0000
"2019-01-18 06:00:00",27103.6000,27159.6000,27150.6000,27103.6000
"2019-01-18 07:00:00",27151.1000,27171.1000,27156.1000,27141.6000
"2019-01-18 08:00:00",27157.6000,27179.6000,27173.6000,27150.6000
"2019-01-18 09:00:00",27173.1000,27235.7000,27207.7000,27164.7000
"2019-01-18 10:00:00",27206.2000,27307.1000,27282.7000,27181.7000
"2019-01-18 11:00:00",27281.7000,27335.7000,27335.2000,27257.7000
"2019-01-20 20:00:00",27084.5000,27196.5000,27085.0000,27002.0000
"2019-01-20 21:00:00",27084.0000,27335.4000,27251.1000,27082.5000
"2019-01-20 22:00:00",27252.1000,27254.1000,27179.5000,27104.0000
"2019-01-21 00:00:00",27185.0000,27222.5000,27161.6000,27117.6000
"2019-01-21 01:00:00",27162.1000,27199.7000,27189.9000,27107.6000
"2019-01-21 02:00:00",27189.9000,27197.4000,27182.5000,27149.4000
"2019-01-21 03:00:00",27185.0000,27232.2000,27228.7000,27158.5000
"2019-01-21 04:00:00",27162.7000,27187.2000,27172.2000,27145.2000
"2019-01-21 05:00:00",27173.2000,27245.8000,27233.3000,27165.3000
"2019-01-21 06:00:00",27232.3000,27234.8000,27229.3000,27206.3000
"2019-01-21 07:00:00",27229.3000,27234.8000,27203.4000,27183.4000
"2019-01-21 08:00:00",27202.9000,27216.4000,27209.9000,27189.9000
"2019-01-21 09:00:00",27211.4000,27214.9000,27185.5000,27170.4000
"2019-01-21 10:00:00",27185.5000,27216.4000,27207.5000,27182.5000
"2019-01-21 11:00:00",27207.0000,27235.0000,27230.0000,27200.5000
"2019-01-21 20:00:00",27092.4000,27259.4000,27091.9000,27047.9000
"2019-01-21 21:00:00",27095.9000,27124.9000,26985.1000,26972.6000
"2019-01-21 22:00:00",26986.6000,27046.1000,26893.6000,26883.1000
"2019-01-22 00:00:00",26900.7000,26906.2000,26881.3000,26826.8000
"2019-01-22 01:00:00",26880.8000,26912.8000,26912.8000,26827.8000
"2019-01-22 02:00:00",26912.3000,26950.8000,26941.8000,26896.8000
"2019-01-22 03:00:00",26941.8000,26993.8000,26992.8000,26940.8000
"2019-01-22 04:00:00",27016.4000,27030.4000,27004.4000,26995.9000
"2019-01-22 05:00:00",27000.4000,27014.9000,26936.0000,26934.5000
"2019-01-22 06:00:00",26936.0000,26937.5000,26899.5000,26867.5000
"2019-01-22 07:00:00",26900.5000,26981.0000,26938.5000,26895.0000
"2019-01-22 08:00:00",26940.0000,26963.5000,26927.6000,26914.6000
"2019-01-22 09:00:00",26928.1000,26989.6000,26968.6000,26903.6000
"2019-01-22 10:00:00",26967.1000,26975.6000,26925.7000,26886.1000
"2019-01-22 11:00:00",26926.7000,26961.2000,26878.2000,26877.7000
"2019-01-22 20:00:00",26877.9000,27140.8000,27089.2000,26866.9000
"2019-01-22 21:00:00",27088.7000,27149.7000,27064.2000,26962.7000
"2019-01-22 22:00:00",27065.2000,27122.7000,27021.7000,27014.2000
"2019-01-23 00:00:00",27021.8000,27023.3000,26984.8000,26957.3000
"2019-01-23 01:00:00",26984.3000,27053.8000,27023.8000,26972.3000
"2019-01-23 02:00:00",27022.8000,27029.8000,26993.8000,26928.8000
"2019-01-23 03:00:00",26993.3000,27008.3000,26979.8000,26953.8000
"2019-01-23 04:00:00",27026.8000,27076.8000,27073.3000,27017.8000
"2019-01-23 05:00:00",27072.8000,27101.3000,27089.3000,27059.8000
"2019-01-23 06:00:00",27087.3000,27132.4000,27128.4000,27080.3000
"2019-01-23 07:00:00",27127.4000,27143.9000,27130.4000,27123.4000
"2019-01-23 08:00:00",27131.4000,27154.4000,27106.4000,27087.4000
"2019-01-23 09:00:00",27105.9000,27138.5000,27106.5000,27087.0000
"2019-01-23 10:00:00",27106.5000,27132.5000,27045.0000,27024.5000
"2019-01-23 11:00:00",27045.5000,27082.5000,26944.1000,26932.1000
"2019-01-23 20:00:00",27064.1000,27102.1000,26971.1000,26951.6000
"2019-01-23 21:00:00",26970.1000,27052.6000,27025.6000,26866.7000
"2019-01-23 22:00:00",27025.6000,27086.1000,27061.0000,27020.1000
"2019-01-24 00:00:00",27060.6000,27113.6000,27099.6000,27023.1000
"2019-01-24 01:00:00",27099.6000,27123.1000,27083.0000,27065.5000
"2019-01-24 02:00:00",27085.0000,27118.0000,27117.5000,27059.5000
"2019-01-24 03:00:00",27117.5000,27117.5000,27088.0000,27057.5000
"2019-01-24 04:00:00",27145.0000,27216.5000,27207.0000,27138.5000
"2019-01-24 05:00:00",27205.5000,27216.2000,27150.7000,27136.2000
"2019-01-24 06:00:00",27151.7000,27182.2000,27157.8000,27146.7000
"2019-01-24 07:00:00",27158.3000,27193.8000,27172.8000,27151.8000
"2019-01-24 08:00:00",27171.8000,27187.8000,27121.3000,27097.8000
"2019-01-24 09:00:00",27120.8000,27189.9000,27151.9000,27117.3000
"2019-01-24 10:00:00",27149.9000,27210.4000,27197.9000,27138.4000
"2019-01-24 11:00:00",27197.4000,27257.4000,27255.4000,27167.9000
"2019-01-24 20:00:00",27282.8000,27495.3000,27358.8000,27202.3000
"2019-01-24 21:00:00",27357.8000,27533.1000,27469.6000,27353.3000
"2019-01-24 22:00:00",27469.1000,27554.1000,27498.1000,27439.1000
"2019-01-25 00:00:00",27493.7000,27537.2000,27516.2000,27458.2000
"2019-01-25 01:00:00",27516.7000,27542.6000,27514.1000,27501.1000
"2019-01-25 02:00:00",27514.1000,27583.1000,27571.1000,27506.1000
"2019-01-25 03:00:00",27572.1000,27609.1000,27600.6000,27558.1000
"2019-01-25 04:00:00",27609.2000,27630.2000,27591.7000,27583.7000
"2019-01-25 05:00:00",27590.7000,27620.7000,27613.2000,27574.7000
"2019-01-25 06:00:00",27613.7000,27635.7000,27603.3000,27599.3000
"2019-01-25 07:00:00",27602.8000,27619.8000,27605.3000,27592.3000
"2019-01-25 08:00:00",27612.3000,27625.8000,27619.8000,27603.8000
"2019-01-25 09:00:00",27619.8000,27685.4000,27682.9000,27611.9000
"2019-01-25 10:00:00",27682.4000,27763.4000,27758.9000,27676.9000
"2019-01-25 11:00:00",27758.4000,27792.4000,27784.9000,27720.9000
"2019-01-27 20:00:00",27734.9000,27815.3000,27768.4000,27675.4000
"2019-01-27 21:00:00",27767.9000,27777.4000,27682.2000,27666.9000
"2019-01-27 22:00:00",27682.2000,27695.4000,27688.4000,27611.7000
"2019-01-28 00:00:00",27696.0000,27707.5000,27504.6000,27455.1000
"2019-01-28 01:00:00",27504.1000,27626.0000,27551.9000,27462.6000
"2019-01-28 02:00:00",27550.9000,27587.9000,27582.9000,27541.5000
"2019-01-28 03:00:00",27585.9000,27587.9000,27559.0000,27549.5000
"2019-01-28 04:00:00",27570.0000,27612.5000,27602.0000,27545.0000
"2019-01-28 05:00:00",27602.5000,27618.0000,27580.5000,27573.1000
"2019-01-28 06:00:00",27580.0000,27595.5000,27551.6000,27550.6000
"2019-01-28 07:00:00",27551.6000,27570.1000,27537.2000,27516.7000
"2019-01-28 08:00:00",27537.2000,27544.7000,27522.7000,27500.2000
"2019-01-28 09:00:00",27524.2000,27528.7000,27384.9000,27361.4000
"2019-01-28 10:00:00",27383.4000,27475.8000,27442.4000,27362.9000
"2019-01-28 11:00:00",27441.9000,27456.9000,27391.0000,27376.0000
"2019-01-28 20:00:00",27341.0000,27524.7000,27475.8000,27339.5000
"2019-01-28 21:00:00",27473.3000,27485.8000,27397.1000,27352.4000
"2019-01-28 22:00:00",27397.1000,27474.1000,27449.1000,27392.6000
"2019-01-29 00:00:00",27465.6000,27562.0000,27513.6000,27449.6000
"2019-01-29 01:00:00",27516.6000,27595.5000,27548.9000,27513.6000
"2019-01-29 02:00:00",27550.4000,27558.4000,27549.0000,27500.0000
"2019-01-29 03:00:00",27549.5000,27595.9000,27584.0000,27525.5000
"2019-01-29 04:00:00",27628.9000,27646.4000,27628.0000,27609.0000
"2019-01-29 05:00:00",27627.5000,27675.0000,27660.5000,27620.5000
"2019-01-29 06:00:00",27660.5000,27669.0000,27668.0000,27636.5000
"2019-01-29 07:00:00",27668.0000,27685.5000,27654.6000,27642.1000
"2019-01-29 08:00:00",27654.6000,27666.1000,27660.6000,27650.6000
"2019-01-29 09:00:00",27660.6000,27664.1000,27644.6000,27604.6000
"2019-01-29 10:00:00",27645.6000,27675.1000,27595.2000,27581.7000
"2019-01-29 11:00:00",27594.2000,27647.2000,27614.7000,27580.7000
"2019-01-29 20:00:00",27558.7000,27589.2000,27475.3000,27392.8000
"2019-01-29 21:00:00",27476.3000,27573.2000,27529.2000,27447.3000
"2019-01-29 22:00:00",27529.7000,27677.4000,27645.9000,27518.7000
"2019-01-30 00:00:00",27658.9000,27658.9000,27560.1000,27537.1000
"2019-01-30 01:00:00",27561.6000,27609.4000,27564.6000,27558.1000
"2019-01-30 02:00:00",27564.1000,27638.1000,27635.1000,27546.1000
"2019-01-30 03:00:00",27634.6000,27730.0000,27690.5000,27634.1000
"2019-01-30 04:00:00",27706.0000,27756.5000,27737.0000,27676.1000
"2019-01-30 05:00:00",27737.0000,27750.6000,27743.1000,27716.6000
"2019-01-30 06:00:00",27742.6000,27766.6000,27743.6000,27729.6000
"2019-01-30 07:00:00",27744.6000,27785.6000,27782.1000,27742.1000
"2019-01-30 08:00:00",27782.1000,27792.1000,27763.2000,27736.2000
"2019-01-30 09:00:00",27762.7000,27774.2000,27711.7000,27705.2000
"2019-01-30 10:00:00",27710.7000,27728.7000,27703.3000,27683.8000
"2019-01-30 11:00:00",27705.8000,27727.3000,27711.3000,27691.8000
"2019-01-30 20:00:00",27846.6000,27943.6000,27856.7000,27763.2000
"2019-01-30 21:00:00",27857.2000,28007.1000,27968.1000,27812.7000
"2019-01-30 22:00:00",27966.6000,28014.7000,27980.2000,27937.7000
"2019-01-31 00:00:00",27977.7000,27977.7000,27943.3000,27896.8000
"2019-01-31 01:00:00",27941.8000,27961.8000,27950.8000,27892.9000
"2019-01-31 02:00:00",27949.8000,27986.8000,27963.4000,27941.8000
"2019-01-31 03:00:00",27962.9000,28115.3000,28097.8000,27946.4000
"2019-01-31 04:00:00",28065.6000,28076.6000,28049.6000,28035.6000
"2019-01-31 05:00:00",28050.1000,28054.1000,28001.7000,27981.2000
"2019-01-31 06:00:00",28002.2000,28046.7000,28033.7000,27994.7000
"2019-01-31 07:00:00",28034.2000,28059.2000,28051.7000,28017.3000
"2019-01-31 08:00:00",28051.7000,28058.7000,28018.3000,27997.8000
"2019-01-31 09:00:00",28017.8000,28018.3000,28002.4000,27960.4000
"2019-01-31 10:00:00",28003.4000,28148.3000,28100.3000,27996.4000
"2019-01-31 11:00:00",28098.3000,28173.8000,28171.8000,28069.3000
"2019-01-31 20:00:00",28194.3000,28241.2000,27916.5000,27893.5000
"2019-01-31 21:00:00",27915.5000,27976.0000,27922.8000,27881.0000
"2019-01-31 22:00:00",27920.8000,27967.3000,27853.7000,27842.7000
"2019-02-01 00:00:00",27853.2000,27882.7000,27858.3000,27788.3000
"2019-02-01 01:00:00",27855.8000,27921.2000,27916.2000,27821.3000
"2019-02-01 02:00:00",27915.2000,27937.3000,27906.3000,27855.8000
"2019-02-01 03:00:00",27903.8000,27923.3000,27907.5000,27869.8000
"2019-02-01 04:00:00",27902.5000,27930.0000,27910.0000,27889.1000
"2019-02-01 05:00:00",27911.0000,27923.6000,27905.1000,27882.1000
"2019-02-01 06:00:00",27905.6000,27923.1000,27900.1000,27892.6000
"2019-02-01 07:00:00",27898.1000,27904.6000,27811.2000,27809.2000
"2019-02-01 08:00:00",27811.2000,27917.2000,27886.2000,27809.7000
"2019-02-01 09:00:00",27886.2000,27915.7000,27842.3000,27837.8000
"2019-02-01 10:00:00",27847.8000,27925.2000,27899.7000,27773.8000
"2019-02-01 11:00:00",27898.7000,27977.7000,27964.7000,27877.3000
"2019-02-10 20:00:00",27942.9000,27963.0000,27882.5000,27807.0000
"2019-02-10 21:00:00",27883.5000,28019.0000,28008.0000,27858.0000
"2019-02-10 22:00:00",28007.5000,28033.5000,27979.0000,27939.0000
"2019-02-10 23:00:00",27964.0000,27967.8000,27960.2000,27948.3000
"2019-02-11 00:00:00",27965.0000,28017.5000,28002.0000,27930.5000
"2019-02-11 01:00:00",28001.5000,28134.0000,28099.5000,27988.5000
"2019-02-11 02:00:00",28100.0000,28126.0000,28121.5000,28076.0000
"2019-02-11 03:00:00",28120.0000,28265.4000,28253.3000,28114.0000
"2019-02-11 04:00:00",28265.7000,28269.2000,28250.2000,28212.7000
"2019-02-11 05:00:00",28249.2000,28263.7000,28229.3000,28224.3000
"2019-02-11 06:00:00",28231.3000,28235.8000,28207.3000,28192.3000
"2019-02-11 07:00:00",28206.3000,28234.3000,28229.3000,28184.3000
"2019-02-11 08:00:00",28229.3000,28269.3000,28221.9000,28218.4000
"2019-02-11 09:00:00",28221.4000,28227.4000,28183.4000,28163.9000
"2019-02-11 10:00:00",28182.4000,28223.4000,28192.0000,28171.9000
"2019-02-11 11:00:00",28192.5000,28209.9000,28140.0000,28137.0000
"2019-02-11 20:00:00",28196.1000,28199.1000,28090.2000,27969.2000
"2019-02-11 21:00:00",28091.2000,28173.1000,28172.6000,28005.2000
"2019-02-11 22:00:00",28173.6000,28236.0000,28198.6000,28157.1000
"2019-02-12 00:00:00",28197.6000,28197.6000,28149.7000,28123.7000
"2019-02-12 01:00:00",28150.7000,28202.4000,28168.5000,28146.0000
"2019-02-12 02:00:00",28169.0000,28189.5000,28187.5000,28139.5000
