date,open,high,close,low
"2012-01-02 02:00:00",0.83363,0.83555001020432,0.83489,0.83363997936249
"2012-01-02 03:00:00",0.8349,0.83574998378754,0.83469,0.83468997478485
"2012-01-02 04:00:00",0.83467,0.83603000640869,0.83462,0.83403998613358
"2012-01-02 05:00:00",0.83457,0.83556997776031,0.8351,0.83446997404099
"2012-01-02 06:00:00",0.83509,0.83535999059677,0.835,0.83478999137878
"2012-01-02 07:00:00",0.83514,0.83517998456955,0.83448,0.83429002761841
"2012-01-02 08:00:00",0.83478,0.83521997928619,0.8346,0.8343700170517
"2012-01-02 09:00:00",0.83484,0.83521002531052,0.83474,0.83411997556686
"2012-01-02 10:00:00",0.83482,0.83543998003006,0.83508,0.83446997404099
"2012-01-02 11:00:00",0.83509,0.8352900147438,0.83381,0.83348000049591
"2012-01-02 12:00:00",0.83383,0.83399999141693,0.8336,0.8335599899292
"2012-01-02 13:00:00",0.8338,0.83397001028061,0.83343,0.83310997486115
"2012-01-02 14:00:00",0.83348,0.83464998006821,0.83387,0.83336997032166
"2012-01-02 15:00:00",0.83385,0.83428001403809,0.83382,0.83362001180649
"2012-01-02 16:00:00",0.83393,0.83394002914429,0.83361,0.83348000049591
"2012-01-02 17:00:00",0.83364,0.83429002761841,0.8337,0.83353000879288
"2012-01-02 18:00:00",0.8337,0.83442002534866,0.8335,0.83358001708984
"2012-01-02 19:00:00",0.83363,0.83507001399994,0.83468,0.83360999822617
"2012-01-02 20:00:00",0.83494,0.83534002304077,0.83509,0.83428001403809
"2012-01-02 21:00:00",0.83523,0.8359500169754,0.83543,0.83516997098923
"2012-01-02 22:00:00",0.83545,0.83568000793457,0.83525,0.83525002002716
"2012-01-02 23:00:00",0.83526,0.83551001548767,0.83515,0.83506000041962
"2012-01-03 00:00:00",0.83518,0.8352900147438,0.83463,0.83439999818802
"2012-01-03 01:00:00",0.83464,0.83508998155594,0.83453,0.83380997180939
"2012-01-03 02:00:00",0.83457,0.83539998531342,0.83349,0.83337998390198
"2012-01-03 03:00:00",0.8337,0.83463001251221,0.83373,0.83357000350952
"2012-01-03 04:00:00",0.83378,0.83530002832413,0.83498,0.83325999975204
"2012-01-03 05:00:00",0.83511,0.8367800116539,0.83608,0.8348799943924
"2012-01-03 06:00:00",0.83634,0.83671998977661,0.8356,0.83524000644684
"2012-01-03 07:00:00",0.8356,0.83565998077393,0.83433,0.83424001932144
"2012-01-03 08:00:00",0.83434,0.83649998903275,0.83635,0.83417999744415
"2012-01-03 09:00:00",0.83634,0.83713001012802,0.83572,0.8354799747467
"2012-01-03 10:00:00",0.83586,0.83696001768112,0.83452,0.8347100019455
"2012-01-03 11:00:00",0.83469,0.83485001325607,0.83418,0.8337299823761
"2012-01-03 12:00:00",0.83422,0.83427000045776,0.83375,0.83320999145508
"2012-01-03 13:00:00",0.8338,0.8345599770546,0.83432,0.83344000577927
"2012-01-03 14:00:00",0.83444,0.83483999967575,0.83411,0.833899974823
"2012-01-03 15:00:00",0.83414,0.83452999591827,0.83398,0.83389002084732
"2012-01-03 16:00:00",0.83409,0.83433002233505,0.83339,0.83376002311707
"2012-01-03 17:00:00",0.83388,0.83433002233505,0.83403,0.83380997180939
"2012-01-03 18:00:00",0.83412,0.8343899846077,0.83429,0.83403998613358
"2012-01-03 19:00:00",0.83427,0.83442997932434,0.83421,0.83401000499725
"2012-01-03 20:00:00",0.8342,0.83420997858047,0.83388,0.83382999897003
"2012-01-03 21:00:00",0.83391,0.83401000499725,0.83331,0.83319997787476
"2012-01-03 22:00:00",0.83334,0.8335599899292,0.83323,0.83315998315811
"2012-01-03 23:00:00",0.83329,0.8335599899292,0.83324,0.8332200050354
"2012-01-04 00:00:00",0.83327,0.83346998691559,0.8334,0.83318001031876
"2012-01-04 01:00:00",0.83345,0.83381998538971,0.83345,0.83319002389908
"2012-01-04 02:00:00",0.8335,0.83363997936249,0.83343,0.8319000005722
"2012-01-04 03:00:00",0.83348,0.83467000722885,0.83382,0.83351999521255
"2012-01-04 04:00:00",0.83398,0.83451002836227,0.83273,0.8328800201416
"2012-01-04 05:00:00",0.83289,0.83329999446869,0.83234,0.83236998319626
"2012-01-04 06:00:00",0.83234,0.83285999298096,0.83189,0.83140999078751
"2012-01-04 07:00:00",0.8319,0.83236998319626,0.83152,0.83145999908447
"2012-01-04 08:00:00",0.83152,0.83153998851776,0.82894,0.82893997430801
"2012-01-04 09:00:00",0.82893,0.82991999387741,0.8289,0.82867002487183
"2012-01-04 10:00:00",0.82887,0.82903999090195,0.82688,0.82639998197556
"2012-01-04 11:00:00",0.8269,0.82820999622345,0.82683,0.82670998573303
"2012-01-04 12:00:00",0.82683,0.82862997055054,0.82837,0.826740026474
"2012-01-04 13:00:00",0.82864,0.8288499712944,0.82871,0.82827001810074
"2012-01-04 14:00:00",0.82876,0.82906997203827,0.82858,0.82859998941422
"2012-01-04 15:00:00",0.82861,0.82871997356415,0.82861,0.82836002111435
"2012-01-04 16:00:00",0.82865,0.82906997203827,0.82852,0.82853001356125
"2012-01-04 17:00:00",0.82852,0.82875001430511,0.82859,0.8284900188446
"2012-01-04 18:00:00",0.82863,0.8288300037384,0.82825,0.82835000753403
"2012-01-04 19:00:00",0.82834,0.82879000902176,0.82836,0.82829999923706
"2012-01-04 20:00:00",0.82835,0.82849997282028,0.82803,0.82735002040863
"2012-01-04 21:00:00",0.8281,0.82841002941132,0.82832,0.82757997512817
"2012-01-04 22:00:00",0.82837,0.82841998338699,0.82823,0.82797002792358
"2012-01-04 23:00:00",0.82825,0.82855999469757,0.82812,0.82804000377655
"2012-01-05 00:00:00",0.82813,0.82845002412796,0.82791,0.82793998718262
"2012-01-05 01:00:00",0.82799,0.8285099864006,0.82835,0.82783001661301
"2012-01-05 02:00:00",0.82836,0.82863998413086,0.82826,0.82767999172211
"2012-01-05 03:00:00",0.82842,0.82872998714447,0.82583,0.82581001520157
"2012-01-05 04:00:00",0.82682,0.8270800113678,0.8263,0.82587999105453
"2012-01-05 05:00:00",0.82629,0.82690000534058,0.82548,0.82551997900009
"2012-01-05 06:00:00",0.82555,0.82753002643585,0.82697,0.8254399895668
"2012-01-05 07:00:00",0.82707,0.8274199962616,0.82709,0.82640999555588
"2012-01-05 08:00:00",0.82733,0.82750999927521,0.82666,0.82563000917435
"2012-01-05 09:00:00",0.82677,0.8269299864769,0.8264,0.82596999406815
"2012-01-05 10:00:00",0.82643,0.82718002796173,0.82631,0.82591998577118
"2012-01-05 11:00:00",0.82633,0.82652997970581,0.82551,0.82564002275467
"2012-01-05 12:00:00",0.82575,0.82613998651505,0.82568,0.82547998428345
"2012-01-05 13:00:00",0.82573,0.8257799744606,0.82513,0.825119972229
"2012-01-05 14:00:00",0.8252,0.82586002349854,0.82545,0.82513999938965
"2012-01-05 15:00:00",0.82551,0.8257600069046,0.82524,0.82525998353958
"2012-01-05 16:00:00",0.82529,0.82555001974106,0.82521,0.82490998506546
"2012-01-05 17:00:00",0.8252,0.82547998428345,0.82534,0.82503002882004
"2012-01-05 18:00:00",0.82535,0.82556998729706,0.82513,0.82508999109268
"2012-01-05 19:00:00",0.82526,0.82538002729416,0.82519,0.82495999336243
"2012-01-05 20:00:00",0.82529,0.82546997070312,0.82521,0.82498997449875
"2012-01-05 21:00:00",0.82521,0.82548999786377,0.82542,0.82508999109268
"2012-01-05 22:00:00",0.82543,0.82546997070312,0.82505,0.82504999637604
"2012-01-05 23:00:00",0.82508,0.82538998126984,0.82488,0.82486999034882
"2012-01-06 00:00:00",0.8249,0.82491999864578,0.82459,0.82441997528076
"2012-01-06 01:00:00",0.82473,0.82488000392914,0.82469,0.82453000545502
"2012-01-06 02:00:00",0.82473,0.8252500295639,0.82398,0.82389998435974
"2012-01-06 03:00:00",0.82403,0.82573997974396,0.82549,0.82389998435974
"2012-01-06 04:00:00",0.82559,0.82639002799988,0.82596,0.82530999183655
"2012-01-06 05:00:00",0.82594,0.82617998123169,0.82524,0.82529002428055
"2012-01-06 06:00:00",0.82525,0.82555997371674,0.82533,0.82423001527786
"2012-01-06 07:00:00",0.82538,0.82647997140884,0.82557,0.82513999938965
"2012-01-06 08:00:00",0.82556,0.82634001970291,0.8248,0.82469999790192
"2012-01-06 09:00:00",0.82507,0.82589000463486,0.82485,0.82449001073837
"2012-01-06 10:00:00",0.82495,0.82622998952866,0.82474,0.82499998807907
"2012-01-06 11:00:00",0.82502,0.82546001672745,0.82446,0.82441002130508
"2012-01-06 12:00:00",0.82447,0.82516002655029,0.82483,0.82425999641418
"2012-01-06 13:00:00",0.82486,0.82486999034882,0.82449,0.82405000925064
"2012-01-06 14:00:00",0.8245,0.825100004673,0.82456,0.82446002960205
"2012-01-06 15:00:00",0.82474,0.825100004673,0.82447,0.82425999641418
"2012-01-06 16:00:00",0.82449,0.82450997829437,0.82439,0.82402998209
"2012-01-08 17:00:00",0.82301,0.82380002737045,0.82335,0.8230299949646
"2012-01-08 18:00:00",0.82339,0.82341998815536,0.82224,0.82213997840881
"2012-01-08 19:00:00",0.82232,0.82345002889633,0.82297,0.82234001159668
"2012-01-08 20:00:00",0.82302,0.82425999641418,0.82353,0.82309997081757
"2012-01-08 21:00:00",0.82356,0.82370001077652,0.82345,0.8233500123024
"2012-01-08 22:00:00",0.82356,0.82384997606277,0.82332,0.82331001758575
"2012-01-08 23:00:00",0.82335,0.82341998815536,0.82319,0.82291001081467
"2012-01-09 00:00:00",0.82317,0.82414001226425,0.8236,0.82309997081757
"2012-01-09 01:00:00",0.82374,0.82475000619888,0.82428,0.82375001907349
"2012-01-09 02:00:00",0.82435,0.82582998275757,0.8256,0.82409000396729
"2012-01-09 03:00:00",0.82564,0.82696002721786,0.82674,0.82555001974106
"2012-01-09 04:00:00",0.82695,0.82748001813889,0.82719,0.82631999254227
"2012-01-09 05:00:00",0.82735,0.82762998342514,0.82636,0.82618999481201
"2012-01-09 06:00:00",0.82633,0.82694000005722,0.82671,0.82546997070312
"2012-01-09 07:00:00",0.82674,0.82684999704361,0.82458,0.82459998130798
"2012-01-09 08:00:00",0.82459,0.82508999109268,0.82471,0.82397997379303
"2012-01-09 09:00:00",0.8248,0.8255900144577,0.825,0.82429999113083
"2012-01-09 10:00:00",0.82528,0.82528001070023,0.8242,0.82388001680374
"2012-01-09 11:00:00",0.82449,0.8256099820137,0.82546,0.82424002885818
"2012-01-09 12:00:00",0.82555,0.82599997520447,0.82564,0.82529002428055
"2012-01-09 13:00:00",0.82562,0.82608997821808,0.82601,0.82560002803802
"2012-01-09 14:00:00",0.82603,0.82629001140594,0.82583,0.82567000389099
"2012-01-09 15:00:00",0.82603,0.82622998952866,0.8258,0.82569998502731
"2012-01-09 16:00:00",0.8258,0.82603001594543,0.82557,0.82555997371674
"2012-01-09 17:00:00",0.82572,0.82604998350143,0.82566,0.82558000087738
"2012-01-09 18:00:00",0.82579,0.82652002573013,0.82627,0.82565999031067
"2012-01-09 19:00:00",0.82627,0.82686001062393,0.82577,0.82573997974396
"2012-01-09 20:00:00",0.82578,0.82627999782562,0.82583,0.82548999786377
"2012-01-09 21:00:00",0.82593,0.82595998048782,0.82521,0.82528001070023
"2012-01-09 22:00:00",0.82532,0.82567000389099,0.82521,0.82494002580643
"2012-01-09 23:00:00",0.82525,0.82564002275467,0.8256,0.82507997751236
"2012-01-10 00:00:00",0.82563,0.82629001140594,0.82594,0.82564997673035
"2012-01-10 01:00:00",0.82597,0.82652997970581,0.82594,0.82582002878189
"2012-01-10 02:00:00",0.82601,0.82657998800278,0.82554,0.82564002275467
"2012-01-10 03:00:00",0.82565,0.82600998878479,0.82536,0.82488000392914
"2012-01-10 04:00:00",0.82534,0.82656002044678,0.82603,0.82516998052597
"2012-01-10 05:00:00",0.82608,0.8279100060463,0.82728,0.82599002122879
"2012-01-10 06:00:00",0.82732,0.82744002342224,0.82568,0.82568001747131
"2012-01-10 07:00:00",0.82567,0.82789999246597,0.82773,0.82552999258041
"2012-01-10 08:00:00",0.82781,0.8286799788475,0.82695,0.82687002420425
"2012-01-10 09:00:00",0.82695,0.82721000909805,0.82566,0.82564002275467
"2012-01-10 10:00:00",0.82583,0.82629001140594,0.82492,0.82498002052307
"2012-01-10 11:00:00",0.82501,0.82550001144409,0.82518,0.82467997074127
"2012-01-10 12:00:00",0.82523,0.82538998126984,0.82527,0.82463997602463
"2012-01-10 13:00:00",0.82532,0.82538002729416,0.82528,0.8249300122261
"2012-01-10 14:00:00",0.82532,0.82587999105453,0.82571,0.8252500295639
"2012-01-10 15:00:00",0.82587,0.82586997747421,0.82504,0.82499998807907
"2012-01-10 16:00:00",0.82508,0.82533001899719,0.82501,0.82480001449585
"2012-01-10 17:00:00",0.82514,0.82520997524261,0.82469,0.82467001676559
"2012-01-10 18:00:00",0.82471,0.82523000240326,0.8241,0.82412999868393
"2012-01-10 19:00:00",0.82419,0.82457000017166,0.82409,0.82409000396729
"2012-01-10 20:00:00",0.82416,0.82441997528076,0.82431,0.82402002811432
"2012-01-10 21:00:00",0.82433,0.82458001375198,0.82407,0.82405000925064
"2012-01-10 22:00:00",0.82415,0.82441997528076,0.82433,0.82409000396729
"2012-01-10 23:00:00",0.82438,0.82445001602173,0.82424,0.82405000925064
"2012-01-11 00:00:00",0.82423,0.82446002960205,0.82433,0.82398998737335
"2012-01-11 01:00:00",0.82437,0.82498002052307,0.82474,0.82429999113083
"2012-01-11 02:00:00",0.82493,0.825100004673,0.82459,0.82453000545502
"2012-01-11 03:00:00",0.82463,0.82652002573013,0.82548,0.82446002960205
"2012-01-11 04:00:00",0.82548,0.82668000459671,0.82624,0.82507002353668
"2012-01-11 05:00:00",0.82625,0.8270800113678,0.82656,0.8257600069046
"2012-01-11 06:00:00",0.82657,0.8265900015831,0.82512,0.82446002960205
"2012-01-11 07:00:00",0.82514,0.8265900015831,0.82599,0.82501000165939
"2012-01-11 08:00:00",0.82623,0.82661002874374,0.82635,0.8252699971199
"2012-01-11 09:00:00",0.82636,0.82679998874664,0.82524,0.82534998655319
"2012-01-11 10:00:00",0.82537,0.82674998044968,0.82605,0.82517999410629
"2012-01-11 11:00:00",0.82612,0.82818001508713,0.82761,0.82624000310898
"2012-01-11 12:00:00",0.82773,0.82874000072479,0.8282,0.82748997211456
"2012-01-11 13:00:00",0.82818,0.82927000522614,0.82863,0.82817000150681
"2012-01-11 14:00:00",0.82876,0.82911002635956,0.82883,0.82841002941132
"2012-01-11 15:00:00",0.82883,0.82924002408981,0.82911,0.8286600112915
"2012-01-11 16:00:00",0.82915,0.8293399810791,0.82883,0.82886999845505
"2012-01-11 17:00:00",0.82899,0.82928997278214,0.82903,0.82875001430511
"2012-01-11 18:00:00",0.82903,0.82964998483658,0.8295,0.82912999391556
"2012-01-11 19:00:00",0.82952,0.82975000143051,0.82945,0.82925999164581
"2012-01-11 20:00:00",0.82946,0.82986998558044,0.82967,0.82930999994278
"2012-01-11 21:00:00",0.82969,0.83038002252579,0.83029,0.82971000671387
"2012-01-11 22:00:00",0.83031,0.83033001422882,0.82983,0.8298299908638
"2012-01-11 23:00:00",0.82986,0.83054000139236,0.83018,0.82989001274109
"2012-01-12 00:00:00",0.83017,0.83024001121521,0.82993,0.82980000972748
"2012-01-12 01:00:00",0.82992,0.8299800157547,0.82958,0.8293200135231
"2012-01-12 02:00:00",0.82959,0.8313000202179,0.8309,0.82923001050949
"2012-01-12 03:00:00",0.83092,0.83187997341156,0.83107,0.83104002475739
"2012-01-12 04:00:00",0.8311,0.83188998699188,0.83041,0.8303200006485
"2012-01-12 05:00:00",0.83073,0.83212000131607,0.83145,0.83063000440598
"2012-01-12 06:00:00",0.83147,0.83231997489929,0.83064,0.83057999610901
"2012-01-12 07:00:00",0.83097,0.83167999982834,0.83099,0.83055001497269
"2012-01-12 08:00:00",0.83106,0.83193999528885,0.83165,0.83038002252579
"2012-01-12 09:00:00",0.83171,0.83618998527527,0.83531,0.83188998699188
"2012-01-12 10:00:00",0.83572,0.83674997091293,0.83482,0.83473002910614
