Date,Open,High,Close,Low
"2017-01-02 02:00:00",1.6576,1.6595,1.6591,1.6576
"2017-01-02 03:00:00",1.6591,1.6593,1.6536,1.6528
"2017-01-02 04:00:00",1.6538,1.6551,1.6522,1.6504
"2017-01-02 05:00:00",1.6522,1.6528,1.6506,1.6467
"2017-01-02 06:00:00",1.6506,1.6520,1.6511,1.6492
"2017-01-02 07:00:00",1.6511,1.6515,1.6505,1.6500
"2017-01-02 08:00:00",1.6505,1.6533,1.6504,1.6494
"2017-01-02 09:00:00",1.6504,1.6508,1.6482,1.6476
"2017-01-02 10:00:00",1.6483,1.6504,1.6494,1.6478
"2017-01-02 11:00:00",1.6494,1.6508,1.6505,1.6490
"2017-01-02 12:00:00",1.6505,1.6507,1.6493,1.6482
"2017-01-02 13:00:00",1.6493,1.6503,1.6492,1.6485
"2017-01-02 14:00:00",1.6493,1.6503,1.6501,1.6492
"2017-01-02 15:00:00",1.6501,1.6504,1.6498,1.6490
"2017-01-02 16:00:00",1.6498,1.6499,1.6485,1.6478
"2017-01-02 17:00:00",1.6483,1.6510,1.6499,1.6483
"2017-01-02 18:00:00",1.6498,1.6520,1.6506,1.6498
"2017-01-02 19:00:00",1.6505,1.6515,1.6514,1.6498
"2017-01-02 20:00:00",1.6514,1.6522,1.6512,1.6509
"2017-01-02 21:00:00",1.6512,1.6513,1.6497,1.6497
"2017-01-02 22:00:00",1.6497,1.6499,1.6497,1.6491
"2017-01-02 23:00:00",1.6498,1.6505,1.6493,1.6491
"2017-01-03 00:00:00",1.6493,1.6498,1.6490,1.6490
"2017-01-03 01:00:00",1.6491,1.6498,1.6492,1.6486
"2017-01-03 02:00:00",1.6491,1.6523,1.6501,1.6482
"2017-01-03 03:00:00",1.6501,1.6506,1.6431,1.6431
"2017-01-03 04:00:00",1.6431,1.6509,1.6503,1.6431
"2017-01-03 05:00:00",1.6503,1.6514,1.6491,1.6480
"2017-01-03 06:00:00",1.6491,1.6528,1.6528,1.6466
"2017-01-03 07:00:00",1.6528,1.6537,1.6496,1.6493
"2017-01-03 08:00:00",1.6498,1.6522,1.6500,1.6473
"2017-01-03 09:00:00",1.6500,1.6505,1.6444,1.6442
"2017-01-03 10:00:00",1.6444,1.6450,1.6420,1.6390
