Date,Open,High,Close,Low
"2012-01-04 06:00:00",8.8840,8.8922,8.8842,8.8796
"2012-01-04 07:00:00",8.8845,8.9034,8.8987,8.8825
"2012-01-04 08:00:00",8.8987,8.9015,8.8946,8.8906
"2012-01-04 09:00:00",8.8947,8.9003,8.8961,8.8841
"2012-01-04 10:00:00",8.8961,8.9040,8.8754,8.8719
"2012-01-04 11:00:00",8.8758,8.8831,8.8596,8.8560
"2012-01-04 12:00:00",8.8596,8.8621,8.8479,8.8465
"2012-01-04 13:00:00",8.8480,8.8497,8.8411,8.8359
"2012-01-04 14:00:00",8.8412,8.8474,8.8433,8.8368
"2012-01-04 15:00:00",8.8432,8.8448,8.8422,8.8394
"2012-01-04 16:00:00",8.8421,8.8490,8.8485,8.8384
"2012-01-04 17:00:00",8.8483,8.8492,8.8452,8.8375
"2012-01-04 18:00:00",8.8443,8.8494,8.8467,8.8380
"2012-01-04 19:00:00",8.8466,8.8509,8.8502,8.8466
"2012-01-04 20:00:00",8.8508,8.8510,8.8508,8.8470
"2012-01-04 21:00:00",8.8498,8.8509,8.8485,8.8470
"2012-01-04 22:00:00",8.8504,8.8506,8.8333,8.8313
"2012-01-04 23:00:00",8.8332,8.8345,8.8281,8.8249
"2012-01-05 00:00:00",8.8280,8.8297,8.8268,8.8235
"2012-01-05 01:00:00",8.8269,8.8392,8.8390,8.8199
"2012-01-05 02:00:00",8.8395,8.8471,8.8465,8.8318
"2012-01-05 03:00:00",8.8464,8.8573,8.8539,8.8314
"2012-01-05 04:00:00",8.8537,8.8583,8.8524,8.8489
"2012-01-05 05:00:00",8.8525,8.8651,8.8594,8.8497
"2012-01-05 06:00:00",8.8593,8.8597,8.8536,8.8512
"2012-01-05 07:00:00",8.8537,8.8574,8.8505,8.8443
"2012-01-05 08:00:00",8.8504,8.8507,8.8473,8.8401
"2012-01-05 09:00:00",8.8470,8.8537,8.8490,8.8459
"2012-01-05 10:00:00",8.8489,8.8544,8.8505,8.8363
"2012-01-05 11:00:00",8.8504,8.8618,8.8608,8.8453
"2012-01-05 12:00:00",8.8607,8.8623,8.8604,8.8534
"2012-01-05 13:00:00",8.8606,8.8651,8.8623,8.8601
"2012-01-05 14:00:00",8.8622,8.8633,8.8589,8.8579
"2012-01-05 15:00:00",8.8587,8.8646,8.8639,8.8587
"2012-01-05 16:00:00",8.8637,8.8682,8.8663,8.8634
"2012-01-05 17:00:00",8.8661,8.8668,8.8550,8.8511
"2012-01-05 18:00:00",8.8548,8.8567,8.8549,8.8535
"2012-01-05 19:00:00",8.8550,8.8560,8.8534,8.8534
"2012-01-05 20:00:00",8.8535,8.8549,8.8534,8.8530
"2012-01-05 21:00:00",8.8543,8.8567,8.8533,8.8530
"2012-01-05 22:00:00",8.8533,8.8536,8.8511,8.8488
"2012-01-05 23:00:00",8.8513,8.8555,8.8551,8.8490
"2012-01-06 00:00:00",8.8552,8.8596,8.8561,8.8551
"2012-01-06 01:00:00",8.8563,8.8577,8.8560,8.8559
"2012-01-06 02:00:00",8.8567,8.8573,8.8529,8.8519
"2012-01-06 03:00:00",8.8529,8.8558,8.8447,8.8429
"2012-01-06 04:00:00",8.8447,8.8447,8.8369,8.8364
"2012-01-06 05:00:00",8.8370,8.8433,8.8376,8.8337
"2012-01-06 06:00:00",8.8378,8.8465,8.8415,8.8373
"2012-01-06 07:00:00",8.8416,8.8470,8.8362,8.8356
"2012-01-06 08:00:00",8.8363,8.8401,8.8349,8.8311
"2012-01-06 09:00:00",8.8350,8.8437,8.8316,8.8288
"2012-01-06 10:00:00",8.8317,8.8334,8.8220,8.8109
"2012-01-06 11:00:00",8.8225,8.8254,8.8204,8.8132
"2012-01-06 12:00:00",8.8199,8.8204,8.8128,8.8100
"2012-01-06 13:00:00",8.8129,8.8198,8.8162,8.8128
"2012-01-06 14:00:00",8.8162,8.8273,8.8267,8.8160
"2012-01-06 15:00:00",8.8272,8.8278,8.8178,8.8172
"2012-01-06 16:00:00",8.8178,8.8343,8.8312,8.8178
"2012-01-08 17:00:00",8.8276,8.8288,8.8276,8.8269
"2012-01-08 18:00:00",8.8277,8.8280,8.8259,8.8246
"2012-01-08 19:00:00",8.8255,8.8273,8.8256,8.8251
"2012-01-08 20:00:00",8.8257,8.8272,8.8264,8.8254
"2012-01-08 21:00:00",8.8264,8.8273,8.8259,8.8256
"2012-01-08 22:00:00",8.8259,8.8260,8.8258,8.8257
"2012-01-08 23:00:00",8.8258,8.8259,8.8234,8.8163
"2012-01-09 00:00:00",8.8235,8.8278,8.8261,8.8209
"2012-01-09 01:00:00",8.8263,8.8264,8.8149,8.8140
"2012-01-09 02:00:00",8.8148,8.8241,8.8216,8.8147
"2012-01-09 03:00:00",8.8215,8.8374,8.8365,8.8189
"2012-01-09 04:00:00",8.8365,8.8431,8.8398,8.8317
"2012-01-09 05:00:00",8.8398,8.8499,8.8426,8.8398
"2012-01-09 06:00:00",8.8425,8.8434,8.8421,8.8379
"2012-01-09 07:00:00",8.8421,8.8422,8.8349,8.8338
"2012-01-09 08:00:00",8.8349,8.8357,8.8246,8.8207
"2012-01-09 09:00:00",8.8246,8.8373,8.8317,8.8233
"2012-01-09 10:00:00",8.8316,8.8392,8.8176,8.8111
"2012-01-09 11:00:00",8.8178,8.8260,8.8174,8.8066
"2012-01-09 12:00:00",8.8176,8.8206,8.8130,8.8101
"2012-01-09 13:00:00",8.8129,8.8175,8.8042,8.8029
"2012-01-09 14:00:00",8.8043,8.8075,8.8028,8.8002
"2012-01-09 15:00:00",8.8009,8.8080,8.8075,8.8006
"2012-01-09 16:00:00",8.8077,8.8099,8.8030,8.8018
"2012-01-09 17:00:00",8.8030,8.8062,8.8038,8.8013
"2012-01-09 18:00:00",8.8039,8.8064,8.8054,8.8016
"2012-01-09 19:00:00",8.8053,8.8084,8.8029,8.8008
"2012-01-09 20:00:00",8.8030,8.8064,8.8033,8.8028
"2012-01-09 21:00:00",8.8034,8.8055,8.8050,8.8028
"2012-01-09 22:00:00",8.8051,8.8051,8.8032,8.8013
"2012-01-09 23:00:00",8.8032,8.8066,8.8035,8.8001
"2012-01-10 00:00:00",8.8033,8.8069,8.7974,8.7937
"2012-01-10 01:00:00",8.7973,8.8047,8.8020,8.7943
"2012-01-10 02:00:00",8.8019,8.8162,8.8100,8.8019
"2012-01-10 03:00:00",8.8099,8.8237,8.8162,8.7963
"2012-01-10 04:00:00",8.8162,8.8265,8.8250,8.8162
"2012-01-10 05:00:00",8.8250,8.8289,8.8266,8.8206
"2012-01-10 06:00:00",8.8267,8.8269,8.8173,8.8152
"2012-01-10 07:00:00",8.8170,8.8203,8.8132,8.8085
"2012-01-10 08:00:00",8.8133,8.8153,8.8122,8.8094
"2012-01-10 09:00:00",8.8121,8.8202,8.8120,8.8057
"2012-01-10 10:00:00",8.8121,8.8125,8.7950,8.7819
"2012-01-10 11:00:00",8.7950,8.7957,8.7898,8.7832
"2012-01-10 12:00:00",8.7897,8.7963,8.7958,8.7843
"2012-01-10 13:00:00",8.7964,8.8004,8.7954,8.7946
"2012-01-10 14:00:00",8.7957,8.8097,8.8097,8.7957
"2012-01-10 15:00:00",8.8094,8.8104,8.8073,8.8044
"2012-01-10 16:00:00",8.8077,8.8123,8.8111,8.8077
"2012-01-10 17:00:00",8.8109,8.8117,8.8097,8.8072
"2012-01-10 18:00:00",8.8092,8.8098,8.8091,8.8085
"2012-01-10 19:00:00",8.8092,8.8120,8.8077,8.8044
"2012-01-10 20:00:00",8.8083,8.8110,8.8091,8.8063
"2012-01-10 21:00:00",8.8090,8.8103,8.8082,8.8065
"2012-01-10 22:00:00",8.8083,8.8095,8.8081,8.8081
"2012-01-10 23:00:00",8.8082,8.8083,8.8070,8.8068
"2012-01-11 00:00:00",8.8070,8.8130,8.8090,8.8068
"2012-01-11 01:00:00",8.8092,8.8159,8.8138,8.8057
"2012-01-11 02:00:00",8.8140,8.8147,8.8098,8.8091
"2012-01-11 03:00:00",8.8097,8.8130,8.8130,8.8058
"2012-01-11 04:00:00",8.8128,8.8169,8.8084,8.8060
"2012-01-11 05:00:00",8.8083,8.8090,8.8008,8.7977
"2012-01-11 06:00:00",8.8008,8.8122,8.8077,8.8001
"2012-01-11 07:00:00",8.8078,8.8137,8.8082,8.8045
"2012-01-11 08:00:00",8.8081,8.8174,8.8108,8.8067
"2012-01-11 09:00:00",8.8109,8.8151,8.8084,8.8011
"2012-01-11 10:00:00",8.8085,8.8094,8.7945,8.7934
"2012-01-11 11:00:00",8.7944,8.8091,8.8053,8.7933
"2012-01-11 12:00:00",8.8053,8.8261,8.8259,8.8053
"2012-01-11 13:00:00",8.8261,8.8342,8.8309,8.8247
"2012-01-11 14:00:00",8.8306,8.8315,8.8314,8.8255
"2012-01-11 15:00:00",8.8314,8.8335,8.8220,8.8217
"2012-01-11 16:00:00",8.8225,8.8227,8.8155,8.8131
"2012-01-11 17:00:00",8.8151,8.8174,8.8163,8.8134
"2012-01-11 18:00:00",8.8163,8.8164,8.8153,8.8148
"2012-01-11 19:00:00",8.8154,8.8173,8.8158,8.8149
"2012-01-11 20:00:00",8.8160,8.8277,8.8259,8.8155
"2012-01-11 21:00:00",8.8260,8.8267,8.8242,8.8222
"2012-01-11 22:00:00",8.8243,8.8245,8.8215,8.8211
"2012-01-11 23:00:00",8.8212,8.8220,8.8216,8.8212
"2012-01-12 00:00:00",8.8216,8.8219,8.8128,8.8120
"2012-01-12 01:00:00",8.8129,8.8219,8.8219,8.8108
"2012-01-12 02:00:00",8.8210,8.8247,8.8229,8.8099
"2012-01-12 03:00:00",8.8228,8.8307,8.8260,8.8220
"2012-01-12 04:00:00",8.8262,8.8427,8.8377,8.8221
"2012-01-12 05:00:00",8.8378,8.8436,8.8395,8.8360
"2012-01-12 06:00:00",8.8396,8.8506,8.8450,8.8394
"2012-01-12 07:00:00",8.8451,8.8503,8.8499,8.8372
"2012-01-12 08:00:00",8.8499,8.8579,8.8531,8.8476
"2012-01-12 09:00:00",8.8530,8.8627,8.8610,8.8507
"2012-01-12 10:00:00",8.8612,8.8799,8.8681,8.8600
"2012-01-12 11:00:00",8.8679,8.8744,8.8736,8.8677
"2012-01-12 12:00:00",8.8738,8.8793,8.8775,8.8736
"2012-01-12 13:00:00",8.8777,8.8951,8.8928,8.8767
"2012-01-12 14:00:00",8.8927,8.8955,8.8875,8.8862
"2012-01-12 15:00:00",8.8878,8.8883,8.8786,8.8780
"2012-01-12 16:00:00",8.8784,8.8833,8.8790,8.8768
"2012-01-12 17:00:00",8.8799,8.8851,8.8771,8.8758
"2012-01-12 18:00:00",8.8768,8.8775,8.8775,8.8747
"2012-01-12 19:00:00",8.8774,8.8818,8.8747,8.8733
"2012-01-12 20:00:00",8.8762,8.8824,8.8779,8.8745
"2012-01-12 21:00:00",8.8778,8.8792,8.8769,8.8740
"2012-01-12 22:00:00",8.8767,8.8809,8.8777,8.8739
"2012-01-12 23:00:00",8.8775,8.8821,8.8800,8.8745
"2012-01-13 00:00:00",8.8813,8.8905,8.8905,8.8796
"2012-01-13 01:00:00",8.8903,8.8904,8.8821,8.8812
"2012-01-13 02:00:00",8.8820,8.8992,8.8905,8.8819
"2012-01-13 03:00:00",8.8906,8.8925,8.8904,8.8850
"2012-01-13 04:00:00",8.8903,8.8920,8.8841,8.8836
"2012-01-13 05:00:00",8.8841,8.8865,8.8736,8.8635
"2012-01-13 06:00:00",8.8728,8.8815,8.8757,8.8708
"2012-01-13 07:00:00",8.8755,8.8821,8.8816,8.8677
"2012-01-13 08:00:00",8.8816,8.8943,8.8907,8.8807
"2012-01-13 09:00:00",8.8906,8.9037,8.8884,8.8881
"2012-01-13 10:00:00",8.8883,8.8930,8.8728,8.8727
"2012-01-13 11:00:00",8.8737,8.9002,8.8954,8.8737
"2012-01-13 12:00:00",8.8957,8.8995,8.8917,8.8903
"2012-01-13 13:00:00",8.8916,8.8922,8.8787,8.8758
"2012-01-13 14:00:00",8.8788,8.8789,8.8649,8.8641
"2012-01-13 15:00:00",8.8652,8.8708,8.8650,8.8650
"2012-01-13 16:00:00",8.8642,8.8690,8.8634,8.8629
"2012-01-15 17:00:00",8.8675,8.8695,8.8670,8.8670
"2012-01-15 18:00:00",8.8700,8.8700,8.8663,8.8662
"2012-01-15 19:00:00",8.8677,8.8733,8.8703,8.8667
"2012-01-15 20:00:00",8.8703,8.8768,8.8759,8.8693
"2012-01-15 21:00:00",8.8758,8.8759,8.8734,8.8711
"2012-01-15 22:00:00",8.8735,8.8743,8.8715,8.8664
"2012-01-15 23:00:00",8.8714,8.8731,8.8646,8.8633
"2012-01-16 00:00:00",8.8645,8.8659,8.8650,8.8630
"2012-01-16 01:00:00",8.8650,8.8673,8.8673,8.8633
"2012-01-16 02:00:00",8.8672,8.8672,8.8671,8.8558
"2012-01-16 03:00:00",8.8671,8.8727,8.8608,8.8608
"2012-01-16 04:00:00",8.8615,8.8689,8.8630,8.8597
"2012-01-16 05:00:00",8.8631,8.8679,8.8667,8.8627
"2012-01-16 06:00:00",8.8666,8.8686,8.8676,8.8633
"2012-01-16 07:00:00",8.8675,8.8746,8.8746,8.8653
"2012-01-16 08:00:00",8.8747,8.8767,8.8758,8.8662
"2012-01-16 09:00:00",8.8759,8.8870,8.8707,8.8673
"2012-01-16 10:00:00",8.8706,8.8716,8.8596,8.8588
"2012-01-16 11:00:00",8.8592,8.8612,8.8393,8.8319
"2012-01-16 12:00:00",8.8393,8.8448,8.8410,8.8359
"2012-01-16 13:00:00",8.8409,8.8476,8.8470,8.8391
"2012-01-16 14:00:00",8.8470,8.8475,8.8445,8.8443
"2012-01-16 15:00:00",8.8444,8.8451,8.8411,8.8400
"2012-01-16 16:00:00",8.8424,8.8453,8.8452,8.8419
"2012-01-16 17:00:00",8.8451,8.8458,8.8458,8.8443
"2012-01-16 18:00:00",8.8451,8.8458,8.8449,8.8448
"2012-01-16 19:00:00",8.8450,8.8455,8.8453,8.8449
"2012-01-16 20:00:00",8.8449,8.8483,8.8483,8.8446
"2012-01-16 21:00:00",8.8484,8.8485,8.8468,8.8460
"2012-01-16 22:00:00",8.8469,8.8485,8.8484,8.8459
"2012-01-16 23:00:00",8.8483,8.8483,8.8425,8.8398
"2012-01-17 00:00:00",8.8420,8.8455,8.8406,8.8388
"2012-01-17 01:00:00",8.8408,8.8468,8.8440,8.8380
"2012-01-17 02:00:00",8.8439,8.8456,8.8275,8.8222
"2012-01-17 03:00:00",8.8274,8.8422,8.8353,8.8243
"2012-01-17 04:00:00",8.8354,8.8379,8.8376,8.8322
"2012-01-17 05:00:00",8.8381,8.8397,8.8346,8.8328
"2012-01-17 06:00:00",8.8348,8.8348,8.8281,8.8263
"2012-01-17 07:00:00",8.8282,8.8436,8.8399,8.8274
"2012-01-17 08:00:00",8.8398,8.8404,8.8346,8.8330
"2012-01-17 09:00:00",8.8344,8.8438,8.8369,8.8255
"2012-01-17 10:00:00",8.8366,8.8368,8.8121,8.8070
"2012-01-17 11:00:00",8.8122,8.8216,8.8188,8.8121
"2012-01-17 12:00:00",8.8187,8.8226,8.8097,8.8090
"2012-01-17 13:00:00",8.8093,8.8145,8.8084,8.8026
"2012-01-17 14:00:00",8.8085,8.8231,8.8231,8.8085
"2012-01-17 15:00:00",8.8232,8.8261,8.8202,8.8202
"2012-01-17 16:00:00",8.8206,8.8239,8.8218,8.8199
"2012-01-17 17:00:00",8.8219,8.8247,8.8226,8.8200
"2012-01-17 18:00:00",8.8231,8.8238,8.8205,8.8194
"2012-01-17 19:00:00",8.8205,8.8209,8.8202,8.8188
"2012-01-17 20:00:00",8.8205,8.8209,8.8197,8.8194
"2012-01-17 21:00:00",8.8201,8.8203,8.8192,8.8191
"2012-01-17 22:00:00",8.8191,8.8221,8.8198,8.8185
"2012-01-17 23:00:00",8.8199,8.8238,8.8231,8.8198
"2012-01-18 00:00:00",8.8232,8.8250,8.8245,8.8230
"2012-01-18 01:00:00",8.8246,8.8278,8.8198,8.8181
"2012-01-18 02:00:00",8.8197,8.8226,8.8131,8.8131
"2012-01-18 03:00:00",8.8132,8.8189,8.8101,8.8095
"2012-01-18 04:00:00",8.8101,8.8142,8.8122,8.7951
"2012-01-18 05:00:00",8.8122,8.8222,8.8190,8.8087
"2012-01-18 06:00:00",8.8186,8.8285,8.8157,8.8141
"2012-01-18 07:00:00",8.8157,8.8228,8.8197,8.8150
"2012-01-18 08:00:00",8.8196,8.8260,8.8164,8.8125
"2012-01-18 09:00:00",8.8166,8.8209,8.8070,8.8000
"2012-01-18 10:00:00",8.8069,8.8076,8.7931,8.7885
"2012-01-18 11:00:00",8.7934,8.8048,8.8048,8.7931
"2012-01-18 12:00:00",8.8046,8.8069,8.8013,8.7957
"2012-01-18 13:00:00",8.8016,8.8063,8.8018,8.7991
"2012-01-18 14:00:00",8.8017,8.8028,8.8019,8.7993
"2012-01-18 15:00:00",8.8014,8.8014,8.7952,8.7945
"2012-01-18 16:00:00",8.7946,8.8100,8.8100,8.7901
"2012-01-18 17:00:00",8.8026,8.8057,8.7964,8.7868
"2012-01-18 18:00:00",8.7966,8.8014,8.8012,8.7952
"2012-01-18 19:00:00",8.7973,8.8061,8.7903,8.7903
"2012-01-18 20:00:00",8.7910,8.7959,8.7939,8.7893
"2012-01-18 21:00:00",8.7947,8.7968,8.7957,8.7943
"2012-01-18 22:00:00",8.7958,8.7970,8.7930,8.7930
"2012-01-18 23:00:00",8.7933,8.7943,8.7921,8.7920
"2012-01-19 00:00:00",8.7920,8.7938,8.7923,8.7915
"2012-01-19 01:00:00",8.7924,8.8001,8.7973,8.7901
"2012-01-19 02:00:00",8.7973,8.8060,8.8024,8.7968
"2012-01-19 03:00:00",8.8024,8.8024,8.7951,8.7894
"2012-01-19 04:00:00",8.7953,8.7986,8.7891,8.7854
"2012-01-19 05:00:00",8.7892,8.7895,8.7645,8.7580
"2012-01-19 06:00:00",8.7645,8.7804,8.7650,8.7640
"2012-01-19 07:00:00",8.7648,8.7649,8.7611,8.7512
"2012-01-19 08:00:00",8.7611,8.7630,8.7579,8.7518
"2012-01-19 09:00:00",8.7578,8.7583,8.7478,8.7413
"2012-01-19 10:00:00",8.7482,8.7619,8.7610,8.7469
"2012-01-19 11:00:00",8.7612,8.7625,8.7483,8.7464
"2012-01-19 12:00:00",8.7486,8.7542,8.7509,8.7481
"2012-01-19 13:00:00",8.7509,8.7632,8.7585,8.7477
"2012-01-19 14:00:00",8.7587,8.7624,8.7599,8.7579
"2012-01-19 15:00:00",8.7598,8.7619,8.7579,8.7540
"2012-01-19 16:00:00",8.7580,8.7594,8.7519,8.7500
"2012-01-19 17:00:00",8.7517,8.7534,8.7515,8.7495
"2012-01-19 18:00:00",8.7530,8.7530,8.7525,8.7513
"2012-01-19 19:00:00",8.7524,8.7611,8.7510,8.7507
"2012-01-19 20:00:00",8.7512,8.7617,8.7543,8.7503
"2012-01-19 21:00:00",8.7548,8.7598,8.7579,8.7494
"2012-01-19 22:00:00",8.7581,8.7604,8.7568,8.7528
"2012-01-19 23:00:00",8.7569,8.7611,8.7538,8.7522
"2012-01-20 00:00:00",8.7537,8.7550,8.7550,8.7513
"2012-01-20 01:00:00",8.7548,8.7580,8.7486,8.7441
"2012-01-20 02:00:00",8.7484,8.7662,8.7658,8.7484
"2012-01-20 03:00:00",8.7659,8.7795,8.7724,8.7643
"2012-01-20 04:00:00",8.7725,8.7750,8.7717,8.7688
"2012-01-20 05:00:00",8.7717,8.7744,8.7611,8.7611
"2012-01-20 06:00:00",8.7601,8.7704,8.7675,8.7569
"2012-01-20 07:00:00",8.7674,8.7824,8.7819,8.7669
"2012-01-20 08:00:00",8.7821,8.7838,8.7772,8.7717
"2012-01-20 09:00:00",8.7771,8.7826,8.7819,8.7646
"2012-01-20 10:00:00",8.7817,8.7850,8.7726,8.7674
"2012-01-20 11:00:00",8.7726,8.7787,8.7761,8.7715
"2012-01-20 12:00:00",8.7760,8.7836,8.7772,8.7730
"2012-01-20 13:00:00",8.7779,8.7793,8.7711,8.7676
"2012-01-20 14:00:00",8.7713,8.7767,8.7701,8.7676
"2012-01-20 15:00:00",8.7700,8.7745,8.7699,8.7674
"2012-01-20 16:00:00",8.7700,8.7771,8.7700,8.7666
"2012-01-22 17:00:00",8.7735,8.7735,8.7702,8.7665
"2012-01-22 18:00:00",8.7706,8.7706,8.7674,8.7644
"2012-01-22 19:00:00",8.7673,8.7703,8.7695,8.7673
"2012-01-22 20:00:00",8.7698,8.7708,8.7682,8.7677
"2012-01-22 21:00:00",8.7678,8.7678,8.7615,8.7598
"2012-01-22 22:00:00",8.7629,8.7695,8.7678,8.7629
"2012-01-22 23:00:00",8.7679,8.7755,8.7755,8.7608
"2012-01-23 00:00:00",8.7721,8.7746,8.7742,8.7647
"2012-01-23 01:00:00",8.7742,8.7742,8.7705,8.7679
"2012-01-23 02:00:00",8.7704,8.7747,8.7701,8.7662
"2012-01-23 03:00:00",8.7701,8.7830,8.7797,8.7685
"2012-01-23 04:00:00",8.7798,8.7953,8.7878,8.7781
"2012-01-23 05:00:00",8.7883,8.7945,8.7912,8.7856
"2012-01-23 06:00:00",8.7915,8.7917,8.7839,8.7746
"2012-01-23 07:00:00",8.7838,8.7889,8.7820,8.7811
"2012-01-23 08:00:00",8.7823,8.7886,8.7824,8.7751
"2012-01-23 09:00:00",8.7825,8.7907,8.7777,8.7759
"2012-01-23 10:00:00",8.7778,8.7865,8.7811,8.7768
"2012-01-23 11:00:00",8.7811,8.7871,8.7784,8.7737
"2012-01-23 12:00:00",8.7783,8.7803,8.7703,8.7677
"2012-01-23 13:00:00",8.7700,8.7717,8.7628,8.7609
"2012-01-23 14:00:00",8.7630,8.7745,8.7719,8.7628
"2012-01-23 15:00:00",8.7722,8.7738,8.7685,8.7644
"2012-01-23 16:00:00",8.7685,8.7774,8.7773,8.7685
"2012-01-23 17:00:00",8.7775,8.7834,8.7820,8.7754
"2012-01-23 18:00:00",8.7823,8.7838,8.7838,8.7814
"2012-01-23 19:00:00",8.7837,8.7842,8.7839,8.7806
"2012-01-23 20:00:00",8.7841,8.7861,8.7831,8.7821
"2012-01-23 21:00:00",8.7832,8.7839,8.7826,8.7822
"2012-01-23 22:00:00",8.7826,8.7827,8.7824,8.7820
"2012-01-23 23:00:00",8.7829,8.7847,8.7830,8.7829
"2012-01-24 00:00:00",8.7829,8.7874,8.7853,8.7780
"2012-01-24 01:00:00",8.7850,8.7862,8.7829,8.7797
"2012-01-24 02:00:00",8.7823,8.7855,8.7800,8.7660
"2012-01-24 03:00:00",8.7798,8.7892,8.7875,8.7773
"2012-01-24 04:00:00",8.7876,8.7989,8.7898,8.7872
"2012-01-24 05:00:00",8.7897,8.7959,8.7938,8.7874
"2012-01-24 06:00:00",8.7937,8.7983,8.7983,8.7892
"2012-01-24 07:00:00",8.7982,8.7987,8.7908,8.7849
"2012-01-24 08:00:00",8.7909,8.8060,8.7999,8.7889
"2012-01-24 09:00:00",8.7999,8.8065,8.8020,8.7911
"2012-01-24 10:00:00",8.8022,8.8080,8.8009,8.7962
"2012-01-24 11:00:00",8.8010,8.8054,8.8013,8.7893
"2012-01-24 12:00:00",8.8011,8.8076,8.7979,8.7974
"2012-01-24 13:00:00",8.7980,8.8054,8.8029,8.7974
"2012-01-24 14:00:00",8.8029,8.8058,8.8009,8.7997
"2012-01-24 15:00:00",8.8007,8.8068,8.8025,8.7982
"2012-01-24 16:00:00",8.8031,8.8061,8.8045,8.8024
"2012-01-24 17:00:00",8.8045,8.8049,8.8040,8.7975
"2012-01-24 18:00:00",8.8034,8.8046,8.8038,8.7997
"2012-01-24 19:00:00",8.8036,8.8061,8.8005,8.7993
"2012-01-24 20:00:00",8.8004,8.8031,8.8017,8.7973
"2012-01-24 21:00:00",8.8018,8.8018,8.7989,8.7965
"2012-01-24 22:00:00",8.7987,8.8007,8.7929,8.7929
"2012-01-24 23:00:00",8.7932,8.8042,8.7995,8.7918
"2012-01-25 00:00:00",8.7993,8.8006,8.7909,8.7909
"2012-01-25 01:00:00",8.7917,8.7959,8.7880,8.7866
"2012-01-25 02:00:00",8.7881,8.8019,8.7990,8.7861
"2012-01-25 03:00:00",8.7992,8.8327,8.8307,8.7938
