Date,Open,High,Close,Low
"2013-01-01 17:00:00",7.3415,7.3422,7.3409,7.3358
"2013-01-01 18:00:00",7.3426,7.3445,7.3368,7.3356
"2013-01-01 19:00:00",7.3368,7.3387,7.3356,7.3356
"2013-01-01 20:00:00",7.3361,7.3432,7.3431,7.3342
"2013-01-01 21:00:00",7.3430,7.3437,7.3194,7.3190
"2013-01-01 22:00:00",7.3185,7.3282,7.3242,7.3163
"2013-01-01 23:00:00",7.3242,7.3310,7.3310,7.3218
"2013-01-02 00:00:00",7.3310,7.3367,7.3360,7.3309
"2013-01-02 01:00:00",7.3347,7.3361,7.3352,7.3321
"2013-01-02 02:00:00",7.3352,7.3445,7.3309,7.3266
"2013-01-02 03:00:00",7.3312,7.3369,7.3300,7.3266
"2013-01-02 04:00:00",7.3300,7.3300,7.3246,7.3240
"2013-01-02 05:00:00",7.3246,7.3263,7.3245,7.3222
"2013-01-02 06:00:00",7.3244,7.3248,7.3207,7.3141
"2013-01-02 07:00:00",7.3204,7.3279,7.3200,7.3192
"2013-01-02 08:00:00",7.3200,7.3229,7.3147,7.3128
"2013-01-02 09:00:00",7.3147,7.3186,7.3120,7.3099
"2013-01-02 10:00:00",7.3124,7.3154,7.3111,7.3059
"2013-01-02 11:00:00",7.3113,7.3197,7.3137,7.3088
"2013-01-02 12:00:00",7.3136,7.3140,7.3085,7.3059
"2013-01-02 13:00:00",7.3086,7.3136,7.3125,7.3056
"2013-01-02 14:00:00",7.3125,7.3137,7.3082,7.3080
"2013-01-02 15:00:00",7.3082,7.3122,7.3089,7.3069
"2013-01-02 16:00:00",7.3088,7.3122,7.3110,7.3082
"2013-01-02 17:00:00",7.3111,7.3161,7.3131,7.3104
"2013-01-02 18:00:00",7.3133,7.3133,7.3123,7.3105
"2013-01-02 19:00:00",7.3123,7.3126,7.3091,7.3091
"2013-01-02 20:00:00",7.3091,7.3128,7.3087,7.3072
"2013-01-02 21:00:00",7.3087,7.3124,7.3119,7.3080
"2013-01-02 22:00:00",7.3119,7.3169,7.3145,7.3099
"2013-01-02 23:00:00",7.3147,7.3174,7.3136,7.3096
"2013-01-03 00:00:00",7.3137,7.3142,7.3142,7.3132
"2013-01-03 01:00:00",7.3142,7.3164,7.3130,7.3111
"2013-01-03 02:00:00",7.3128,7.3182,7.3099,7.3090
"2013-01-03 03:00:00",7.3100,7.3176,7.3158,7.3096
"2013-01-03 04:00:00",7.3158,7.3160,7.3030,7.2992
"2013-01-03 05:00:00",7.3031,7.3037,7.2950,7.2923
"2013-01-03 06:00:00",7.2947,7.2964,7.2962,7.2865
"2013-01-03 07:00:00",7.2963,7.2983,7.2924,7.2916
"2013-01-03 08:00:00",7.2931,7.2959,7.2933,7.2864
"2013-01-03 09:00:00",7.2934,7.2959,7.2947,7.2870
