Date,Open,High,Close,Low
"2010-11-18 13:00:00",10135.0000,10135.0000,10118.0000,10113.0000
"2010-11-18 14:00:00",10123.0000,10128.0000,10113.0000,10108.0000
"2010-11-18 15:00:00",10118.0000,10118.0000,10098.0000,10098.0000
"2010-11-18 16:00:00",10108.0000,10115.0000,10110.0000,10100.0000
"2010-11-18 17:00:00",10120.0000,10130.0000,10120.0000,10120.0000
"2010-11-18 18:00:00",10120.0000,10135.0000,10133.0000,10110.0000
"2010-11-18 19:00:00",10128.0000,10133.0000,10103.0000,10080.0000
"2010-11-18 20:00:00",10108.0000,10108.0000,10078.0000,10068.0000
"2010-11-18 21:00:00",10080.0000,10083.0000,10070.0000,10063.0000
"2010-11-18 22:00:00",10073.0000,10073.0000,10040.0000,10038.0000
"2010-11-18 23:00:00",10048.0000,10053.0000,10045.0000,10028.0000
"2010-11-19 00:00:00",10048.0000,10048.0000,10023.0000,10018.0000
"2010-11-19 01:00:00",10023.0000,10068.0000,10068.0000,10020.0000
"2010-11-19 02:00:00",10068.0000,10093.0000,10065.0000,10063.0000
"2010-11-19 03:00:00",10065.0000,10068.0000,10053.0000,10043.0000
"2010-11-19 04:00:00",10058.0000,10058.0000,10043.0000,10043.0000
"2010-11-19 05:00:00",10043.0000,10058.0000,10043.0000,10043.0000
"2010-11-19 06:00:00",10038.0000,10053.0000,10048.0000,10040.0000
"2010-11-19 07:00:00",10043.0000,10048.0000,10038.0000,10033.0000
"2010-11-19 08:00:00",10035.0000,10048.0000,10043.0000,10035.0000
"2010-11-19 09:00:00",10045.0000,10048.0000,10013.0000,10008.0000
"2010-11-19 10:00:00",10015.0000,10048.0000,10035.0000,10008.0000
"2010-11-19 11:00:00",10035.0000,10065.0000,10060.0000,10035.0000
"2010-11-19 12:00:00",10063.0000,10078.0000,10075.0000,10058.0000
"2010-11-19 13:00:00",10083.0000,10093.0000,10075.0000,10078.0000
"2010-11-19 14:00:00",10073.0000,10093.0000,10090.0000,10078.0000
"2010-11-19 15:00:00",10088.0000,10098.0000,10095.0000,10083.0000
"2010-11-19 16:00:00",10100.0000,10103.0000,10020.0000,10020.0000
"2010-11-21 18:00:00",10090.0000,10173.0000,10143.0000,10070.0000
"2010-11-21 19:00:00",10145.0000,10145.0000,10113.0000,10098.0000
"2010-11-21 20:00:00",10110.0000,10130.0000,10118.0000,10095.0000
"2010-11-21 21:00:00",10120.0000,10130.0000,10118.0000,10113.0000
"2010-11-21 22:00:00",10113.0000,10158.0000,10150.0000,10110.0000
"2010-11-21 23:00:00",10148.0000,10150.0000,10130.0000,10123.0000
"2010-11-22 00:00:00",10128.0000,10143.0000,10123.0000,10123.0000
"2010-11-22 01:00:00",10120.0000,10120.0000,10118.0000,10103.0000
"2010-11-22 02:00:00",10118.0000,10143.0000,10138.0000,10108.0000
"2010-11-22 03:00:00",10135.0000,10143.0000,10130.0000,10133.0000
"2010-11-22 04:00:00",10135.0000,10138.0000,10133.0000,10128.0000
"2010-11-22 05:00:00",10135.0000,10138.0000,10123.0000,10123.0000
"2010-11-22 06:00:00",10125.0000,10128.0000,10113.0000,10118.0000
"2010-11-22 07:00:00",10115.0000,10118.0000,10103.0000,10093.0000
"2010-11-22 08:00:00",10100.0000,10100.0000,10088.0000,10073.0000
"2010-11-22 09:00:00",10083.0000,10118.0000,10113.0000,10068.0000
"2010-11-22 10:00:00",10110.0000,10115.0000,10048.0000,10048.0000
"2010-11-22 11:00:00",10043.0000,10060.0000,10048.0000,10033.0000
"2010-11-22 12:00:00",10043.0000,10048.0000,9993.0000,9978.0000
"2010-11-22 13:00:00",9995.0000,10033.0000,10030.0000,9993.0000
"2010-11-22 14:00:00",10033.0000,10063.0000,10060.0000,10028.0000
"2010-11-22 15:00:00",10063.0000,10088.0000,10083.0000,10053.0000
"2010-11-22 16:00:00",10078.0000,10093.0000,10075.0000,10060.0000
"2010-11-22 17:00:00",10075.0000,10075.0000,10075.0000,10075.0000
"2010-11-22 18:00:00",10090.0000,10105.0000,10080.0000,10075.0000
"2010-11-22 19:00:00",10080.0000,10085.0000,10080.0000,10080.0000
"2010-11-22 20:00:00",10080.0000,10088.0000,10065.0000,10065.0000
"2010-11-22 21:00:00",10065.0000,10065.0000,10055.0000,10055.0000
"2010-11-22 22:00:00",10058.0000,10060.0000,10040.0000,10035.0000
"2010-11-22 23:00:00",10043.0000,10043.0000,10040.0000,10035.0000
"2010-11-23 00:00:00",10040.0000,10045.0000,10035.0000,10035.0000
"2010-11-23 01:00:00",10033.0000,10040.0000,9948.0000,9928.0000
"2010-11-23 02:00:00",9955.0000,9983.0000,9928.0000,9923.0000
"2010-11-23 03:00:00",9938.0000,9963.0000,9953.0000,9933.0000
"2010-11-23 04:00:00",9948.0000,9963.0000,9943.0000,9943.0000
"2010-11-23 05:00:00",9943.0000,9950.0000,9948.0000,9928.0000
"2010-11-23 06:00:00",9950.0000,9955.0000,9933.0000,9933.0000
"2010-11-23 07:00:00",9935.0000,9938.0000,9850.0000,9853.0000
"2010-11-23 08:00:00",9850.0000,9893.0000,9868.0000,9838.0000
"2010-11-23 09:00:00",9865.0000,9878.0000,9815.0000,9820.0000
"2010-11-23 10:00:00",9808.0000,9858.0000,9848.0000,9818.0000
"2010-11-23 11:00:00",9850.0000,9850.0000,9818.0000,9783.0000
"2010-11-23 12:00:00",9813.0000,9833.0000,9830.0000,9808.0000
"2010-11-23 13:00:00",9838.0000,9843.0000,9828.0000,9823.0000
"2010-11-23 14:00:00",9833.0000,9848.0000,9843.0000,9828.0000
"2010-11-23 15:00:00",9845.0000,9858.0000,9853.0000,9838.0000
"2010-11-23 16:00:00",9848.0000,9853.0000,9820.0000,9630.0000
"2010-11-23 17:00:00",9825.0000,9838.0000,9835.0000,9825.0000
"2010-11-23 18:00:00",9868.0000,9928.0000,9913.0000,9865.0000
"2010-11-23 19:00:00",9925.0000,9980.0000,9973.0000,9903.0000
"2010-11-23 20:00:00",9980.0000,10060.0000,10038.0000,9978.0000
"2010-11-23 21:00:00",10040.0000,10043.0000,10028.0000,10028.0000
"2010-11-23 22:00:00",10033.0000,10033.0000,10020.0000,10018.0000
"2010-11-23 23:00:00",10023.0000,10053.0000,10043.0000,10008.0000
"2010-11-24 00:00:00",10045.0000,10063.0000,10033.0000,10035.0000
"2010-11-24 01:00:00",10033.0000,10043.0000,10023.0000,10023.0000
"2010-11-24 02:00:00",10020.0000,10023.0000,9993.0000,9993.0000
"2010-11-24 03:00:00",9988.0000,9998.0000,9938.0000,9938.0000
"2010-11-24 04:00:00",9935.0000,9960.0000,9950.0000,9933.0000
"2010-11-24 05:00:00",9948.0000,10008.0000,10005.0000,9953.0000
"2010-11-24 06:00:00",10010.0000,10020.0000,10003.0000,10003.0000
"2010-11-24 07:00:00",10005.0000,10018.0000,10008.0000,10003.0000
"2010-11-24 08:00:00",10013.0000,10040.0000,10028.0000,10008.0000
"2010-11-24 09:00:00",10038.0000,10048.0000,10040.0000,10023.0000
"2010-11-24 10:00:00",10035.0000,10083.0000,10068.0000,10023.0000
"2010-11-24 11:00:00",10063.0000,10073.0000,10055.0000,10053.0000
"2010-11-24 12:00:00",10060.0000,10073.0000,10073.0000,10058.0000
"2010-11-24 13:00:00",10068.0000,10090.0000,10083.0000,10068.0000
"2010-11-24 14:00:00",10078.0000,10098.0000,10098.0000,10078.0000
"2010-11-24 15:00:00",10100.0000,10133.0000,10123.0000,10098.0000
"2010-11-24 16:00:00",10128.0000,10133.0000,10085.0000,10085.0000
"2010-11-24 17:00:00",10085.0000,10085.0000,10085.0000,10085.0000
"2010-11-24 18:00:00",10085.0000,10110.0000,10098.0000,10065.0000
"2010-11-24 19:00:00",10103.0000,10108.0000,10038.0000,10038.0000
"2010-11-24 20:00:00",10040.0000,10080.0000,10065.0000,10040.0000
"2010-11-24 21:00:00",10068.0000,10075.0000,10065.0000,10055.0000
"2010-11-24 22:00:00",10070.0000,10108.0000,10100.0000,10065.0000
"2010-11-24 23:00:00",10103.0000,10118.0000,10105.0000,10103.0000
"2010-11-25 00:00:00",10105.0000,10108.0000,10085.0000,10080.0000
"2010-11-25 01:00:00",10085.0000,10090.0000,10075.0000,10078.0000
"2010-11-25 02:00:00",10080.0000,10088.0000,10080.0000,10075.0000
"2010-11-25 03:00:00",10078.0000,10103.0000,10093.0000,10073.0000
"2010-11-25 04:00:00",10090.0000,10093.0000,10078.0000,10068.0000
"2010-11-25 05:00:00",10075.0000,10078.0000,10053.0000,10053.0000
"2010-11-25 06:00:00",10058.0000,10080.0000,10063.0000,10055.0000
"2010-11-25 07:00:00",10060.0000,10068.0000,10058.0000,10060.0000
"2010-11-25 08:00:00",10058.0000,10063.0000,10063.0000,10058.0000
"2010-11-25 09:00:00",10060.0000,10073.0000,10073.0000,10060.0000
"2010-11-25 10:00:00",10078.0000,10098.0000,10083.0000,10073.0000
"2010-11-25 11:00:00",10083.0000,10113.0000,10111.0000,10088.0000
"2010-11-25 18:00:00",10065.0000,10115.0000,10078.0000,10065.0000
"2010-11-25 19:00:00",10083.0000,10133.0000,10113.0000,10078.0000
"2010-11-25 20:00:00",10115.0000,10123.0000,10088.0000,10068.0000
"2010-11-25 21:00:00",10093.0000,10098.0000,10090.0000,10080.0000
"2010-11-25 22:00:00",10085.0000,10100.0000,10090.0000,10068.0000
"2010-11-25 23:00:00",10088.0000,10098.0000,10053.0000,10058.0000
"2010-11-26 00:00:00",10055.0000,10068.0000,10038.0000,10038.0000
"2010-11-26 01:00:00",10040.0000,10060.0000,10040.0000,10040.0000
"2010-11-26 02:00:00",10045.0000,10068.0000,10040.0000,10038.0000
"2010-11-26 03:00:00",10040.0000,10058.0000,10048.0000,10043.0000
"2010-11-26 04:00:00",10053.0000,10053.0000,10005.0000,10003.0000
"2010-11-26 05:00:00",10005.0000,10013.0000,10010.0000,9993.0000
"2010-11-26 06:00:00",10008.0000,10008.0000,9998.0000,9988.0000
"2010-11-26 07:00:00",9995.0000,10018.0000,10013.0000,9988.0000
"2010-11-26 08:00:00",10010.0000,10013.0000,10008.0000,10000.0000
"2010-11-26 09:00:00",10005.0000,10048.0000,10045.0000,9998.0000
"2010-11-26 10:00:00",10045.0000,10070.0000,10035.0000,10038.0000
"2010-11-26 11:00:00",10033.0000,10053.0000,10048.0000,10028.0000
"2010-11-26 12:00:00",10045.0000,10048.0000,10033.0000,10028.0000
"2010-11-26 13:00:00",10030.0000,10033.0000,9875.0000,9875.0000
"2010-11-26 14:00:00",9875.0000,9875.0000,9875.0000,9875.0000
"2010-11-26 15:00:00",9875.0000,9875.0000,9875.0000,9875.0000
"2010-11-26 16:00:00",9875.0000,9875.0000,9875.0000,9875.0000
"2010-11-29 01:00:00",10123.0000,10123.0000,10115.0000,10115.0000
"2010-11-29 02:00:00",10113.0000,10148.0000,10138.0000,10113.0000
"2010-11-29 03:00:00",10143.0000,10153.0000,10128.0000,10123.0000
"2010-11-29 04:00:00",10130.0000,10138.0000,10110.0000,10108.0000
"2010-11-29 05:00:00",10113.0000,10115.0000,10078.0000,10068.0000
"2010-11-29 06:00:00",10073.0000,10103.0000,10093.0000,10075.0000
"2010-11-29 07:00:00",10095.0000,10098.0000,10075.0000,10068.0000
"2010-11-29 08:00:00",10078.0000,10088.0000,10078.0000,10073.0000
"2010-11-29 09:00:00",10075.0000,10088.0000,10023.0000,10023.0000
"2010-11-29 10:00:00",10025.0000,10033.0000,10008.0000,9993.0000
"2010-11-29 11:00:00",10013.0000,10023.0000,9983.0000,9978.0000
"2010-11-29 12:00:00",9988.0000,10008.0000,10000.0000,9983.0000
"2010-11-29 13:00:00",10005.0000,10008.0000,9998.0000,9978.0000
"2010-11-29 14:00:00",9993.0000,10063.0000,10053.0000,9988.0000
"2010-11-29 15:00:00",10065.0000,10103.0000,10068.0000,10065.0000
"2010-11-29 16:00:00",10075.0000,10083.0000,10075.0000,10065.0000
"2010-11-29 17:00:00",10075.0000,10080.0000,10070.0000,10070.0000
"2010-11-29 18:00:00",10073.0000,10088.0000,10060.0000,10055.0000
"2010-11-29 19:00:00",10065.0000,10103.0000,10073.0000,10063.0000
"2010-11-29 20:00:00",10070.0000,10088.0000,10078.0000,10065.0000
"2010-11-29 21:00:00",10080.0000,10088.0000,10038.0000,10038.0000
"2010-11-29 22:00:00",10040.0000,10040.0000,9993.0000,9963.0000
"2010-11-29 23:00:00",9988.0000,9988.0000,9958.0000,9943.0000
"2010-11-30 00:00:00",9955.0000,9978.0000,9958.0000,9943.0000
"2010-11-30 01:00:00",9953.0000,9963.0000,9945.0000,9933.0000
"2010-11-30 02:00:00",9943.0000,9973.0000,9953.0000,9928.0000
"2010-11-30 03:00:00",9948.0000,9983.0000,9938.0000,9933.0000
"2010-11-30 04:00:00",9940.0000,9960.0000,9943.0000,9940.0000
"2010-11-30 05:00:00",9938.0000,9958.0000,9950.0000,9933.0000
"2010-11-30 06:00:00",9955.0000,9958.0000,9948.0000,9940.0000
"2010-11-30 07:00:00",9958.0000,9958.0000,9928.0000,9928.0000
"2010-11-30 08:00:00",9925.0000,9928.0000,9868.0000,9868.0000
"2010-11-30 09:00:00",9863.0000,9913.0000,9908.0000,9853.0000
"2010-11-30 10:00:00",9918.0000,9943.0000,9903.0000,9893.0000
"2010-11-30 11:00:00",9908.0000,9933.0000,9928.0000,9893.0000
"2010-11-30 12:00:00",9930.0000,9938.0000,9938.0000,9918.0000
"2010-11-30 13:00:00",9943.0000,9973.0000,9955.0000,9943.0000
"2010-11-30 14:00:00",9958.0000,9963.0000,9953.0000,9928.0000
"2010-11-30 15:00:00",9955.0000,9973.0000,9943.0000,9948.0000
"2010-11-30 16:00:00",9968.0000,9968.0000,9920.0000,9915.0000
"2010-11-30 17:00:00",9920.0000,9925.0000,9905.0000,9905.0000
"2010-11-30 18:00:00",9915.0000,9958.0000,9940.0000,9915.0000
"2010-11-30 19:00:00",9948.0000,9960.0000,9943.0000,9928.0000
"2010-11-30 20:00:00",9945.0000,9963.0000,9933.0000,9920.0000
"2010-11-30 21:00:00",9935.0000,9938.0000,9938.0000,9915.0000
"2010-11-30 22:00:00",9938.0000,9938.0000,9933.0000,9920.0000
"2010-11-30 23:00:00",9935.0000,9948.0000,9943.0000,9933.0000
"2010-12-01 00:00:00",9933.0000,9983.0000,9978.0000,9938.0000
"2010-12-01 01:00:00",9983.0000,10003.0000,9988.0000,9978.0000
"2010-12-01 02:00:00",9990.0000,10028.0000,10025.0000,9983.0000
"2010-12-01 03:00:00",10023.0000,10058.0000,10043.0000,10025.0000
"2010-12-01 04:00:00",10040.0000,10043.0000,10033.0000,10023.0000
"2010-12-01 05:00:00",10035.0000,10058.0000,10055.0000,10030.0000
"2010-12-01 06:00:00",10058.0000,10078.0000,10063.0000,10053.0000
"2010-12-01 07:00:00",10063.0000,10088.0000,10078.0000,10063.0000
"2010-12-01 08:00:00",10083.0000,10118.0000,10113.0000,10083.0000
"2010-12-01 09:00:00",10115.0000,10178.0000,10175.0000,10108.0000
"2010-12-01 10:00:00",10178.0000,10183.0000,10143.0000,10138.0000
"2010-12-01 11:00:00",10140.0000,10173.0000,10165.0000,10123.0000
"2010-12-01 12:00:00",10173.0000,10178.0000,10175.0000,10168.0000
"2010-12-01 13:00:00",10183.0000,10203.0000,10168.0000,10168.0000
"2010-12-01 14:00:00",10173.0000,10183.0000,10183.0000,10168.0000
"2010-12-01 15:00:00",10178.0000,10178.0000,10173.0000,10158.0000
"2010-12-01 16:00:00",10168.0000,10173.0000,10135.0000,10070.0000
"2010-12-01 17:00:00",10130.0000,10183.0000,10140.0000,10135.0000
"2010-12-01 18:00:00",10150.0000,10183.0000,10180.0000,10150.0000
"2010-12-01 19:00:00",10180.0000,10195.0000,10178.0000,10140.0000
"2010-12-01 20:00:00",10178.0000,10188.0000,10168.0000,10165.0000
"2010-12-01 21:00:00",10165.0000,10173.0000,10160.0000,10160.0000
"2010-12-01 22:00:00",10165.0000,10185.0000,10168.0000,10165.0000
"2010-12-01 23:00:00",10168.0000,10173.0000,10163.0000,10155.0000
"2010-12-02 00:00:00",10165.0000,10178.0000,10168.0000,10158.0000
"2010-12-02 01:00:00",10165.0000,10173.0000,10150.0000,10148.0000
"2010-12-02 02:00:00",10153.0000,10173.0000,10170.0000,10153.0000
"2010-12-02 03:00:00",10173.0000,10178.0000,10160.0000,10158.0000
"2010-12-02 04:00:00",10160.0000,10228.0000,10215.0000,10160.0000
"2010-12-02 05:00:00",10215.0000,10218.0000,10198.0000,10195.0000
"2010-12-02 06:00:00",10203.0000,10208.0000,10198.0000,10188.0000
"2010-12-02 07:00:00",10200.0000,10208.0000,10205.0000,10193.0000
"2010-12-02 08:00:00",10203.0000,10208.0000,10158.0000,10163.0000
"2010-12-02 09:00:00",10158.0000,10233.0000,10223.0000,10153.0000
"2010-12-02 10:00:00",10235.0000,10263.0000,10258.0000,10243.0000
"2010-12-02 11:00:00",10260.0000,10273.0000,10250.0000,10250.0000
"2010-12-02 12:00:00",10250.0000,10283.0000,10268.0000,10253.0000
"2010-12-02 13:00:00",10263.0000,10288.0000,10283.0000,10268.0000
"2010-12-02 14:00:00",10288.0000,10303.0000,10288.0000,10283.0000
"2010-12-02 15:00:00",10283.0000,10303.0000,10298.0000,10278.0000
"2010-12-02 16:00:00",10305.0000,10350.0000,10300.0000,10285.0000
"2010-12-02 17:00:00",10300.0000,10300.0000,10295.0000,10295.0000
"2010-12-02 18:00:00",10290.0000,10290.0000,10250.0000,10250.0000
"2010-12-02 19:00:00",10248.0000,10248.0000,10220.0000,10220.0000
"2010-12-02 20:00:00",10225.0000,10233.0000,10178.0000,10183.0000
"2010-12-02 21:00:00",10180.0000,10198.0000,10170.0000,10165.0000
"2010-12-02 22:00:00",10173.0000,10193.0000,10183.0000,10170.0000
"2010-12-02 23:00:00",10185.0000,10193.0000,10175.0000,10168.0000
"2010-12-03 00:00:00",10175.0000,10178.0000,10173.0000,10158.0000
"2010-12-03 01:00:00",10175.0000,10188.0000,10183.0000,10173.0000
"2010-12-03 02:00:00",10185.0000,10208.0000,10193.0000,10178.0000
"2010-12-03 03:00:00",10195.0000,10203.0000,10203.0000,10183.0000
"2010-12-03 04:00:00",10208.0000,10223.0000,10220.0000,10203.0000
"2010-12-03 05:00:00",10218.0000,10223.0000,10215.0000,10213.0000
"2010-12-03 06:00:00",10218.0000,10223.0000,10218.0000,10208.0000
"2010-12-03 07:00:00",10218.0000,10228.0000,10220.0000,10213.0000
"2010-12-03 08:00:00",10218.0000,10243.0000,10105.0000,10103.0000
"2010-12-03 09:00:00",10110.0000,10153.0000,10128.0000,10108.0000
"2010-12-03 10:00:00",10138.0000,10168.0000,10158.0000,10133.0000
"2010-12-03 11:00:00",10163.0000,10173.0000,10158.0000,10150.0000
"2010-12-03 12:00:00",10155.0000,10163.0000,10158.0000,10148.0000
"2010-12-03 13:00:00",10160.0000,10163.0000,10160.0000,10148.0000
"2010-12-03 14:00:00",10165.0000,10168.0000,10160.0000,10158.0000
"2010-12-03 15:00:00",10168.0000,10198.0000,10183.0000,10158.0000
"2010-12-03 16:00:00",10185.0000,10193.0000,10080.0000,10080.0000
"2010-12-05 18:00:00",10008.0000,10183.0000,10168.0000,10150.0000
"2010-12-05 19:00:00",10173.0000,10178.0000,10160.0000,10143.0000
"2010-12-05 20:00:00",10160.0000,10165.0000,10143.0000,10148.0000
"2010-12-05 21:00:00",10145.0000,10165.0000,10160.0000,10148.0000
"2010-12-05 22:00:00",10160.0000,10160.0000,10148.0000,10143.0000
"2010-12-05 23:00:00",10145.0000,10168.0000,10165.0000,10148.0000
"2010-12-06 00:00:00",10163.0000,10170.0000,10158.0000,10158.0000
"2010-12-06 01:00:00",10160.0000,10175.0000,10170.0000,10163.0000
"2010-12-06 02:00:00",10178.0000,10178.0000,10163.0000,10163.0000
"2010-12-06 03:00:00",10168.0000,10168.0000,10138.0000,10138.0000
"2010-12-06 04:00:00",10143.0000,10148.0000,10133.0000,10128.0000
"2010-12-06 05:00:00",10135.0000,10148.0000,10128.0000,10128.0000
"2010-12-06 06:00:00",10135.0000,10143.0000,10138.0000,10133.0000
"2010-12-06 07:00:00",10143.0000,10153.0000,10148.0000,10143.0000
"2010-12-06 08:00:00",10143.0000,10148.0000,10143.0000,10138.0000
"2010-12-06 09:00:00",10148.0000,10158.0000,10148.0000,10143.0000
"2010-12-06 10:00:00",10150.0000,10178.0000,10158.0000,10153.0000
"2010-12-06 11:00:00",10160.0000,10168.0000,10163.0000,10153.0000
"2010-12-06 12:00:00",10165.0000,10168.0000,10165.0000,10158.0000
"2010-12-06 13:00:00",10168.0000,10185.0000,10183.0000,10153.0000
"2010-12-06 14:00:00",10185.0000,10193.0000,10188.0000,10180.0000
"2010-12-06 15:00:00",10190.0000,10198.0000,10185.0000,10183.0000
"2010-12-06 16:00:00",10183.0000,10188.0000,10175.0000,9750.0000
