Date,Open,High,Close,Low
"2009-01-08 10:00:00",1.4784,1.4801,1.4794,1.4776
"2009-01-08 11:00:00",1.4798,1.4800,1.4786,1.4772
"2009-01-08 12:00:00",1.4788,1.4800,1.4792,1.4787
"2009-01-08 13:00:00",1.4791,1.4795,1.4792,1.4786
"2009-01-08 14:00:00",1.4790,1.4797,1.4787,1.4785
"2009-01-08 15:00:00",1.4788,1.4791,1.4764,1.4764
"2009-01-08 16:00:00",1.4768,1.4779,1.4779,1.4765
"2009-01-08 17:00:00",1.4784,1.4797,1.4797,1.4774
"2009-01-08 18:00:00",1.4794,1.4804,1.4803,1.4782
"2009-01-08 19:00:00",1.4806,1.4836,1.4805,1.4805
"2009-01-08 20:00:00",1.4804,1.4821,1.4810,1.4798
"2009-01-08 21:00:00",1.4811,1.4817,1.4789,1.4789
"2009-01-08 22:00:00",1.4790,1.4805,1.4790,1.4785
"2009-01-08 23:00:00",1.4791,1.4791,1.4788,1.4787
"2009-01-09 00:00:00",1.4787,1.4807,1.4804,1.4787
"2009-01-09 01:00:00",1.4805,1.4807,1.4797,1.4795
"2009-01-09 02:00:00",1.4798,1.4800,1.4792,1.4760
"2009-01-09 03:00:00",1.4791,1.4802,1.4801,1.4783
"2009-01-09 04:00:00",1.4802,1.4804,1.4777,1.4776
"2009-01-09 05:00:00",1.4774,1.4792,1.4792,1.4762
"2009-01-09 06:00:00",1.4794,1.4805,1.4792,1.4791
"2009-01-09 07:00:00",1.4791,1.4807,1.4806,1.4779
"2009-01-09 08:00:00",1.4807,1.4835,1.4828,1.4789
"2009-01-09 09:00:00",1.4830,1.4851,1.4849,1.4822
"2009-01-09 10:00:00",1.4851,1.4852,1.4838,1.4835
"2009-01-09 11:00:00",1.4839,1.4850,1.4849,1.4829
"2009-01-09 12:00:00",1.4848,1.4850,1.4843,1.4829
"2009-01-09 13:00:00",1.4841,1.4844,1.4844,1.4836
"2009-01-09 14:00:00",1.4842,1.4853,1.4841,1.4840
"2009-01-09 15:00:00",1.4848,1.4850,1.4848,1.4838
"2009-01-09 16:00:00",1.4846,1.4851,1.4849,1.4846
"2009-01-11 17:00:00",1.4858,1.4858,1.4850,1.4829
"2009-01-11 18:00:00",1.4851,1.4869,1.4849,1.4834
"2009-01-11 19:00:00",1.4857,1.4892,1.4863,1.4852
"2009-01-11 20:00:00",1.4864,1.4867,1.4843,1.4842
"2009-01-11 21:00:00",1.4846,1.4865,1.4862,1.4844
"2009-01-11 22:00:00",1.4863,1.4889,1.4883,1.4862
"2009-01-11 23:00:00",1.4887,1.4887,1.4882,1.4876
"2009-01-12 00:00:00",1.4883,1.4890,1.4883,1.4881
"2009-01-12 01:00:00",1.4882,1.4898,1.4866,1.4866
"2009-01-12 02:00:00",1.4865,1.4887,1.4882,1.4861
"2009-01-12 03:00:00",1.4883,1.4898,1.4882,1.4872
"2009-01-12 04:00:00",1.4883,1.4887,1.4882,1.4879
"2009-01-12 05:00:00",1.4881,1.4890,1.4888,1.4877
"2009-01-12 06:00:00",1.4887,1.4901,1.4885,1.4882
"2009-01-12 07:00:00",1.4884,1.4884,1.4855,1.4852
"2009-01-12 08:00:00",1.4856,1.4888,1.4879,1.4855
"2009-01-12 09:00:00",1.4877,1.4877,1.4863,1.4844
"2009-01-12 10:00:00",1.4865,1.4887,1.4872,1.4859
"2009-01-12 11:00:00",1.4871,1.4889,1.4886,1.4871
"2009-01-12 12:00:00",1.4883,1.4890,1.4883,1.4872
"2009-01-12 13:00:00",1.4884,1.4900,1.4896,1.4881
"2009-01-12 14:00:00",1.4892,1.4906,1.4901,1.4892
"2009-01-12 15:00:00",1.4903,1.4905,1.4898,1.4889
"2009-01-12 16:00:00",1.4897,1.4902,1.4899,1.4891
"2009-01-12 17:00:00",1.4900,1.4900,1.4890,1.4884
"2009-01-12 18:00:00",1.4884,1.4907,1.4898,1.4882
"2009-01-12 19:00:00",1.4900,1.4934,1.4931,1.4898
"2009-01-12 20:00:00",1.4932,1.4943,1.4939,1.4928
"2009-01-12 21:00:00",1.4940,1.4955,1.4934,1.4931
"2009-01-12 22:00:00",1.4933,1.4934,1.4914,1.4908
"2009-01-12 23:00:00",1.4913,1.4921,1.4908,1.4907
"2009-01-13 00:00:00",1.4909,1.4934,1.4931,1.4909
"2009-01-13 01:00:00",1.4930,1.4931,1.4918,1.4902
"2009-01-13 02:00:00",1.4920,1.4925,1.4914,1.4898
"2009-01-13 03:00:00",1.4913,1.4921,1.4916,1.4899
"2009-01-13 04:00:00",1.4917,1.4918,1.4898,1.4894
"2009-01-13 05:00:00",1.4899,1.4905,1.4896,1.4873
"2009-01-13 06:00:00",1.4899,1.4899,1.4893,1.4884
"2009-01-13 07:00:00",1.4892,1.4912,1.4903,1.4883
"2009-01-13 08:00:00",1.4902,1.4914,1.4913,1.4902
"2009-01-13 09:00:00",1.4914,1.4925,1.4900,1.4899
"2009-01-13 10:00:00",1.4901,1.4905,1.4903,1.4879
"2009-01-13 11:00:00",1.4902,1.4905,1.4890,1.4884
"2009-01-13 12:00:00",1.4889,1.4889,1.4876,1.4875
"2009-01-13 13:00:00",1.4877,1.4897,1.4897,1.4873
"2009-01-13 14:00:00",1.4913,1.4915,1.4901,1.4897
"2009-01-13 15:00:00",1.4903,1.4919,1.4892,1.4892
"2009-01-13 16:00:00",1.4893,1.4900,1.4890,1.4885
"2009-01-13 17:00:00",1.4887,1.4890,1.4880,1.4880
"2009-01-13 18:00:00",1.4881,1.4910,1.4901,1.4880
"2009-01-13 19:00:00",1.4900,1.4900,1.4849,1.4849
"2009-01-13 20:00:00",1.4850,1.4863,1.4860,1.4841
"2009-01-13 21:00:00",1.4859,1.4866,1.4852,1.4845
"2009-01-13 22:00:00",1.4854,1.4881,1.4881,1.4852
"2009-01-13 23:00:00",1.4880,1.4881,1.4858,1.4858
"2009-01-14 00:00:00",1.4861,1.4864,1.4859,1.4850
"2009-01-14 01:00:00",1.4858,1.4862,1.4861,1.4846
"2009-01-14 02:00:00",1.4862,1.4877,1.4848,1.4847
"2009-01-14 03:00:00",1.4849,1.4878,1.4856,1.4835
"2009-01-14 04:00:00",1.4855,1.4888,1.4888,1.4853
"2009-01-14 05:00:00",1.4889,1.4901,1.4877,1.4875
"2009-01-14 06:00:00",1.4876,1.4899,1.4887,1.4872
"2009-01-14 07:00:00",1.4886,1.4930,1.4923,1.4886
"2009-01-14 08:00:00",1.4919,1.4946,1.4943,1.4916
"2009-01-14 09:00:00",1.4945,1.4968,1.4950,1.4943
"2009-01-14 10:00:00",1.4949,1.4958,1.4949,1.4940
"2009-01-14 11:00:00",1.4948,1.4949,1.4931,1.4931
"2009-01-14 12:00:00",1.4933,1.4937,1.4937,1.4933
"2009-01-14 13:00:00",1.4936,1.4943,1.4943,1.4929
"2009-01-14 14:00:00",1.4944,1.4944,1.4931,1.4930
"2009-01-14 15:00:00",1.4938,1.4938,1.4930,1.4920
"2009-01-14 16:00:00",1.4926,1.4940,1.4937,1.4926
"2009-01-14 17:00:00",1.4939,1.4949,1.4949,1.4939
"2009-01-14 18:00:00",1.4947,1.4957,1.4940,1.4938
"2009-01-14 19:00:00",1.4937,1.4964,1.4956,1.4937
"2009-01-14 20:00:00",1.4955,1.4963,1.4936,1.4934
"2009-01-14 21:00:00",1.4935,1.4960,1.4954,1.4935
"2009-01-14 22:00:00",1.4953,1.4979,1.4967,1.4953
"2009-01-14 23:00:00",1.4968,1.4982,1.4969,1.4967
"2009-01-15 00:00:00",1.4970,1.4976,1.4972,1.4968
"2009-01-15 01:00:00",1.4973,1.4973,1.4965,1.4961
"2009-01-15 02:00:00",1.4963,1.4988,1.4982,1.4963
"2009-01-15 03:00:00",1.4978,1.4983,1.4976,1.4968
"2009-01-15 04:00:00",1.4975,1.4994,1.4987,1.4963
"2009-01-15 05:00:00",1.4986,1.4989,1.4981,1.4967
"2009-01-15 06:00:00",1.4979,1.4981,1.4970,1.4964
"2009-01-15 07:00:00",1.4969,1.4979,1.4977,1.4959
"2009-01-15 08:00:00",1.4976,1.4982,1.4951,1.4950
"2009-01-15 09:00:00",1.4952,1.4972,1.4970,1.4938
"2009-01-15 10:00:00",1.4971,1.4993,1.4990,1.4968
"2009-01-15 11:00:00",1.4992,1.4997,1.4983,1.4974
"2009-01-15 12:00:00",1.4985,1.4991,1.4987,1.4978
"2009-01-15 13:00:00",1.4989,1.4991,1.4979,1.4979
"2009-01-15 14:00:00",1.4977,1.4980,1.4942,1.4940
"2009-01-15 15:00:00",1.4941,1.4959,1.4950,1.4941
"2009-01-15 16:00:00",1.4952,1.4952,1.4949,1.4946
"2009-01-15 17:00:00",1.4950,1.4951,1.4944,1.4944
"2009-01-15 18:00:00",1.4950,1.4950,1.4940,1.4940
"2009-01-15 19:00:00",1.4943,1.4946,1.4941,1.4929
"2009-01-15 20:00:00",1.4940,1.4940,1.4890,1.4889
"2009-01-15 21:00:00",1.4891,1.4913,1.4906,1.4891
"2009-01-15 22:00:00",1.4905,1.4908,1.4887,1.4887
"2009-01-15 23:00:00",1.4886,1.4900,1.4900,1.4886
"2009-01-16 00:00:00",1.4899,1.4926,1.4917,1.4899
"2009-01-16 01:00:00",1.4916,1.4917,1.4900,1.4891
"2009-01-16 02:00:00",1.4899,1.4908,1.4887,1.4880
"2009-01-16 03:00:00",1.4889,1.4904,1.4891,1.4887
"2009-01-16 04:00:00",1.4892,1.4894,1.4876,1.4862
"2009-01-16 05:00:00",1.4877,1.4882,1.4872,1.4869
"2009-01-16 06:00:00",1.4873,1.4877,1.4861,1.4857
"2009-01-16 07:00:00",1.4860,1.4864,1.4859,1.4858
"2009-01-16 08:00:00",1.4860,1.4877,1.4865,1.4859
"2009-01-16 09:00:00",1.4863,1.4880,1.4880,1.4860
"2009-01-16 10:00:00",1.4879,1.4915,1.4889,1.4879
"2009-01-16 11:00:00",1.4891,1.4921,1.4911,1.4881
"2009-01-16 12:00:00",1.4912,1.4938,1.4928,1.4912
"2009-01-16 13:00:00",1.4927,1.4927,1.4923,1.4922
"2009-01-16 14:00:00",1.4922,1.4930,1.4899,1.4899
"2009-01-16 15:00:00",1.4900,1.4906,1.4898,1.4893
"2009-01-16 16:00:00",1.4896,1.4901,1.4901,1.4895
"2009-01-18 17:00:00",1.4875,1.4880,1.4863,1.4853
"2009-01-18 18:00:00",1.4858,1.4858,1.4837,1.4824
"2009-01-18 19:00:00",1.4834,1.4850,1.4847,1.4809
"2009-01-18 20:00:00",1.4849,1.4860,1.4844,1.4842
"2009-01-18 21:00:00",1.4845,1.4877,1.4876,1.4841
"2009-01-18 22:00:00",1.4875,1.4875,1.4870,1.4858
"2009-01-18 23:00:00",1.4868,1.4884,1.4877,1.4867
"2009-01-19 00:00:00",1.4880,1.4892,1.4890,1.4873
"2009-01-19 01:00:00",1.4889,1.4898,1.4892,1.4878
"2009-01-19 02:00:00",1.4893,1.4931,1.4920,1.4892
"2009-01-19 03:00:00",1.4921,1.4936,1.4925,1.4918
"2009-01-19 04:00:00",1.4927,1.4943,1.4943,1.4920
"2009-01-19 05:00:00",1.4944,1.4945,1.4933,1.4931
"2009-01-19 06:00:00",1.4932,1.4946,1.4939,1.4932
"2009-01-19 07:00:00",1.4940,1.4947,1.4946,1.4938
"2009-01-19 08:00:00",1.4947,1.4963,1.4959,1.4939
"2009-01-19 09:00:00",1.4958,1.4959,1.4956,1.4945
"2009-01-19 10:00:00",1.4955,1.4959,1.4951,1.4942
"2009-01-19 11:00:00",1.4952,1.4964,1.4952,1.4946
"2009-01-19 12:00:00",1.4953,1.4954,1.4949,1.4949
"2009-01-19 13:00:00",1.4950,1.4951,1.4941,1.4941
"2009-01-19 14:00:00",1.4938,1.4940,1.4934,1.4925
"2009-01-19 15:00:00",1.4930,1.4939,1.4939,1.4926
"2009-01-19 16:00:00",1.4944,1.4974,1.4974,1.4941
"2009-01-19 17:00:00",1.4969,1.4989,1.4984,1.4969
"2009-01-19 18:00:00",1.4983,1.4984,1.4967,1.4959
"2009-01-19 19:00:00",1.4973,1.5032,1.5022,1.4969
"2009-01-19 20:00:00",1.5023,1.5037,1.5018,1.5007
"2009-01-19 21:00:00",1.5017,1.5026,1.5026,1.5011
"2009-01-19 22:00:00",1.5025,1.5025,1.5021,1.5019
"2009-01-19 23:00:00",1.5022,1.5042,1.5039,1.5021
"2009-01-20 00:00:00",1.5038,1.5056,1.5048,1.5038
"2009-01-20 01:00:00",1.5051,1.5053,1.5042,1.5041
"2009-01-20 02:00:00",1.5040,1.5105,1.5096,1.5040
"2009-01-20 03:00:00",1.5094,1.5096,1.5062,1.5057
"2009-01-20 04:00:00",1.5060,1.5082,1.5080,1.5057
"2009-01-20 05:00:00",1.5083,1.5087,1.5074,1.5071
"2009-01-20 06:00:00",1.5075,1.5112,1.5098,1.5075
"2009-01-20 07:00:00",1.5101,1.5113,1.5108,1.5093
"2009-01-20 08:00:00",1.5109,1.5112,1.5112,1.5095
"2009-01-20 09:00:00",1.5114,1.5114,1.5110,1.5107
"2009-01-20 10:00:00",1.5111,1.5115,1.5114,1.5108
"2009-01-20 11:00:00",1.5113,1.5114,1.5085,1.5081
"2009-01-20 12:00:00",1.5083,1.5093,1.5088,1.5083
"2009-01-20 13:00:00",1.5087,1.5092,1.5090,1.5085
"2009-01-20 14:00:00",1.5091,1.5093,1.5081,1.5071
"2009-01-20 15:00:00",1.5084,1.5094,1.5085,1.5078
"2009-01-20 16:00:00",1.5086,1.5087,1.5076,1.5074
"2009-01-20 17:00:00",1.5071,1.5106,1.5096,1.5071
"2009-01-20 18:00:00",1.5093,1.5110,1.5103,1.5093
"2009-01-20 19:00:00",1.5107,1.5115,1.5043,1.5021
"2009-01-20 20:00:00",1.5044,1.5051,1.5040,1.5031
"2009-01-20 21:00:00",1.5042,1.5046,1.5041,1.5023
"2009-01-20 22:00:00",1.5044,1.5053,1.5053,1.5025
"2009-01-20 23:00:00",1.5052,1.5070,1.5068,1.5044
"2009-01-21 00:00:00",1.5069,1.5069,1.5040,1.5039
"2009-01-21 01:00:00",1.5041,1.5056,1.5041,1.5039
"2009-01-21 02:00:00",1.5042,1.5055,1.5049,1.5011
"2009-01-21 03:00:00",1.5052,1.5072,1.5044,1.5037
"2009-01-21 04:00:00",1.5043,1.5045,1.5036,1.5029
"2009-01-21 05:00:00",1.5035,1.5055,1.5047,1.5033
"2009-01-21 06:00:00",1.5048,1.5054,1.5034,1.5028
"2009-01-21 07:00:00",1.5033,1.5046,1.5043,1.5025
"2009-01-21 08:00:00",1.5045,1.5048,1.5043,1.5041
"2009-01-21 09:00:00",1.5044,1.5047,1.5028,1.5023
"2009-01-21 10:00:00",1.5030,1.5073,1.5073,1.5029
"2009-01-21 11:00:00",1.5071,1.5078,1.5072,1.5053
"2009-01-21 12:00:00",1.5073,1.5077,1.5065,1.5052
"2009-01-21 13:00:00",1.5064,1.5064,1.5049,1.5047
"2009-01-21 14:00:00",1.5050,1.5055,1.5017,1.5016
"2009-01-21 15:00:00",1.5024,1.5029,1.4986,1.4985
"2009-01-21 16:00:00",1.4987,1.4994,1.4977,1.4976
"2009-01-21 17:00:00",1.4979,1.4983,1.4964,1.4959
"2009-01-21 18:00:00",1.4963,1.4990,1.4990,1.4958
"2009-01-21 19:00:00",1.4996,1.5001,1.4981,1.4978
"2009-01-21 20:00:00",1.4985,1.4985,1.4944,1.4925
"2009-01-21 21:00:00",1.4941,1.4969,1.4961,1.4931
"2009-01-21 22:00:00",1.4960,1.4971,1.4960,1.4958
"2009-01-21 23:00:00",1.4961,1.4967,1.4961,1.4952
"2009-01-22 00:00:00",1.4962,1.4972,1.4963,1.4956
"2009-01-22 01:00:00",1.4965,1.4970,1.4951,1.4944
"2009-01-22 02:00:00",1.4950,1.4964,1.4937,1.4937
"2009-01-22 03:00:00",1.4936,1.4973,1.4960,1.4926
"2009-01-22 04:00:00",1.4962,1.4962,1.4940,1.4935
"2009-01-22 05:00:00",1.4941,1.4948,1.4945,1.4937
"2009-01-22 06:00:00",1.4946,1.4964,1.4959,1.4946
"2009-01-22 07:00:00",1.4958,1.4963,1.4956,1.4956
"2009-01-22 08:00:00",1.4958,1.4996,1.4991,1.4950
"2009-01-22 09:00:00",1.4990,1.5037,1.5001,1.4983
"2009-01-22 10:00:00",1.5003,1.5019,1.5002,1.4991
"2009-01-22 11:00:00",1.5003,1.5005,1.4982,1.4972
"2009-01-22 12:00:00",1.4980,1.4984,1.4968,1.4966
"2009-01-22 13:00:00",1.4969,1.4977,1.4975,1.4968
"2009-01-22 14:00:00",1.4974,1.4974,1.4968,1.4968
"2009-01-22 15:00:00",1.4969,1.4981,1.4976,1.4969
"2009-01-22 16:00:00",1.4975,1.5001,1.4983,1.4973
"2009-01-22 17:00:00",1.4971,1.4979,1.4978,1.4971
"2009-01-22 18:00:00",1.4977,1.4989,1.4988,1.4971
"2009-01-22 19:00:00",1.4985,1.5019,1.5010,1.4972
"2009-01-22 20:00:00",1.5011,1.5032,1.5007,1.5007
"2009-01-22 21:00:00",1.5010,1.5046,1.5042,1.5007
"2009-01-22 22:00:00",1.5041,1.5050,1.5045,1.5037
"2009-01-22 23:00:00",1.5046,1.5062,1.5062,1.5044
"2009-01-23 00:00:00",1.5061,1.5071,1.5069,1.5053
"2009-01-23 01:00:00",1.5068,1.5073,1.5067,1.5053
"2009-01-23 02:00:00",1.5070,1.5082,1.5077,1.5037
"2009-01-23 03:00:00",1.5076,1.5084,1.5078,1.5069
"2009-01-23 04:00:00",1.5076,1.5112,1.5107,1.5066
"2009-01-23 05:00:00",1.5106,1.5109,1.5100,1.5080
"2009-01-23 06:00:00",1.5102,1.5108,1.5094,1.5094
"2009-01-23 07:00:00",1.5093,1.5098,1.5088,1.5077
"2009-01-23 08:00:00",1.5084,1.5109,1.5094,1.5067
"2009-01-23 09:00:00",1.5093,1.5107,1.5089,1.5076
"2009-01-23 10:00:00",1.5095,1.5100,1.5094,1.5059
"2009-01-23 11:00:00",1.5095,1.5098,1.5061,1.5059
"2009-01-23 12:00:00",1.5064,1.5082,1.5072,1.5061
"2009-01-23 13:00:00",1.5071,1.5080,1.5039,1.5033
"2009-01-23 14:00:00",1.5038,1.5057,1.5049,1.5032
"2009-01-23 15:00:00",1.5054,1.5054,1.5036,1.5031
"2009-01-23 16:00:00",1.5033,1.5037,1.5033,1.5028
"2009-01-25 17:00:00",1.5043,1.5043,1.5039,1.5033
"2009-01-25 18:00:00",1.5045,1.5064,1.5064,1.5045
"2009-01-25 19:00:00",1.5072,1.5072,1.5054,1.5054
"2009-01-25 20:00:00",1.5052,1.5071,1.5071,1.5052
"2009-01-25 21:00:00",1.5070,1.5083,1.5077,1.5067
"2009-01-25 22:00:00",1.5074,1.5077,1.5059,1.5059
"2009-01-25 23:00:00",1.5064,1.5069,1.5059,1.5059
"2009-01-26 00:00:00",1.5064,1.5077,1.5074,1.5064
"2009-01-26 01:00:00",1.5072,1.5084,1.5084,1.5066
"2009-01-26 02:00:00",1.5077,1.5106,1.5099,1.5077
"2009-01-26 03:00:00",1.5097,1.5098,1.5064,1.5054
"2009-01-26 04:00:00",1.5066,1.5079,1.5074,1.5048
"2009-01-26 05:00:00",1.5073,1.5073,1.5041,1.5032
"2009-01-26 06:00:00",1.5040,1.5054,1.5014,1.5014
"2009-01-26 07:00:00",1.5013,1.5014,1.4994,1.4983
"2009-01-26 08:00:00",1.4992,1.4999,1.4987,1.4984
"2009-01-26 09:00:00",1.4988,1.4988,1.4988,1.4961
"2009-01-26 10:00:00",1.4985,1.5016,1.5006,1.4960
"2009-01-26 11:00:00",1.5014,1.5016,1.5000,1.4998
"2009-01-26 12:00:00",1.4999,1.5004,1.4999,1.4994
"2009-01-26 13:00:00",1.4996,1.5015,1.5015,1.4995
"2009-01-26 14:00:00",1.5014,1.5020,1.5012,1.5010
"2009-01-26 15:00:00",1.5014,1.5014,1.4999,1.4998
"2009-01-26 16:00:00",1.5000,1.5002,1.4998,1.4994
"2009-01-26 17:00:00",1.5002,1.5002,1.4996,1.4989
"2009-01-26 18:00:00",1.4989,1.5031,1.5022,1.4989
"2009-01-26 19:00:00",1.5019,1.5019,1.4990,1.4982
