Date,Open,High,Close,Low
"2017-01-02 02:00:00",3.7187,3.7192,3.7164,3.7146
"2017-01-02 03:00:00",3.7164,3.7185,3.7087,3.7078
"2017-01-02 04:00:00",3.7092,3.7120,3.7110,3.7048
"2017-01-02 05:00:00",3.7112,3.7118,3.7088,3.7083
"2017-01-02 06:00:00",3.7089,3.7123,3.7103,3.7086
"2017-01-02 07:00:00",3.7103,3.7123,3.7076,3.7069
"2017-01-02 08:00:00",3.7077,3.7080,3.7042,3.7024
"2017-01-02 09:00:00",3.7044,3.7108,3.7078,3.7039
"2017-01-02 10:00:00",3.7078,3.7083,3.7068,3.7041
"2017-01-02 11:00:00",3.7065,3.7093,3.7065,3.7053
"2017-01-02 12:00:00",3.7057,3.7062,3.7056,3.7042
"2017-01-02 13:00:00",3.7056,3.7060,3.7038,3.7036
"2017-01-02 14:00:00",3.7038,3.7054,3.7036,3.7036
"2017-01-02 15:00:00",3.7035,3.7046,3.7044,3.7026
"2017-01-02 16:00:00",3.7042,3.7043,3.7016,3.6992
"2017-01-02 17:00:00",3.7015,3.7089,3.7053,3.7014
"2017-01-02 18:00:00",3.7059,3.7084,3.7016,3.7014
"2017-01-02 19:00:00",3.7019,3.7081,3.7061,3.7019
"2017-01-02 20:00:00",3.7048,3.7109,3.7094,3.7043
"2017-01-02 21:00:00",3.7096,3.7100,3.7070,3.7068
"2017-01-02 22:00:00",3.7070,3.7102,3.7073,3.7057
"2017-01-02 23:00:00",3.7073,3.7097,3.7092,3.7065
"2017-01-03 00:00:00",3.7092,3.7101,3.7088,3.7063
"2017-01-03 01:00:00",3.7088,3.7171,3.7166,3.7083
"2017-01-03 02:00:00",3.7170,3.7433,3.7400,3.7150
"2017-01-03 03:00:00",3.7401,3.7429,3.7239,3.7209
"2017-01-03 04:00:00",3.7241,3.7452,3.7402,3.7191
"2017-01-03 05:00:00",3.7400,3.7437,3.7315,3.7315
"2017-01-03 06:00:00",3.7316,3.7397,3.7390,3.7290
"2017-01-03 07:00:00",3.7393,3.7438,3.7295,3.7266
"2017-01-03 08:00:00",3.7297,3.7304,3.7256,3.7238
"2017-01-03 09:00:00",3.7256,3.7333,3.7277,3.7237
"2017-01-03 10:00:00",3.7259,3.7330,3.7257,3.7200
"2017-01-03 11:00:00",3.7259,3.7366,3.7269,3.7226
"2017-01-03 12:00:00",3.7290,3.7358,3.7339,3.7249
"2017-01-03 13:00:00",3.7335,3.7361,3.7339,3.7321
"2017-01-03 14:00:00",3.7343,3.7451,3.7427,3.7324
"2017-01-03 15:00:00",3.7427,3.7448,3.7387,3.7384
"2017-01-03 16:00:00",3.7385,3.7400,3.7364,3.7352
"2017-01-03 17:00:00",3.7367,3.7399,3.7387,3.7350
"2017-01-03 18:00:00",3.7381,3.7436,3.7406,3.7370
"2017-01-03 19:00:00",3.7403,3.7415,3.7330,3.7324
"2017-01-03 20:00:00",3.7336,3.7356,3.7332,3.7318
"2017-01-03 21:00:00",3.7335,3.7369,3.7366,3.7332
"2017-01-03 22:00:00",3.7363,3.7376,3.7366,3.7334
"2017-01-03 23:00:00",3.7367,3.7379,3.7238,3.7234
"2017-01-04 00:00:00",3.7242,3.7390,3.7331,3.7238
"2017-01-04 01:00:00",3.7323,3.7370,3.7331,3.7296
"2017-01-04 02:00:00",3.7335,3.7387,3.7302,3.7295
"2017-01-04 03:00:00",3.7306,3.7391,3.7367,3.7290
"2017-01-04 04:00:00",3.7370,3.7393,3.7372,3.7349
"2017-01-04 05:00:00",3.7371,3.7385,3.7301,3.7293
"2017-01-04 06:00:00",3.7300,3.7311,3.7307,3.7247
"2017-01-04 07:00:00",3.7310,3.7388,3.7359,3.7295
"2017-01-04 08:00:00",3.7361,3.7426,3.7405,3.7354
"2017-01-04 09:00:00",3.7407,3.7466,3.7446,3.7384
"2017-01-04 10:00:00",3.7448,3.7499,3.7414,3.7412
"2017-01-04 11:00:00",3.7417,3.7516,3.7478,3.7404
"2017-01-04 12:00:00",3.7475,3.7495,3.7437,3.7426
"2017-01-04 13:00:00",3.7435,3.7484,3.7458,3.7419
"2017-01-04 14:00:00",3.7452,3.7508,3.7422,3.7383
"2017-01-04 15:00:00",3.7424,3.7461,3.7457,3.7400
"2017-01-04 16:00:00",3.7457,3.7466,3.7446,3.7419
"2017-01-04 17:00:00",3.7454,3.7458,3.7431,3.7406
"2017-01-04 18:00:00",3.7431,3.7513,3.7479,3.7431
"2017-01-04 19:00:00",3.7484,3.7628,3.7571,3.7484
"2017-01-04 20:00:00",3.7565,3.7571,3.7506,3.7470
"2017-01-04 21:00:00",3.7507,3.7539,3.7498,3.7488
"2017-01-04 22:00:00",3.7498,3.7530,3.7506,3.7498
"2017-01-04 23:00:00",3.7512,3.7537,3.7528,3.7502
"2017-01-05 00:00:00",3.7529,3.7627,3.7551,3.7523
"2017-01-05 01:00:00",3.7547,3.7695,3.7651,3.7547
"2017-01-05 02:00:00",3.7653,3.7810,3.7795,3.7583
"2017-01-05 03:00:00",3.7799,3.7815,3.7738,3.7658
"2017-01-05 04:00:00",3.7740,3.8249,3.8081,3.7717
"2017-01-05 05:00:00",3.8081,3.8118,3.7991,3.7951
"2017-01-05 06:00:00",3.7991,3.8000,3.7910,3.7888
"2017-01-05 07:00:00",3.7907,3.8068,3.8014,3.7901
"2017-01-05 08:00:00",3.8014,3.8230,3.8195,3.7984
"2017-01-05 09:00:00",3.8195,3.8258,3.8105,3.8089
"2017-01-05 10:00:00",3.8109,3.8270,3.8246,3.8053
"2017-01-05 11:00:00",3.8257,3.8321,3.8168,3.8162
"2017-01-05 12:00:00",3.8171,3.8178,3.8084,3.8060
"2017-01-05 13:00:00",3.8085,3.8112,3.8057,3.8051
"2017-01-05 14:00:00",3.8057,3.8107,3.8078,3.8033
"2017-01-05 15:00:00",3.8079,3.8103,3.8081,3.8065
"2017-01-05 16:00:00",3.8082,3.8106,3.8087,3.8080
"2017-01-05 17:00:00",3.8081,3.8099,3.8072,3.8059
"2017-01-05 18:00:00",3.8074,3.8126,3.8094,3.8071
"2017-01-05 19:00:00",3.8093,3.8121,3.8110,3.8038
"2017-01-05 20:00:00",3.8110,3.8111,3.8079,3.8035
"2017-01-05 21:00:00",3.8078,3.8100,3.8082,3.8056
"2017-01-05 22:00:00",3.8082,3.8096,3.8093,3.8067
"2017-01-05 23:00:00",3.8088,3.8173,3.8167,3.8085
"2017-01-06 00:00:00",3.8172,3.8223,3.8200,3.8140
"2017-01-06 01:00:00",3.8196,3.8334,3.8286,3.8184
"2017-01-06 02:00:00",3.8294,3.8427,3.8348,3.8294
"2017-01-06 03:00:00",3.8349,3.8422,3.8330,3.8305
"2017-01-06 04:00:00",3.8330,3.8394,3.8358,3.8316
"2017-01-06 05:00:00",3.8360,3.8373,3.8322,3.8265
"2017-01-06 06:00:00",3.8322,3.8353,3.8285,3.8253
"2017-01-06 07:00:00",3.8283,3.8348,3.8325,3.8259
"2017-01-06 08:00:00",3.8323,3.8375,3.8309,3.8194
"2017-01-06 09:00:00",3.8312,3.8367,3.8292,3.8237
"2017-01-06 10:00:00",3.8283,3.8381,3.8352,3.8269
"2017-01-06 11:00:00",3.8350,3.8371,3.8343,3.8302
"2017-01-06 12:00:00",3.8338,3.8375,3.8356,3.8285
"2017-01-06 13:00:00",3.8352,3.8353,3.8304,3.8297
"2017-01-06 14:00:00",3.8303,3.8414,3.8349,3.8297
"2017-01-06 15:00:00",3.8352,3.8429,3.8424,3.8342
"2017-01-06 16:00:00",3.8420,3.8435,3.8347,3.8341
"2017-01-08 17:00:00",3.8270,3.8343,3.8338,3.8270
"2017-01-08 18:00:00",3.8336,3.8346,3.8327,3.8297
"2017-01-08 19:00:00",3.8328,3.8389,3.8389,3.8323
"2017-01-08 20:00:00",3.8388,3.8427,3.8416,3.8388
"2017-01-08 21:00:00",3.8416,3.8416,3.8382,3.8382
"2017-01-08 22:00:00",3.8384,3.8392,3.8392,3.8357
"2017-01-08 23:00:00",3.8391,3.8403,3.8398,3.8367
"2017-01-09 00:00:00",3.8398,3.8480,3.8472,3.8391
"2017-01-09 01:00:00",3.8480,3.8742,3.8711,3.8465
"2017-01-09 02:00:00",3.8712,3.8885,3.8831,3.8712
"2017-01-09 03:00:00",3.8832,3.9105,3.9010,3.8759
"2017-01-09 04:00:00",3.9010,3.9230,3.9179,3.8960
"2017-01-09 05:00:00",3.9181,3.9330,3.9246,3.9172
"2017-01-09 06:00:00",3.9252,3.9252,3.9195,3.9025
"2017-01-09 07:00:00",3.9193,3.9318,3.9268,3.9179
"2017-01-09 08:00:00",3.9266,3.9334,3.9327,3.9162
"2017-01-09 09:00:00",3.9325,3.9360,3.9277,3.9211
"2017-01-09 10:00:00",3.9274,3.9520,3.9414,3.9272
"2017-01-09 11:00:00",3.9417,3.9432,3.9281,3.9251
"2017-01-09 12:00:00",3.9279,3.9298,3.9282,3.9197
"2017-01-09 13:00:00",3.9279,3.9284,3.9278,3.9204
"2017-01-09 14:00:00",3.9282,3.9282,3.9223,3.9196
"2017-01-09 15:00:00",3.9224,3.9297,3.9210,3.9165
"2017-01-09 16:00:00",3.9209,3.9246,3.9236,3.9194
"2017-01-09 17:00:00",3.9239,3.9281,3.9270,3.9237
"2017-01-09 18:00:00",3.9270,3.9293,3.9276,3.9264
"2017-01-09 19:00:00",3.9271,3.9322,3.9279,3.9260
"2017-01-09 20:00:00",3.9271,3.9302,3.9250,3.9239
"2017-01-09 21:00:00",3.9251,3.9356,3.9336,3.9233
"2017-01-09 22:00:00",3.9335,3.9420,3.9406,3.9331
"2017-01-09 23:00:00",3.9407,3.9436,3.9400,3.9397
"2017-01-10 00:00:00",3.9407,3.9512,3.9494,3.9388
"2017-01-10 01:00:00",3.9489,4.0058,3.9784,3.9473
"2017-01-10 02:00:00",3.9795,3.9894,3.9833,3.9727
"2017-01-10 03:00:00",3.9831,4.0121,3.9987,3.9812
"2017-01-10 04:00:00",3.9989,4.0064,4.0044,3.9928
"2017-01-10 05:00:00",4.0046,4.0084,3.9929,3.9803
"2017-01-10 06:00:00",3.9927,3.9927,3.9837,3.9585
"2017-01-10 07:00:00",3.9835,3.9982,3.9883,3.9817
"2017-01-10 08:00:00",3.9877,3.9975,3.9939,3.9856
"2017-01-10 09:00:00",3.9939,3.9977,3.9918,3.9812
"2017-01-10 10:00:00",3.9923,3.9935,3.9909,3.9842
