Date,Open,High,Close,Low
"2019-01-01 18:00:00",6334.1600,6364.7700,6358.1600,6330.0600
"2019-01-01 19:00:00",6358.1600,6369.7700,6363.2700,6355.3700
"2019-01-01 20:00:00",6363.3600,6369.5700,6330.5700,6328.7700
"2019-01-01 21:00:00",6330.6700,6332.3700,6291.8600,6277.8700
"2019-01-01 22:00:00",6291.8600,6293.3700,6288.7600,6279.7600
"2019-01-01 23:00:00",6288.8700,6290.5700,6262.1700,6244.3600
"2019-01-02 00:00:00",6262.0700,6271.1600,6244.2600,6239.7600
"2019-01-02 01:00:00",6244.1700,6262.0600,6252.7600,6243.7600
"2019-01-02 02:00:00",6252.8700,6260.7600,6237.1600,6232.5600
"2019-01-02 03:00:00",6237.1600,6238.0700,6158.7600,6139.5700
"2019-01-02 04:00:00",6158.7600,6186.3600,6180.6600,6156.7600
"2019-01-02 05:00:00",6181.1600,6199.3700,6171.2700,6165.6700
"2019-01-02 06:00:00",6171.3700,6189.5700,6182.7600,6167.3600
"2019-01-02 07:00:00",6183.0700,6210.2700,6182.0700,6180.3600
"2019-01-02 08:00:00",6180.7600,6197.2700,6177.7600,6171.3600
"2019-01-02 09:00:00",6178.3700,6256.0600,6248.6700,6177.0600
"2019-01-02 10:00:00",6248.6700,6325.8600,6315.9700,6228.3700
"2019-01-02 11:00:00",6315.9700,6357.0700,6311.9700,6307.3700
"2019-01-02 12:00:00",6312.0700,6367.0700,6361.4700,6306.6700
"2019-01-02 13:00:00",6361.4700,6397.5600,6395.9700,6360.9600
"2019-01-02 14:00:00",6395.9700,6396.4600,6361.6700,6357.6600
"2019-01-02 15:00:00",6361.5700,6370.9700,6359.9700,6318.7700
"2019-01-02 16:00:00",6359.9700,6366.2700,6358.4700,6356.9700
"2019-01-02 18:00:00",6221.7700,6229.7700,6205.2700,6194.0600
"2019-01-02 19:00:00",6205.2700,6222.5600,6211.9700,6204.4600
"2019-01-02 20:00:00",6211.9700,6237.0700,6233.1700,6208.4600
"2019-01-02 21:00:00",6233.1700,6239.3700,6218.5600,6216.5600
"2019-01-02 22:00:00",6218.5600,6221.4600,6218.0600,6207.3700
"2019-01-02 23:00:00",6217.8600,6221.9600,6218.8600,6209.1700
"2019-01-03 00:00:00",6218.5600,6221.8600,6197.3700,6189.6600
"2019-01-03 01:00:00",6197.3700,6199.5600,6195.1700,6174.6600
"2019-01-03 02:00:00",6195.1700,6217.6700,6197.5700,6195.0600
"2019-01-03 03:00:00",6197.1700,6208.5700,6189.0600,6182.4700
"2019-01-03 04:00:00",6189.0600,6203.3700,6184.0700,6182.5700
"2019-01-03 05:00:00",6184.1700,6199.0600,6184.3600,6174.4600
"2019-01-03 06:00:00",6184.3600,6197.1600,6192.3700,6178.8600
"2019-01-03 07:00:00",6192.3700,6232.3600,6232.3600,6191.0600
"2019-01-03 08:00:00",6232.3600,6258.0700,6254.6600,6225.0700
"2019-01-03 09:00:00",6254.6600,6290.5700,6238.6700,6224.6700
"2019-01-03 10:00:00",6231.6600,6231.6600,6199.7700,6157.7700
"2019-01-03 11:00:00",6200.8600,6271.2600,6241.9600,6194.9600
"2019-01-03 12:00:00",6241.8600,6251.2700,6234.8600,6206.8600
"2019-01-03 13:00:00",6234.8600,6235.5700,6174.6700,6168.1600
"2019-01-03 14:00:00",6174.9700,6220.4700,6167.0600,6160.8600
"2019-01-03 15:00:00",6167.0600,6189.6700,6146.7700,6137.3700
"2019-01-03 16:00:00",6146.7700,6170.8600,6151.6700,6146.6700
"2019-01-03 18:00:00",6157.4700,6170.7700,6154.9700,6149.3600
"2019-01-03 19:00:00",6154.9700,6160.1700,6133.9700,6124.8700
"2019-01-03 20:00:00",6133.9700,6166.3700,6158.1600,6132.3700
"2019-01-03 21:00:00",6158.2700,6176.9600,6176.1600,6146.4600
"2019-01-03 22:00:00",6176.2600,6193.8700,6183.6700,6173.3700
"2019-01-03 23:00:00",6183.3700,6196.2700,6191.8700,6183.3600
"2019-01-04 00:00:00",6191.8700,6204.4700,6198.9600,6185.7600
"2019-01-04 01:00:00",6198.9600,6227.7700,6223.6600,6197.6700
"2019-01-04 02:00:00",6223.6600,6236.2700,6232.8600,6218.1600
"2019-01-04 03:00:00",6232.8600,6248.1700,6231.3700,6217.8600
"2019-01-04 04:00:00",6230.7600,6264.2700,6246.2600,6221.8600
"2019-01-04 05:00:00",6246.2600,6266.2600,6263.8600,6240.7600
"2019-01-04 06:00:00",6263.8600,6273.3700,6261.2700,6249.8700
"2019-01-04 07:00:00",6261.2700,6263.7700,6239.3700,6236.1700
"2019-01-04 08:00:00",6239.3700,6253.1600,6236.8600,6215.6600
"2019-01-04 09:00:00",6236.3700,6299.1700,6295.7700,6228.7700
"2019-01-04 10:00:00",6295.8600,6372.6600,6372.4600,6268.9700
"2019-01-04 11:00:00",6372.5700,6403.5700,6391.8600,6364.0700
"2019-01-04 12:00:00",6391.8600,6426.8700,6419.0700,6380.8700
"2019-01-04 13:00:00",6419.0700,6449.0700,6425.8700,6416.0700
"2019-01-04 14:00:00",6425.8700,6439.9700,6399.4700,6398.4600
"2019-01-04 15:00:00",6399.4700,6422.2600,6419.0600,6390.8700
"2019-01-04 16:00:00",6419.5600,6425.5600,6415.3700,6409.8700
"2019-01-06 18:00:00",6431.2700,6435.4700,6433.2700,6421.7600
"2019-01-06 19:00:00",6433.2700,6477.2700,6454.7600,6429.0700
"2019-01-06 20:00:00",6454.7600,6464.0700,6443.4700,6438.4700
"2019-01-06 21:00:00",6443.4700,6450.3700,6436.4600,6435.7600
"2019-01-06 22:00:00",6436.4600,6442.3600,6440.9600,6432.7600
