Date,Open,High,Close,Low
"2010-01-04 23:00:00",1.6718,1.6731,1.6716,1.6709
"2010-01-05 00:00:00",1.6715,1.6745,1.6739,1.6714
"2010-01-05 01:00:00",1.6742,1.6762,1.6740,1.6724
"2010-01-05 02:00:00",1.6739,1.6744,1.6707,1.6699
"2010-01-05 03:00:00",1.6707,1.6710,1.6667,1.6661
"2010-01-05 04:00:00",1.6668,1.6686,1.6656,1.6639
"2010-01-05 05:00:00",1.6654,1.6659,1.6613,1.6597
"2010-01-05 06:00:00",1.6612,1.6624,1.6593,1.6585
"2010-01-05 07:00:00",1.6592,1.6613,1.6609,1.6566
"2010-01-05 08:00:00",1.6610,1.6643,1.6640,1.6587
"2010-01-05 09:00:00",1.6641,1.6665,1.6651,1.6622
"2010-01-05 10:00:00",1.6650,1.6666,1.6616,1.6616
"2010-01-05 11:00:00",1.6616,1.6640,1.6600,1.6598
"2010-01-05 12:00:00",1.6601,1.6613,1.6605,1.6588
"2010-01-05 13:00:00",1.6605,1.6618,1.6611,1.6580
"2010-01-05 14:00:00",1.6612,1.6637,1.6632,1.6610
"2010-01-05 15:00:00",1.6632,1.6634,1.6616,1.6602
"2010-01-05 16:00:00",1.6615,1.6632,1.6611,1.6599
"2010-01-05 17:00:00",1.6611,1.6629,1.6598,1.6598
"2010-01-05 18:00:00",1.6597,1.6626,1.6620,1.6596
"2010-01-05 19:00:00",1.6619,1.6622,1.6594,1.6585
"2010-01-05 20:00:00",1.6597,1.6621,1.6584,1.6576
"2010-01-05 21:00:00",1.6585,1.6601,1.6582,1.6580
"2010-01-05 22:00:00",1.6583,1.6588,1.6581,1.6571
"2010-01-05 23:00:00",1.6580,1.6585,1.6579,1.6568
"2010-01-06 00:00:00",1.6580,1.6584,1.6564,1.6554
"2010-01-06 01:00:00",1.6565,1.6613,1.6609,1.6555
"2010-01-06 02:00:00",1.6608,1.6645,1.6636,1.6595
"2010-01-06 03:00:00",1.6635,1.6689,1.6656,1.6632
"2010-01-06 04:00:00",1.6656,1.6671,1.6623,1.6608
"2010-01-06 05:00:00",1.6625,1.6650,1.6608,1.6588
"2010-01-06 06:00:00",1.6607,1.6610,1.6583,1.6574
"2010-01-06 07:00:00",1.6582,1.6591,1.6567,1.6551
"2010-01-06 08:00:00",1.6567,1.6601,1.6547,1.6541
"2010-01-06 09:00:00",1.6548,1.6554,1.6502,1.6498
"2010-01-06 10:00:00",1.6500,1.6561,1.6547,1.6493
"2010-01-06 11:00:00",1.6547,1.6583,1.6546,1.6530
"2010-01-06 12:00:00",1.6545,1.6551,1.6531,1.6515
"2010-01-06 13:00:00",1.6531,1.6541,1.6535,1.6517
"2010-01-06 14:00:00",1.6536,1.6541,1.6525,1.6512
"2010-01-06 15:00:00",1.6523,1.6542,1.6541,1.6521
"2010-01-06 16:00:00",1.6540,1.6556,1.6533,1.6515
"2010-01-06 17:00:00",1.6531,1.6545,1.6526,1.6520
"2010-01-06 18:00:00",1.6525,1.6534,1.6531,1.6519
"2010-01-06 19:00:00",1.6530,1.6553,1.6532,1.6523
"2010-01-06 20:00:00",1.6531,1.6542,1.6533,1.6520
"2010-01-06 21:00:00",1.6531,1.6545,1.6535,1.6525
"2010-01-06 22:00:00",1.6536,1.6552,1.6549,1.6528
"2010-01-06 23:00:00",1.6551,1.6553,1.6523,1.6521
"2010-01-07 00:00:00",1.6523,1.6530,1.6505,1.6502
"2010-01-07 01:00:00",1.6506,1.6546,1.6522,1.6501
"2010-01-07 02:00:00",1.6521,1.6530,1.6442,1.6442
"2010-01-07 03:00:00",1.6442,1.6457,1.6407,1.6398
"2010-01-07 04:00:00",1.6407,1.6470,1.6457,1.6404
"2010-01-07 05:00:00",1.6458,1.6468,1.6430,1.6419
"2010-01-07 06:00:00",1.6429,1.6449,1.6417,1.6411
"2010-01-07 07:00:00",1.6419,1.6443,1.6420,1.6409
"2010-01-07 08:00:00",1.6420,1.6456,1.6423,1.6416
"2010-01-07 09:00:00",1.6424,1.6472,1.6453,1.6422
"2010-01-07 10:00:00",1.6451,1.6533,1.6491,1.6448
"2010-01-07 11:00:00",1.6492,1.6492,1.6467,1.6443
"2010-01-07 12:00:00",1.6468,1.6507,1.6501,1.6459
"2010-01-07 13:00:00",1.6502,1.6504,1.6495,1.6483
"2010-01-07 14:00:00",1.6494,1.6502,1.6486,1.6478
"2010-01-07 15:00:00",1.6486,1.6508,1.6489,1.6482
"2010-01-07 16:00:00",1.6490,1.6496,1.6480,1.6474
"2010-01-07 17:00:00",1.6479,1.6482,1.6476,1.6472
"2010-01-07 18:00:00",1.6477,1.6483,1.6475,1.6469
"2010-01-07 19:00:00",1.6476,1.6497,1.6484,1.6472
"2010-01-07 20:00:00",1.6484,1.6487,1.6466,1.6466
"2010-01-07 21:00:00",1.6467,1.6477,1.6468,1.6458
"2010-01-07 22:00:00",1.6469,1.6498,1.6490,1.6464
"2010-01-07 23:00:00",1.6491,1.6501,1.6492,1.6484
"2010-01-08 00:00:00",1.6491,1.6503,1.6494,1.6483
"2010-01-08 01:00:00",1.6495,1.6507,1.6477,1.6475
"2010-01-08 02:00:00",1.6478,1.6516,1.6513,1.6471
"2010-01-08 03:00:00",1.6514,1.6553,1.6546,1.6493
"2010-01-08 04:00:00",1.6545,1.6569,1.6561,1.6545
"2010-01-08 05:00:00",1.6561,1.6571,1.6558,1.6544
"2010-01-08 06:00:00",1.6558,1.6568,1.6493,1.6491
"2010-01-08 07:00:00",1.6496,1.6618,1.6537,1.6496
"2010-01-08 08:00:00",1.6534,1.6631,1.6614,1.6534
"2010-01-08 09:00:00",1.6615,1.6626,1.6583,1.6578
"2010-01-08 10:00:00",1.6582,1.6589,1.6502,1.6499
"2010-01-08 11:00:00",1.6503,1.6572,1.6541,1.6503
"2010-01-08 12:00:00",1.6540,1.6551,1.6509,1.6486
"2010-01-08 13:00:00",1.6508,1.6530,1.6522,1.6495
"2010-01-08 14:00:00",1.6521,1.6552,1.6540,1.6515
"2010-01-08 15:00:00",1.6538,1.6545,1.6519,1.6516
"2010-01-08 16:00:00",1.6520,1.6521,1.6494,1.6492
"2010-01-10 17:00:00",1.6513,1.6555,1.6550,1.6497
"2010-01-10 18:00:00",1.6549,1.6562,1.6538,1.6516
"2010-01-10 19:00:00",1.6541,1.6541,1.6506,1.6506
"2010-01-10 20:00:00",1.6507,1.6530,1.6513,1.6505
"2010-01-10 21:00:00",1.6514,1.6528,1.6515,1.6506
"2010-01-10 22:00:00",1.6516,1.6525,1.6507,1.6496
"2010-01-10 23:00:00",1.6507,1.6521,1.6520,1.6501
"2010-01-11 00:00:00",1.6519,1.6531,1.6513,1.6503
"2010-01-11 01:00:00",1.6514,1.6523,1.6521,1.6487
"2010-01-11 02:00:00",1.6522,1.6572,1.6539,1.6519
"2010-01-11 03:00:00",1.6540,1.6588,1.6556,1.6534
"2010-01-11 04:00:00",1.6557,1.6604,1.6603,1.6547
"2010-01-11 05:00:00",1.6603,1.6626,1.6607,1.6599
"2010-01-11 06:00:00",1.6608,1.6623,1.6607,1.6592
"2010-01-11 07:00:00",1.6607,1.6622,1.6590,1.6586
"2010-01-11 08:00:00",1.6590,1.6624,1.6612,1.6581
"2010-01-11 09:00:00",1.6611,1.6660,1.6653,1.6610
"2010-01-11 10:00:00",1.6653,1.6672,1.6651,1.6635
"2010-01-11 11:00:00",1.6650,1.6703,1.6656,1.6645
"2010-01-11 12:00:00",1.6655,1.6671,1.6666,1.6642
"2010-01-11 13:00:00",1.6665,1.6668,1.6635,1.6627
"2010-01-11 14:00:00",1.6635,1.6642,1.6632,1.6620
"2010-01-11 15:00:00",1.6632,1.6651,1.6640,1.6624
"2010-01-11 16:00:00",1.6640,1.6660,1.6650,1.6635
"2010-01-11 17:00:00",1.6645,1.6668,1.6649,1.6642
"2010-01-11 18:00:00",1.6650,1.6658,1.6654,1.6642
"2010-01-11 19:00:00",1.6655,1.6657,1.6636,1.6633
"2010-01-11 20:00:00",1.6636,1.6642,1.6629,1.6618
"2010-01-11 21:00:00",1.6630,1.6652,1.6636,1.6623
"2010-01-11 22:00:00",1.6637,1.6643,1.6636,1.6624
"2010-01-11 23:00:00",1.6637,1.6652,1.6652,1.6633
"2010-01-12 00:00:00",1.6652,1.6653,1.6652,1.6635
"2010-01-12 01:00:00",1.6651,1.6658,1.6645,1.6636
"2010-01-12 02:00:00",1.6644,1.6647,1.6617,1.6600
"2010-01-12 03:00:00",1.6618,1.6635,1.6634,1.6584
"2010-01-12 04:00:00",1.6632,1.6676,1.6676,1.6627
"2010-01-12 05:00:00",1.6677,1.6688,1.6665,1.6660
"2010-01-12 06:00:00",1.6664,1.6716,1.6696,1.6663
"2010-01-12 07:00:00",1.6696,1.6716,1.6698,1.6688
"2010-01-12 08:00:00",1.6698,1.6786,1.6773,1.6669
"2010-01-12 09:00:00",1.6770,1.6790,1.6775,1.6747
"2010-01-12 10:00:00",1.6775,1.6787,1.6762,1.6752
"2010-01-12 11:00:00",1.6761,1.6788,1.6784,1.6749
"2010-01-12 12:00:00",1.6785,1.6810,1.6806,1.6782
"2010-01-12 13:00:00",1.6806,1.6819,1.6816,1.6797
"2010-01-12 14:00:00",1.6816,1.6816,1.6788,1.6786
"2010-01-12 15:00:00",1.6788,1.6812,1.6799,1.6786
"2010-01-12 16:00:00",1.6799,1.6818,1.6786,1.6782
"2010-01-12 17:00:00",1.6787,1.6802,1.6798,1.6771
"2010-01-12 18:00:00",1.6796,1.6796,1.6783,1.6775
"2010-01-12 19:00:00",1.6785,1.6805,1.6795,1.6780
"2010-01-12 20:00:00",1.6795,1.6806,1.6789,1.6782
"2010-01-12 21:00:00",1.6788,1.6789,1.6772,1.6764
"2010-01-12 22:00:00",1.6772,1.6789,1.6789,1.6761
"2010-01-12 23:00:00",1.6789,1.6826,1.6798,1.6784
"2010-01-13 00:00:00",1.6797,1.6801,1.6799,1.6792
"2010-01-13 01:00:00",1.6799,1.6833,1.6821,1.6797
"2010-01-13 02:00:00",1.6823,1.6847,1.6840,1.6806
"2010-01-13 03:00:00",1.6840,1.6867,1.6831,1.6828
"2010-01-13 04:00:00",1.6831,1.6840,1.6820,1.6795
"2010-01-13 05:00:00",1.6821,1.6833,1.6818,1.6804
"2010-01-13 06:00:00",1.6819,1.6845,1.6842,1.6815
"2010-01-13 07:00:00",1.6842,1.6877,1.6830,1.6823
"2010-01-13 08:00:00",1.6831,1.6851,1.6810,1.6809
"2010-01-13 09:00:00",1.6810,1.6854,1.6851,1.6804
"2010-01-13 10:00:00",1.6851,1.6893,1.6829,1.6820
"2010-01-13 11:00:00",1.6830,1.6850,1.6805,1.6802
"2010-01-13 12:00:00",1.6805,1.6828,1.6780,1.6766
"2010-01-13 13:00:00",1.6783,1.6801,1.6794,1.6761
"2010-01-13 14:00:00",1.6793,1.6806,1.6778,1.6775
"2010-01-13 15:00:00",1.6777,1.6792,1.6782,1.6772
"2010-01-13 16:00:00",1.6783,1.6789,1.6780,1.6771
"2010-01-13 17:00:00",1.6779,1.6779,1.6763,1.6758
"2010-01-13 18:00:00",1.6763,1.6791,1.6785,1.6762
"2010-01-13 19:00:00",1.6786,1.6804,1.6798,1.6777
"2010-01-13 20:00:00",1.6797,1.6804,1.6788,1.6781
"2010-01-13 21:00:00",1.6788,1.6792,1.6792,1.6781
"2010-01-13 22:00:00",1.6792,1.6798,1.6780,1.6778
"2010-01-13 23:00:00",1.6781,1.6785,1.6778,1.6772
"2010-01-14 00:00:00",1.6778,1.6785,1.6767,1.6767
"2010-01-14 01:00:00",1.6767,1.6796,1.6786,1.6760
"2010-01-14 02:00:00",1.6787,1.6796,1.6769,1.6769
"2010-01-14 03:00:00",1.6769,1.6805,1.6801,1.6764
"2010-01-14 04:00:00",1.6801,1.6811,1.6767,1.6765
"2010-01-14 05:00:00",1.6767,1.6781,1.6767,1.6752
"2010-01-14 06:00:00",1.6766,1.6778,1.6767,1.6754
"2010-01-14 07:00:00",1.6767,1.6778,1.6765,1.6755
"2010-01-14 08:00:00",1.6765,1.6805,1.6802,1.6757
"2010-01-14 09:00:00",1.6802,1.6812,1.6759,1.6754
"2010-01-14 10:00:00",1.6759,1.6764,1.6747,1.6730
"2010-01-14 11:00:00",1.6748,1.6757,1.6741,1.6723
"2010-01-14 12:00:00",1.6740,1.6755,1.6739,1.6725
"2010-01-14 13:00:00",1.6740,1.6753,1.6739,1.6734
"2010-01-14 14:00:00",1.6740,1.6741,1.6700,1.6696
"2010-01-14 15:00:00",1.6699,1.6718,1.6701,1.6698
"2010-01-14 16:00:00",1.6700,1.6718,1.6711,1.6698
"2010-01-14 17:00:00",1.6713,1.6724,1.6716,1.6704
"2010-01-14 18:00:00",1.6717,1.6724,1.6717,1.6714
"2010-01-14 19:00:00",1.6718,1.6734,1.6722,1.6712
"2010-01-14 20:00:00",1.6722,1.6729,1.6723,1.6702
"2010-01-14 21:00:00",1.6723,1.6759,1.6738,1.6711
"2010-01-14 22:00:00",1.6737,1.6748,1.6736,1.6732
"2010-01-14 23:00:00",1.6738,1.6775,1.6749,1.6727
"2010-01-15 00:00:00",1.6750,1.6775,1.6757,1.6743
"2010-01-15 01:00:00",1.6758,1.6767,1.6766,1.6736
"2010-01-15 02:00:00",1.6765,1.6773,1.6765,1.6721
"2010-01-15 03:00:00",1.6766,1.6774,1.6760,1.6737
"2010-01-15 04:00:00",1.6760,1.6762,1.6731,1.6730
"2010-01-15 05:00:00",1.6731,1.6739,1.6719,1.6705
"2010-01-15 06:00:00",1.6721,1.6741,1.6717,1.6705
"2010-01-15 07:00:00",1.6717,1.6751,1.6737,1.6708
"2010-01-15 08:00:00",1.6738,1.6744,1.6697,1.6696
"2010-01-15 09:00:00",1.6696,1.6756,1.6747,1.6696
"2010-01-15 10:00:00",1.6746,1.6757,1.6710,1.6708
"2010-01-15 11:00:00",1.6709,1.6732,1.6701,1.6663
"2010-01-15 12:00:00",1.6702,1.6732,1.6710,1.6690
"2010-01-15 13:00:00",1.6710,1.6745,1.6743,1.6708
"2010-01-15 14:00:00",1.6742,1.6759,1.6748,1.6732
"2010-01-15 15:00:00",1.6748,1.6757,1.6735,1.6716
"2010-01-15 16:00:00",1.6733,1.6746,1.6730,1.6724
"2010-01-17 17:00:00",1.6746,1.6774,1.6749,1.6743
"2010-01-17 18:00:00",1.6750,1.6766,1.6764,1.6744
"2010-01-17 19:00:00",1.6764,1.6774,1.6754,1.6742
"2010-01-17 20:00:00",1.6755,1.6776,1.6770,1.6749
"2010-01-17 21:00:00",1.6770,1.6778,1.6760,1.6758
"2010-01-17 22:00:00",1.6760,1.6782,1.6771,1.6754
"2010-01-17 23:00:00",1.6770,1.6781,1.6765,1.6764
"2010-01-18 00:00:00",1.6765,1.6780,1.6769,1.6760
"2010-01-18 01:00:00",1.6768,1.6782,1.6766,1.6744
"2010-01-18 02:00:00",1.6766,1.6793,1.6769,1.6754
"2010-01-18 03:00:00",1.6767,1.6806,1.6798,1.6761
"2010-01-18 04:00:00",1.6797,1.6812,1.6783,1.6768
"2010-01-18 05:00:00",1.6782,1.6814,1.6796,1.6775
"2010-01-18 06:00:00",1.6795,1.6795,1.6781,1.6771
"2010-01-18 07:00:00",1.6780,1.6798,1.6782,1.6777
"2010-01-18 08:00:00",1.6782,1.6784,1.6725,1.6718
"2010-01-18 09:00:00",1.6724,1.6747,1.6736,1.6720
"2010-01-18 10:00:00",1.6735,1.6769,1.6766,1.6719
"2010-01-18 11:00:00",1.6766,1.6766,1.6732,1.6731
"2010-01-18 12:00:00",1.6733,1.6758,1.6736,1.6723
"2010-01-18 13:00:00",1.6736,1.6754,1.6746,1.6736
"2010-01-18 14:00:00",1.6746,1.6754,1.6748,1.6734
"2010-01-18 15:00:00",1.6749,1.6765,1.6764,1.6740
"2010-01-18 16:00:00",1.6765,1.6768,1.6763,1.6743
"2010-01-18 17:00:00",1.6762,1.6778,1.6773,1.6750
"2010-01-18 18:00:00",1.6773,1.6777,1.6759,1.6750
"2010-01-18 19:00:00",1.6757,1.6828,1.6826,1.6754
"2010-01-18 20:00:00",1.6827,1.6833,1.6830,1.6820
"2010-01-18 21:00:00",1.6830,1.6842,1.6837,1.6822
"2010-01-18 22:00:00",1.6837,1.6852,1.6845,1.6835
"2010-01-18 23:00:00",1.6844,1.6852,1.6835,1.6830
"2010-01-19 00:00:00",1.6836,1.6851,1.6838,1.6832
"2010-01-19 01:00:00",1.6837,1.6853,1.6842,1.6832
"2010-01-19 02:00:00",1.6842,1.6854,1.6833,1.6820
"2010-01-19 03:00:00",1.6833,1.6850,1.6824,1.6811
"2010-01-19 04:00:00",1.6826,1.6898,1.6881,1.6817
"2010-01-19 05:00:00",1.6881,1.6896,1.6860,1.6851
"2010-01-19 06:00:00",1.6859,1.6861,1.6818,1.6818
"2010-01-19 07:00:00",1.6819,1.6840,1.6818,1.6803
"2010-01-19 08:00:00",1.6818,1.6862,1.6834,1.6812
"2010-01-19 09:00:00",1.6837,1.6895,1.6884,1.6834
"2010-01-19 10:00:00",1.6882,1.6906,1.6885,1.6880
"2010-01-19 11:00:00",1.6886,1.6911,1.6898,1.6866
"2010-01-19 12:00:00",1.6899,1.6917,1.6884,1.6884
"2010-01-19 13:00:00",1.6884,1.6913,1.6903,1.6883
"2010-01-19 14:00:00",1.6903,1.6903,1.6872,1.6865
"2010-01-19 15:00:00",1.6871,1.6882,1.6878,1.6861
"2010-01-19 16:00:00",1.6879,1.6880,1.6870,1.6863
"2010-01-19 17:00:00",1.6870,1.6880,1.6870,1.6858
"2010-01-19 18:00:00",1.6870,1.6880,1.6873,1.6863
"2010-01-19 19:00:00",1.6873,1.6883,1.6880,1.6866
"2010-01-19 20:00:00",1.6878,1.6889,1.6884,1.6865
"2010-01-19 21:00:00",1.6884,1.6902,1.6880,1.6876
"2010-01-19 22:00:00",1.6879,1.6892,1.6881,1.6868
"2010-01-19 23:00:00",1.6881,1.6889,1.6886,1.6864
"2010-01-20 00:00:00",1.6887,1.6891,1.6872,1.6869
"2010-01-20 01:00:00",1.6871,1.6898,1.6879,1.6864
"2010-01-20 02:00:00",1.6881,1.6887,1.6850,1.6849
"2010-01-20 03:00:00",1.6849,1.6861,1.6860,1.6841
"2010-01-20 04:00:00",1.6861,1.6915,1.6901,1.6842
"2010-01-20 05:00:00",1.6901,1.6924,1.6905,1.6888
"2010-01-20 06:00:00",1.6904,1.6922,1.6900,1.6878
"2010-01-20 07:00:00",1.6898,1.6983,1.6959,1.6898
"2010-01-20 08:00:00",1.6958,1.7035,1.7028,1.6954
"2010-01-20 09:00:00",1.7027,1.7082,1.7055,1.7003
"2010-01-20 10:00:00",1.7056,1.7068,1.7044,1.7038
"2010-01-20 11:00:00",1.7042,1.7090,1.7058,1.7039
"2010-01-20 12:00:00",1.7058,1.7068,1.7043,1.7031
"2010-01-20 13:00:00",1.7042,1.7062,1.7062,1.7030
"2010-01-20 14:00:00",1.7062,1.7064,1.7058,1.7038
"2010-01-20 15:00:00",1.7059,1.7062,1.7048,1.7047
"2010-01-20 16:00:00",1.7048,1.7050,1.7045,1.7032
"2010-01-20 17:00:00",1.7042,1.7052,1.7038,1.7030
"2010-01-20 18:00:00",1.7038,1.7041,1.7034,1.7030
"2010-01-20 19:00:00",1.7035,1.7040,1.7018,1.7007
"2010-01-20 20:00:00",1.7019,1.7023,1.7008,1.7002
"2010-01-20 21:00:00",1.7007,1.7020,1.7015,1.6985
"2010-01-20 22:00:00",1.7015,1.7032,1.7009,1.7007
"2010-01-20 23:00:00",1.7008,1.7012,1.7007,1.6996
"2010-01-21 00:00:00",1.7008,1.7015,1.7012,1.6990
"2010-01-21 01:00:00",1.7013,1.7036,1.7033,1.7009
"2010-01-21 02:00:00",1.7032,1.7033,1.6989,1.6984
"2010-01-21 03:00:00",1.6987,1.7003,1.6979,1.6971
"2010-01-21 04:00:00",1.6979,1.7020,1.6962,1.6956
"2010-01-21 05:00:00",1.6961,1.6983,1.6975,1.6950
"2010-01-21 06:00:00",1.6974,1.6984,1.6952,1.6939
"2010-01-21 07:00:00",1.6950,1.6962,1.6946,1.6926
"2010-01-21 08:00:00",1.6944,1.6953,1.6940,1.6925
"2010-01-21 09:00:00",1.6941,1.6988,1.6983,1.6927
"2010-01-21 10:00:00",1.6982,1.7039,1.6951,1.6950
"2010-01-21 11:00:00",1.6952,1.6998,1.6992,1.6944
"2010-01-21 12:00:00",1.6993,1.7016,1.6999,1.6982
"2010-01-21 13:00:00",1.6997,1.7034,1.7026,1.6993
"2010-01-21 14:00:00",1.7025,1.7042,1.7020,1.7010
"2010-01-21 15:00:00",1.7019,1.7033,1.7025,1.7007
"2010-01-21 16:00:00",1.7026,1.7044,1.7041,1.7022
"2010-01-21 17:00:00",1.7041,1.7045,1.7025,1.7021
"2010-01-21 18:00:00",1.7024,1.7032,1.7015,1.7009
"2010-01-21 19:00:00",1.7014,1.7035,1.7028,1.7008
"2010-01-21 20:00:00",1.7029,1.7035,1.7031,1.7004
"2010-01-21 21:00:00",1.7030,1.7037,1.7026,1.7017
"2010-01-21 22:00:00",1.7025,1.7029,1.7018,1.7005
"2010-01-21 23:00:00",1.7017,1.7025,1.7010,1.7007
"2010-01-22 00:00:00",1.7011,1.7019,1.7002,1.6997
"2010-01-22 01:00:00",1.7003,1.7039,1.7029,1.6997
"2010-01-22 02:00:00",1.7028,1.7057,1.7030,1.7017
"2010-01-22 03:00:00",1.7028,1.7046,1.7030,1.7018
"2010-01-22 04:00:00",1.7031,1.7036,1.6976,1.6960
"2010-01-22 05:00:00",1.6975,1.7023,1.7010,1.6969
"2010-01-22 06:00:00",1.7010,1.7026,1.7009,1.6981
"2010-01-22 07:00:00",1.7009,1.7028,1.6975,1.6959
"2010-01-22 08:00:00",1.6974,1.7025,1.7014,1.6972
"2010-01-22 09:00:00",1.7015,1.7038,1.7025,1.6978
"2010-01-22 10:00:00",1.7024,1.7054,1.6988,1.6983
"2010-01-22 11:00:00",1.6986,1.7034,1.7022,1.6979
"2010-01-22 12:00:00",1.7021,1.7047,1.7039,1.7010
"2010-01-22 13:00:00",1.7040,1.7072,1.7061,1.7031
"2010-01-22 14:00:00",1.7060,1.7075,1.7060,1.7052
"2010-01-22 15:00:00",1.7060,1.7064,1.7042,1.7023
"2010-01-22 16:00:00",1.7044,1.7061,1.7035,1.7023
"2010-01-24 17:00:00",1.7035,1.7035,1.7013,1.7013
"2010-01-24 18:00:00",1.7015,1.7034,1.7022,1.7011
"2010-01-24 19:00:00",1.7023,1.7029,1.7005,1.7003
"2010-01-24 20:00:00",1.7007,1.7020,1.7005,1.6990
"2010-01-24 21:00:00",1.7005,1.7024,1.7016,1.6999
"2010-01-24 22:00:00",1.7016,1.7026,1.7008,1.6996
"2010-01-24 23:00:00",1.7006,1.7010,1.6989,1.6986
"2010-01-25 00:00:00",1.6988,1.7009,1.7000,1.6988
"2010-01-25 01:00:00",1.7001,1.7029,1.6999,1.6997
"2010-01-25 02:00:00",1.6999,1.7032,1.6999,1.6990
"2010-01-25 03:00:00",1.7000,1.7051,1.7040,1.7000
"2010-01-25 04:00:00",1.7041,1.7077,1.7073,1.7039
"2010-01-25 05:00:00",1.7073,1.7090,1.7054,1.7044
"2010-01-25 06:00:00",1.7054,1.7062,1.7045,1.7026
"2010-01-25 07:00:00",1.7044,1.7096,1.7080,1.7036
"2010-01-25 08:00:00",1.7079,1.7117,1.7110,1.7066
"2010-01-25 09:00:00",1.7111,1.7149,1.7138,1.7110
"2010-01-25 10:00:00",1.7143,1.7173,1.7167,1.7128
"2010-01-25 11:00:00",1.7167,1.7204,1.7177,1.7162
"2010-01-25 12:00:00",1.7177,1.7185,1.7176,1.7163
"2010-01-25 13:00:00",1.7175,1.7194,1.7186,1.7160
"2010-01-25 14:00:00",1.7187,1.7200,1.7170,1.7168
"2010-01-25 15:00:00",1.7170,1.7180,1.7177,1.7158
"2010-01-25 16:00:00",1.7177,1.7186,1.7178,1.7164
"2010-01-25 17:00:00",1.7176,1.7192,1.7172,1.7167
"2010-01-25 18:00:00",1.7173,1.7183,1.7169,1.7162
"2010-01-25 19:00:00",1.7170,1.7184,1.7159,1.7158
"2010-01-25 20:00:00",1.7160,1.7164,1.7161,1.7146
"2010-01-25 21:00:00",1.7160,1.7174,1.7170,1.7150
"2010-01-25 22:00:00",1.7171,1.7180,1.7176,1.7155
"2010-01-25 23:00:00",1.7176,1.7181,1.7178,1.7162
"2010-01-26 00:00:00",1.7178,1.7185,1.7181,1.7165
"2010-01-26 01:00:00",1.7181,1.7222,1.7212,1.7173
"2010-01-26 02:00:00",1.7213,1.7241,1.7221,1.7202
"2010-01-26 03:00:00",1.7220,1.7242,1.7230,1.7204
"2010-01-26 04:00:00",1.7235,1.7244,1.7152,1.7135
"2010-01-26 05:00:00",1.7151,1.7162,1.7138,1.7112
"2010-01-26 06:00:00",1.7139,1.7172,1.7153,1.7125
"2010-01-26 07:00:00",1.7150,1.7177,1.7159,1.7145
"2010-01-26 08:00:00",1.7160,1.7173,1.7137,1.7131
"2010-01-26 09:00:00",1.7138,1.7237,1.7215,1.7130
"2010-01-26 10:00:00",1.7224,1.7231,1.7160,1.7153
"2010-01-26 11:00:00",1.7161,1.7180,1.7140,1.7129
"2010-01-26 12:00:00",1.7141,1.7150,1.7135,1.7123
"2010-01-26 13:00:00",1.7135,1.7142,1.7111,1.7109
"2010-01-26 14:00:00",1.7110,1.7144,1.7115,1.7109
"2010-01-26 15:00:00",1.7115,1.7154,1.7148,1.7115
"2010-01-26 16:00:00",1.7147,1.7161,1.7151,1.7142
"2010-01-26 17:00:00",1.7152,1.7164,1.7159,1.7140
"2010-01-26 18:00:00",1.7158,1.7158,1.7142,1.7134
