date,open,high,close,low
"2012-01-02 02:00:00",78.612,78.661003112793,78.629,78.587997436523
"2012-01-02 03:00:00",78.632,78.726997375488,78.659,78.623001098633
"2012-01-02 04:00:00",78.663,78.695999145508,78.621,78.495002746582
"2012-01-02 05:00:00",78.625,78.63500213623,78.575,78.547996520996
"2012-01-02 06:00:00",78.575,78.59400177002,78.588,78.549003601074
"2012-01-02 07:00:00",78.589,78.639999389648,78.591,78.577003479004
"2012-01-02 08:00:00",78.594,78.63200378418,78.605,78.571998596191
"2012-01-02 09:00:00",78.606,78.623001098633,78.563,78.559997558594
"2012-01-02 10:00:00",78.556,78.664001464844,78.621,78.556999206543
"2012-01-02 11:00:00",78.619,78.626998901367,78.581,78.581001281738
"2012-01-02 12:00:00",78.588,78.622001647949,78.614,78.578002929688
"2012-01-02 13:00:00",78.616,78.710998535156,78.685,78.605003356934
"2012-01-02 14:00:00",78.688,78.696998596191,78.588,78.585998535156
"2012-01-02 15:00:00",78.592,78.668998718262,78.642,78.547996520996
"2012-01-02 16:00:00",78.643,78.710998535156,78.656,78.593002319336
"2012-01-02 17:00:00",78.67,78.810997009277,78.738,78.678001403809
"2012-01-02 18:00:00",78.762,78.873001098633,78.859,78.777000427246
"2012-01-02 19:00:00",78.863,79.068000793457,78.933,78.886001586914
"2012-01-02 20:00:00",78.937,79.125,79.057,78.924003601074
"2012-01-02 21:00:00",79.084,79.11799621582,79.035,78.996002197266
"2012-01-02 22:00:00",79.038,79.073997497559,79.036,79.026000976562
"2012-01-02 23:00:00",79.036,79.082000732422,79.071,79.018997192383
"2012-01-03 00:00:00",79.075,79.11799621582,78.977,78.984001159668
"2012-01-03 01:00:00",78.985,79.102996826172,78.973,78.968002319336
"2012-01-03 02:00:00",78.972,79.146003723145,79.082,78.97200012207
"2012-01-03 03:00:00",79.088,79.178001403809,79.07,79.039001464844
"2012-01-03 04:00:00",79.074,79.244003295898,79.19,79.074996948242
"2012-01-03 05:00:00",79.194,79.302001953125,79.262,79.194999694824
"2012-01-03 06:00:00",79.266,79.495002746582,79.417,79.323997497559
"2012-01-03 07:00:00",79.439,79.498001098633,79.341,79.302001953125
