Date,Open,High,Close,Low
"2001-01-02 04:00:00",114.6100,114.9700,114.9400,114.5500
"2001-01-02 05:00:00",114.9600,115.0100,114.8900,114.8500
"2001-01-02 06:00:00",114.8800,115.1000,114.9700,114.8700
"2001-01-02 07:00:00",114.9800,115.0900,115.0000,114.8600
"2001-01-02 08:00:00",115.0000,115.0000,114.7600,114.7100
"2001-01-02 09:00:00",114.7900,114.8100,114.3600,114.3400
"2001-01-02 10:00:00",114.3800,114.5600,114.5100,114.3000
"2001-01-02 11:00:00",114.5500,114.8300,114.7300,114.5200
"2001-01-02 12:00:00",114.7400,114.8000,114.4900,114.4900
"2001-01-02 13:00:00",114.5000,114.6200,114.4600,114.4200
"2001-01-02 14:00:00",114.4600,114.5200,114.5100,114.2700
"2001-01-02 15:00:00",114.4900,114.5000,114.4500,114.3600
"2001-01-02 16:00:00",114.4300,114.5600,114.4300,114.4000
"2001-01-02 17:00:00",114.4400,114.4900,114.4700,114.3600
"2001-01-02 18:00:00",114.4800,114.5100,114.4800,114.4300
"2001-01-02 19:00:00",114.4900,114.5200,114.4900,114.4400
"2001-01-02 20:00:00",114.5000,114.5100,114.5000,114.4500
"2001-01-02 21:00:00",114.4900,114.6300,114.6200,114.4900
"2001-01-02 22:00:00",114.6300,114.6300,114.6300,114.5800
"2001-01-02 23:00:00",114.6400,114.6400,114.5900,114.5800
"2001-01-03 00:00:00",114.6000,114.6200,114.5900,114.5800
"2001-01-03 01:00:00",114.5800,114.6000,114.6000,114.5300
"2001-01-03 02:00:00",114.6200,114.6700,114.6200,114.4400
"2001-01-03 03:00:00",114.6300,114.6300,114.4800,114.4500
"2001-01-03 04:00:00",114.4900,114.7000,114.6800,114.4300
"2001-01-03 05:00:00",114.6700,114.6900,114.4200,114.4200
"2001-01-03 06:00:00",114.4000,114.5400,114.4800,114.3900
"2001-01-03 07:00:00",114.4800,114.5700,114.2300,114.2300
"2001-01-03 08:00:00",114.2500,114.3800,114.2500,114.1000
"2001-01-03 09:00:00",114.2400,114.5100,114.4200,114.2200
"2001-01-03 10:00:00",114.4100,114.5400,114.4200,114.3900
"2001-01-03 11:00:00",114.4100,114.4200,114.2800,114.2700
"2001-01-03 12:00:00",114.3000,114.3200,114.1900,114.1500
"2001-01-03 13:00:00",114.2000,114.3700,113.6900,113.6900
"2001-01-03 14:00:00",113.7400,113.9000,113.6500,113.6500
"2001-01-03 15:00:00",113.6400,113.7200,113.6700,113.6400
"2001-01-03 16:00:00",113.6800,113.6900,113.6600,113.6500
"2001-01-03 17:00:00",113.6500,113.7600,113.7600,113.6000
"2001-01-03 18:00:00",113.7700,113.9900,113.9000,113.7700
"2001-01-03 19:00:00",113.8900,114.1200,114.0000,113.8900
"2001-01-03 20:00:00",113.9900,114.0500,113.8600,113.8700
"2001-01-03 21:00:00",113.8600,113.9100,113.8100,113.8000
"2001-01-03 22:00:00",113.8000,113.8600,113.8100,113.7400
"2001-01-03 23:00:00",113.8400,113.8600,113.8400,113.7900
"2001-01-04 00:00:00",113.8600,113.9100,113.8400,113.8200
"2001-01-04 01:00:00",113.8500,113.9100,113.8600,113.7600
"2001-01-04 02:00:00",113.8600,114.2900,114.1700,113.8300
"2001-01-04 03:00:00",114.3100,114.6900,114.6400,114.2300
"2001-01-04 04:00:00",114.6500,114.7300,114.3200,114.3000
"2001-01-04 05:00:00",114.3100,114.4000,114.3900,114.1900
"2001-01-04 06:00:00",114.4300,114.5100,114.2700,114.2500
"2001-01-04 07:00:00",114.2800,114.6100,114.5300,114.2800
"2001-01-04 08:00:00",114.5600,114.6700,114.6600,114.4400
"2001-01-04 09:00:00",114.6900,114.8500,114.7500,114.6400
"2001-01-04 10:00:00",114.7600,115.4900,115.4600,114.7600
"2001-01-04 11:00:00",115.5000,115.5700,115.4600,115.3400
"2001-01-04 12:00:00",115.4800,115.6600,115.5000,115.4900
"2001-01-04 13:00:00",115.4900,115.6000,115.5300,115.3900
"2001-01-04 14:00:00",115.5400,115.6800,115.6300,115.5100
"2001-01-04 15:00:00",115.6500,115.8400,115.7300,115.6300
"2001-01-04 16:00:00",115.7400,115.7900,115.6800,115.6800
"2001-01-04 17:00:00",115.6900,115.7500,115.6500,115.5700
"2001-01-04 18:00:00",115.6300,116.1300,116.1000,115.6200
"2001-01-04 19:00:00",116.1200,116.4900,116.3300,116.1200
"2001-01-04 20:00:00",116.3600,116.7000,116.6700,116.2700
"2001-01-04 21:00:00",116.6300,116.9200,116.4200,116.4300
"2001-01-04 22:00:00",116.4000,116.5900,116.4800,116.3800
"2001-01-04 23:00:00",116.5100,116.7800,116.6300,116.5100
"2001-01-05 00:00:00",116.6500,116.6500,116.5400,116.4600
"2001-01-05 01:00:00",116.5300,116.5600,116.5000,116.4300
"2001-01-05 02:00:00",116.5100,116.6000,116.3100,116.3100
"2001-01-05 03:00:00",116.2900,116.4800,116.3900,116.2100
"2001-01-05 04:00:00",116.4400,116.5500,116.4900,116.4100
"2001-01-05 05:00:00",116.4800,116.8200,116.6600,116.4800
"2001-01-05 06:00:00",116.7000,116.8100,116.5700,116.4300
"2001-01-05 07:00:00",116.5600,116.6000,116.4600,116.3800
"2001-01-05 08:00:00",116.4400,116.6000,116.4200,116.2400
"2001-01-05 09:00:00",116.4400,116.5100,116.1900,116.1400
"2001-01-05 10:00:00",116.2600,116.4600,116.1500,116.1900
"2001-01-05 11:00:00",116.1800,116.3400,116.2000,116.1300
"2001-01-05 12:00:00",116.2100,116.2100,116.0000,116.0100
"2001-01-05 13:00:00",116.0700,116.4300,116.4100,116.0600
"2001-01-05 14:00:00",116.4500,116.6500,116.5700,116.4500
"2001-01-05 15:00:00",116.6100,116.6300,116.5500,116.5500
"2001-01-05 16:00:00",116.5400,116.6100,116.5800,116.5400
"2001-01-07 18:00:00",116.5400,116.5400,116.5400,116.5400
"2001-01-07 19:00:00",116.5300,116.5700,116.5500,116.4800
"2001-01-07 20:00:00",116.5400,116.5900,116.4900,116.4700
"2001-01-07 21:00:00",116.5100,116.5200,116.4300,116.4200
"2001-01-07 22:00:00",116.4200,116.4500,116.4300,116.4200
"2001-01-07 23:00:00",116.4100,116.4200,116.3100,116.3100
"2001-01-08 00:00:00",116.3300,116.4100,116.4000,116.3200
"2001-01-08 01:00:00",116.3900,116.4000,116.3100,116.3100
"2001-01-08 02:00:00",116.3200,116.4400,116.3700,116.3200
"2001-01-08 03:00:00",116.3900,116.4200,116.3000,116.2400
"2001-01-08 04:00:00",116.2900,116.4000,116.3500,116.2800
"2001-01-08 05:00:00",116.3600,116.6100,116.4800,116.3600
"2001-01-08 06:00:00",116.4900,116.5200,116.3100,116.1900
"2001-01-08 07:00:00",116.3300,116.4800,116.3800,116.3300
"2001-01-08 08:00:00",116.3600,116.4600,116.1700,116.1100
"2001-01-08 09:00:00",116.1600,116.3600,116.2000,116.1300
"2001-01-08 10:00:00",116.2100,116.2500,116.1600,116.1200
"2001-01-08 11:00:00",116.1900,116.2100,116.0000,115.9200
"2001-01-08 12:00:00",115.9800,115.9800,115.7700,115.7500
"2001-01-08 13:00:00",115.7700,115.9200,115.7300,115.7300
"2001-01-08 14:00:00",115.7100,115.8900,115.7500,115.7100
"2001-01-08 15:00:00",115.7700,116.1000,116.1000,115.7700
"2001-01-08 16:00:00",116.0800,116.1000,116.0300,115.9600
"2001-01-08 17:00:00",116.0500,116.2800,116.2500,116.0300
"2001-01-08 18:00:00",116.2800,116.2800,116.1400,116.1300
"2001-01-08 19:00:00",116.0900,116.0900,115.7400,115.7200
"2001-01-08 20:00:00",115.7500,115.9500,115.8800,115.7500
"2001-01-08 21:00:00",115.8900,116.0900,115.9800,115.8800
"2001-01-08 22:00:00",115.9900,116.0600,115.9600,115.9100
"2001-01-08 23:00:00",115.9500,115.9600,115.9400,115.9000
"2001-01-09 00:00:00",115.9300,116.0400,115.9900,115.9300
"2001-01-09 01:00:00",116.0000,116.0500,115.9600,115.9000
"2001-01-09 02:00:00",115.9800,116.0200,115.9800,115.9100
"2001-01-09 03:00:00",116.0100,116.0100,115.8300,115.7400
"2001-01-09 04:00:00",115.8200,115.9500,115.8500,115.8200
"2001-01-09 05:00:00",115.8700,115.9400,115.8900,115.7800
"2001-01-09 06:00:00",115.9000,115.9400,115.7900,115.7900
