date,open,high,close,low
"2014-01-01 17:00:00",0.88882,0.88950997591019,0.88891,0.88857001066208
"2014-01-01 18:00:00",0.88892,0.88982999324799,0.889,0.88875997066498
"2014-01-01 19:00:00",0.8891,0.89034998416901,0.8901,0.88911002874374
"2014-01-01 20:00:00",0.8902,0.89070999622345,0.89029,0.88968002796173
"2014-01-01 21:00:00",0.89032,0.89195001125336,0.89178,0.88986998796463
"2014-01-01 22:00:00",0.89183,0.8924999833107,0.89215,0.89124000072479
"2014-01-01 23:00:00",0.89227,0.89239001274109,0.89094,0.89094001054764
"2014-01-02 00:00:00",0.89097,0.8916500210762,0.89126,0.89086002111435
"2014-01-02 01:00:00",0.89124,0.8918200135231,0.8914,0.8911799788475
"2014-01-02 02:00:00",0.89147,0.89152997732162,0.88835,0.88837999105453
"2014-01-02 03:00:00",0.88845,0.8899000287056,0.88848,0.88805997371674
"2014-01-02 04:00:00",0.8885,0.8897699713707,0.88899,0.8882600069046
"2014-01-02 05:00:00",0.88935,0.88963001966476,0.88608,0.88616001605988
"2014-01-02 06:00:00",0.88639,0.88660001754761,0.88513,0.88493001461029
"2014-01-02 07:00:00",0.88531,0.88546997308731,0.88481,0.88422000408173
"2014-01-02 08:00:00",0.88497,0.88713997602463,0.88678,0.88493001461029
"2014-01-02 09:00:00",0.88689,0.89170002937317,0.89111,0.88691002130508
"2014-01-02 10:00:00",0.89127,0.89425998926163,0.8923,0.89023000001907
"2014-01-02 11:00:00",0.89284,0.89304000139236,0.89216,0.89197999238968
"2014-01-02 12:00:00",0.89223,0.89245998859406,0.89144,0.8913300037384
"2014-01-02 13:00:00",0.89148,0.89219999313354,0.89207,0.89104998111725
"2014-01-02 14:00:00",0.89207,0.89213997125626,0.89055,0.89059001207352
"2014-01-02 15:00:00",0.8906,0.89108997583389,0.89069,0.89033001661301
"2014-01-02 16:00:00",0.89071,0.89152997732162,0.8909,0.89064997434616
"2014-01-02 17:00:00",0.89098,0.89120000600815,0.89019,0.89025002717972
"2014-01-02 18:00:00",0.89044,0.89055997133255,0.89047,0.88999998569489
"2014-01-02 19:00:00",0.89049,0.89096999168396,0.8892,0.88925999403
"2014-01-02 20:00:00",0.88927,0.88985997438431,0.88929,0.88853001594543
