date,open,high,close,low
"2011-01-02 17:00:00",1.3345,1.3361999988556,1.3342,1.3341000080109
"2011-01-02 18:00:00",1.3343,1.3360999822617,1.3353,1.3334000110626
"2011-01-02 19:00:00",1.3356,1.3358000516891,1.332,1.3317999839783
"2011-01-02 20:00:00",1.332,1.3322999477386,1.3281,1.3277000188828
"2011-01-02 21:00:00",1.3282,1.3298000097275,1.3281,1.3276000022888
"2011-01-02 22:00:00",1.3282,1.3293000459671,1.3288,1.3282999992371
"2011-01-02 23:00:00",1.3289,1.3294999599457,1.3294,1.3286999464035
"2011-01-03 00:00:00",1.3293,1.3301999568939,1.3297,1.3293000459671
"2011-01-03 01:00:00",1.3298,1.3308999538422,1.3306,1.328400015831
"2011-01-03 02:00:00",1.331,1.3315999507904,1.3271,1.3251999616623
"2011-01-03 03:00:00",1.3272,1.3301000595093,1.3288,1.3259999752045
"2011-01-03 04:00:00",1.3295,1.3314000368118,1.3283,1.3281999826431
"2011-01-03 05:00:00",1.3286,1.3324999809265,1.3318,1.3288999795914
"2011-01-03 06:00:00",1.3321,1.3323999643326,1.3311,1.3307000398636
"2011-01-03 07:00:00",1.3311,1.3353999853134,1.3346,1.3306000232697
"2011-01-03 08:00:00",1.3348,1.3364000320435,1.3345,1.3337999582291
"2011-01-03 09:00:00",1.3347,1.3348000049591,1.331,1.33109998703
"2011-01-03 10:00:00",1.3312,1.3364000320435,1.3355,1.3305000066757
"2011-01-03 11:00:00",1.3361,1.3394000530243,1.3367,1.3358000516891
"2011-01-03 12:00:00",1.337,1.3385000228882,1.3374,1.3368999958038
"2011-01-03 13:00:00",1.3375,1.3387999534607,1.3372,1.3372000455856
"2011-01-03 14:00:00",1.3373,1.337700009346,1.3362,1.3358999490738
"2011-01-03 15:00:00",1.3362,1.3365000486374,1.3348,1.334900021553
"2011-01-03 16:00:00",1.335,1.3359999656677,1.3359,1.335000038147
"2011-01-03 17:00:00",1.3358,1.3361999988556,1.3348,1.334900021553
"2011-01-03 18:00:00",1.3352,1.3357000350952,1.3355,1.3343000411987
"2011-01-03 19:00:00",1.3356,1.3374999761581,1.3337,1.3334000110626
"2011-01-03 20:00:00",1.334,1.334900021553,1.334,1.3329999446869
"2011-01-03 21:00:00",1.3342,1.3357000350952,1.3355,1.3332999944687
"2011-01-03 22:00:00",1.3357,1.3375999927521,1.3363,1.3348000049591
"2011-01-03 23:00:00",1.3362,1.3364000320435,1.3351,1.3344000577927
"2011-01-04 00:00:00",1.335,1.3358000516891,1.3344,1.3342000246048
"2011-01-04 01:00:00",1.3347,1.3346999883652,1.3341,1.3323999643326
"2011-01-04 02:00:00",1.3345,1.3361999988556,1.3352,1.3329999446869
"2011-01-04 03:00:00",1.3353,1.3370000123978,1.3349,1.3334000110626
"2011-01-04 04:00:00",1.335,1.3408999443054,1.3396,1.3351000547409
"2011-01-04 05:00:00",1.3398,1.3415999412537,1.3398,1.3387999534607
"2011-01-04 06:00:00",1.3401,1.3411999940872,1.3379,1.3379000425339
"2011-01-04 07:00:00",1.338,1.3407000303268,1.339,1.3378000259399
"2011-01-04 08:00:00",1.3392,1.3432999849319,1.3393,1.3389999866486
"2011-01-04 09:00:00",1.3397,1.340499997139,1.3373,1.336699962616
"2011-01-04 10:00:00",1.3379,1.3379000425339,1.3313,1.3316999673843
"2011-01-04 11:00:00",1.3316,1.3321000337601,1.3304,1.3293000459671
"2011-01-04 12:00:00",1.3305,1.3316999673843,1.3312,1.3293999433517
"2011-01-04 13:00:00",1.3314,1.3329999446869,1.3317,1.3308999538422
"2011-01-04 14:00:00",1.3322,1.3329000473022,1.3304,1.3301999568939
"2011-01-04 15:00:00",1.3303,1.3307000398636,1.3296,1.3293999433517
"2011-01-04 16:00:00",1.3295,1.3307000398636,1.3306,1.3295999765396
"2011-01-04 17:00:00",1.3307,1.3313000202179,1.3309,1.3302999734879
"2011-01-04 18:00:00",1.331,1.3320000171661,1.3317,1.3306000232697
"2011-01-04 19:00:00",1.3319,1.3323999643326,1.3295,1.3282999992371
"2011-01-04 20:00:00",1.3295,1.3296999931335,1.3266,1.3263000249863
"2011-01-04 21:00:00",1.3269,1.328400015831,1.3277,1.3267999887466
"2011-01-04 22:00:00",1.3279,1.3286999464035,1.3284,1.3279000520706
"2011-01-04 23:00:00",1.3285,1.3286999464035,1.3268,1.3270000219345
"2011-01-05 00:00:00",1.3271,1.3286999464035,1.3266,1.3265000581741
"2011-01-05 01:00:00",1.3268,1.3285000324249,1.3271,1.3265999555588
"2011-01-05 02:00:00",1.3273,1.3288999795914,1.3268,1.325700044632
"2011-01-05 03:00:00",1.3268,1.327299952507,1.3255,1.3236000537872
"2011-01-05 04:00:00",1.3257,1.3279999494553,1.3261,1.3253999948502
"2011-01-05 05:00:00",1.3263,1.3264000415802,1.3232,1.322900056839
"2011-01-05 06:00:00",1.3232,1.3243000507355,1.3229,1.3210999965668
"2011-01-05 07:00:00",1.3232,1.3243000507355,1.3206,1.320799946785
"2011-01-05 08:00:00",1.3209,1.3221000432968,1.3178,1.3161000013351
"2011-01-05 09:00:00",1.318,1.317999958992,1.3144,1.3134000301361
"2011-01-05 10:00:00",1.3146,1.3165999650955,1.3141,1.3128000497818
"2011-01-05 11:00:00",1.3143,1.3172999620438,1.3167,1.3137999773026
"2011-01-05 12:00:00",1.317,1.319100022316,1.3181,1.3162000179291
"2011-01-05 13:00:00",1.3183,1.3184000253677,1.3159,1.3156000375748
"2011-01-05 14:00:00",1.316,1.3165999650955,1.3149,1.3133000135422
"2011-01-05 15:00:00",1.315,1.3157000541687,1.3152,1.3147000074387
"2011-01-05 16:00:00",1.3153,1.3155000209808,1.3148,1.3147000074387
"2011-01-05 17:00:00",1.3148,1.3157000541687,1.3148,1.3147000074387
"2011-01-05 18:00:00",1.315,1.3155000209808,1.3154,1.3140000104904
"2011-01-05 19:00:00",1.3157,1.3169000148773,1.3142,1.3138999938965
"2011-01-05 20:00:00",1.3142,1.316300034523,1.3153,1.3144999742508
"2011-01-05 21:00:00",1.3154,1.3155000209808,1.313,1.3129999637604
"2011-01-05 22:00:00",1.3131,1.3142000436783,1.314,1.3130999803543
"2011-01-05 23:00:00",1.3143,1.3145999908447,1.3139,1.3134000301361
"2011-01-06 00:00:00",1.3138,1.3150999546051,1.3148,1.3137999773026
"2011-01-06 01:00:00",1.3148,1.3149000406265,1.3137,1.3133000135422
"2011-01-06 02:00:00",1.3139,1.3158999681473,1.311,1.3101999759674
"2011-01-06 03:00:00",1.3112,1.3137999773026,1.312,1.3111000061035
"2011-01-06 04:00:00",1.312,1.31350004673,1.3106,1.3107000589371
"2011-01-06 05:00:00",1.3108,1.3126000165939,1.31,1.3092000484467
"2011-01-06 06:00:00",1.3103,1.3111000061035,1.3103,1.3093999624252
"2011-01-06 07:00:00",1.3104,1.3121000528336,1.309,1.3090000152588
"2011-01-06 08:00:00",1.309,1.3122999668121,1.3116,1.308699965477
"2011-01-06 09:00:00",1.3119,1.3129999637604,1.3109,1.3107999563217
"2011-01-06 10:00:00",1.311,1.3118000030518,1.3032,1.3027000427246
"2011-01-06 11:00:00",1.3034,1.3035999536514,1.3025,1.3006000518799
"2011-01-06 12:00:00",1.3027,1.3028999567032,1.3026,1.3009999990463
"2011-01-06 13:00:00",1.3026,1.3028000593185,1.3019,1.2997000217438
"2011-01-06 14:00:00",1.3023,1.3022999763489,1.3012,1.3008999824524
"2011-01-06 15:00:00",1.3014,1.3016999959946,1.3013,1.2999000549316
"2011-01-06 16:00:00",1.3013,1.3015999794006,1.3001,1.2999999523163
"2011-01-06 17:00:00",1.3002,1.300400018692,1.3001,1.2983000278473
"2011-01-06 18:00:00",1.3002,1.3006999492645,1.2976,1.2973999977112
"2011-01-06 19:00:00",1.2978,1.3014999628067,1.3007,1.2984999418259
"2011-01-06 20:00:00",1.3006,1.3008999824524,1.3,1.2982000112534
"2011-01-06 21:00:00",1.3002,1.302099943161,1.3009,1.3003000020981
"2011-01-06 22:00:00",1.301,1.3014999628067,1.2991,1.2992000579834
"2011-01-06 23:00:00",1.2993,1.2999000549316,1.2984,1.2983000278473
