Date,Open,High,Close,Low
"2021-01-03 20:00:00",51.6580,52.0580,52.0480,51.6580
"2021-01-03 21:00:00",52.0530,52.5720,52.5030,52.0330
"2021-01-03 22:00:00",52.5080,52.5780,52.2820,52.2680
"2021-01-03 23:00:00",52.3130,52.4130,52.3980,52.2830
"2021-01-04 00:00:00",52.4030,52.6180,52.5880,52.3730
"2021-01-04 01:00:00",52.5930,53.1430,52.8080,52.5930
"2021-01-04 02:00:00",52.8130,53.0330,53.0230,52.8030
"2021-01-04 03:00:00",53.0180,53.2680,53.1030,52.8330
"2021-01-04 04:00:00",53.1130,53.3080,52.4030,52.2330
"2021-01-04 05:00:00",52.3930,52.6030,52.5330,52.3430
"2021-01-04 06:00:00",52.5230,52.6330,52.4730,52.3530
"2021-01-04 07:00:00",52.4680,52.4930,51.7230,51.6330
"2021-01-04 08:00:00",51.7180,52.4730,52.4680,51.6630
"2021-01-04 09:00:00",52.4630,52.5930,52.1630,51.7030
"2021-01-04 10:00:00",52.1680,52.2530,51.1330,50.7330
"2021-01-04 11:00:00",51.1280,51.2680,51.1330,50.7230
"2021-01-04 12:00:00",51.1230,51.2330,51.0930,50.9030
"2021-01-04 13:00:00",51.0830,51.4630,51.4030,51.0230
"2021-01-04 14:00:00",51.4130,51.4130,50.9580,50.7380
"2021-01-04 15:00:00",50.9530,50.9930,50.7130,50.5480
"2021-01-04 16:00:00",50.6920,50.7320,50.7320,50.5820
"2021-01-04 20:00:00",50.8330,51.2230,51.1430,50.8180
"2021-01-04 21:00:00",51.1530,51.2230,51.0880,51.0830
"2021-01-04 22:00:00",51.0930,51.1880,50.9980,50.9630
"2021-01-04 23:00:00",51.0030,51.0230,50.9830,50.9320
"2021-01-05 00:00:00",50.9780,51.0730,50.8980,50.8930
"2021-01-05 01:00:00",50.8930,50.9530,50.9130,50.6780
"2021-01-05 02:00:00",50.9180,51.0530,50.8580,50.7730
"2021-01-05 03:00:00",50.8630,51.1430,51.1230,50.8530
"2021-01-05 04:00:00",51.1080,51.4830,51.4530,51.0080
"2021-01-05 05:00:00",51.4480,51.6480,51.5530,51.1530
"2021-01-05 06:00:00",51.5630,52.0430,51.9930,51.5280
"2021-01-05 07:00:00",52.0030,52.0630,51.8830,51.7130
"2021-01-05 08:00:00",51.8930,51.9130,51.5080,51.5030
"2021-01-05 09:00:00",51.5030,52.8930,52.7930,51.4820
"2021-01-05 10:00:00",52.8130,53.3830,53.1280,52.7520
"2021-01-05 11:00:00",53.1230,53.3330,52.8430,52.6330
"2021-01-05 12:00:00",52.8530,53.3030,53.2230,52.8230
"2021-01-05 13:00:00",53.2280,53.8280,53.7330,53.1830
"2021-01-05 14:00:00",53.7430,53.8430,53.5730,53.4930
"2021-01-05 15:00:00",53.5930,53.6530,53.6280,53.4580
"2021-01-05 16:00:00",53.5750,53.6350,53.4920,53.4350
"2021-01-05 20:00:00",53.5350,53.9130,53.8180,53.5350
"2021-01-05 21:00:00",53.8130,54.0580,53.8680,53.7680
"2021-01-05 22:00:00",53.8630,53.9830,53.8630,53.8080
"2021-01-05 23:00:00",53.8480,53.9130,53.8830,53.6630
"2021-01-06 00:00:00",53.8880,53.9430,53.8630,53.8230
"2021-01-06 01:00:00",53.8530,53.9830,53.9080,53.7630
"2021-01-06 02:00:00",53.9030,54.0230,53.7430,53.7130
"2021-01-06 03:00:00",53.7330,54.1580,53.6980,53.5980
"2021-01-06 04:00:00",53.6930,54.1230,54.0730,53.6080
"2021-01-06 05:00:00",54.0680,54.6030,54.2130,54.0480
"2021-01-06 06:00:00",54.2080,54.3430,53.8130,53.7730
"2021-01-06 07:00:00",53.7930,54.0930,53.4830,53.3830
"2021-01-06 08:00:00",53.4780,54.0830,53.8730,53.4580
"2021-01-06 09:00:00",53.8630,54.1330,53.8780,53.6830
"2021-01-06 10:00:00",53.8830,54.3830,54.2630,53.7120
"2021-01-06 11:00:00",54.2680,54.7030,54.6180,54.1380
"2021-01-06 12:00:00",54.6230,54.6530,54.4730,54.2630
"2021-01-06 13:00:00",54.4830,54.6330,54.5280,54.4630
"2021-01-06 14:00:00",54.5330,54.5730,53.8730,53.7330
"2021-01-06 15:00:00",53.8630,54.0730,54.0030,53.0830
"2021-01-06 16:00:00",53.9450,54.1700,54.1320,53.9200
"2021-01-06 20:00:00",54.1130,54.4730,54.4430,54.1130
"2021-01-06 21:00:00",54.4530,54.6830,54.6580,54.4130
"2021-01-06 22:00:00",54.6530,54.7330,54.7130,54.5830
"2021-01-06 23:00:00",54.7080,54.7230,54.6280,54.6080
"2021-01-07 00:00:00",54.6230,54.6930,54.6830,54.5430
"2021-01-07 01:00:00",54.6780,54.7530,54.7330,54.6280
"2021-01-07 02:00:00",54.7280,54.8730,54.6130,54.5930
"2021-01-07 03:00:00",54.6030,54.7680,54.5930,54.3330
"2021-01-07 04:00:00",54.6030,54.6530,54.3180,54.2130
"2021-01-07 05:00:00",54.3130,54.6330,54.2130,54.0850
"2021-01-07 06:00:00",54.2030,54.2830,54.1730,54.0530
"2021-01-07 07:00:00",54.1680,54.3830,54.3030,54.1130
"2021-01-07 08:00:00",54.3080,54.4330,53.9230,53.9230
"2021-01-07 09:00:00",53.9430,54.3730,54.2780,53.9120
"2021-01-07 10:00:00",54.2830,54.5730,54.5730,54.1230
"2021-01-07 11:00:00",54.5830,54.7230,54.4330,54.3420
"2021-01-07 12:00:00",54.4380,54.5030,54.3130,54.2630
"2021-01-07 13:00:00",54.3230,54.5230,54.4530,54.2730
"2021-01-07 14:00:00",54.4380,54.4930,54.4580,54.2230
"2021-01-07 15:00:00",54.4530,54.5130,54.4980,54.4130
"2021-01-07 16:00:00",54.4450,54.4500,54.3700,54.3200
"2021-01-07 20:00:00",54.5530,54.6180,54.4830,54.3430
"2021-01-07 21:00:00",54.4780,54.7480,54.6630,54.4630
"2021-01-07 22:00:00",54.6580,54.6830,54.5030,54.4130
"2021-01-07 23:00:00",54.4980,54.5430,54.5030,54.4620
"2021-01-08 00:00:00",54.5130,54.6180,54.5330,54.4130
"2021-01-08 01:00:00",54.5430,54.8030,54.7330,54.5080
"2021-01-08 02:00:00",54.7230,54.8930,54.7480,54.6530
"2021-01-08 03:00:00",54.7380,54.9130,54.7980,54.5130
"2021-01-08 04:00:00",54.7930,54.8930,54.6930,54.6330
"2021-01-08 05:00:00",54.6830,54.9530,54.9230,54.6730
"2021-01-08 06:00:00",54.9180,55.2530,55.2130,54.8730
"2021-01-08 07:00:00",55.2230,55.3630,55.1930,55.0830
"2021-01-08 08:00:00",55.1830,55.4730,55.2180,55.1030
"2021-01-08 09:00:00",55.2130,55.3630,55.2130,55.0420
"2021-01-08 10:00:00",55.2230,55.5330,55.4630,55.2020
"2021-01-08 11:00:00",55.4730,55.5930,55.3830,55.3130
"2021-01-08 12:00:00",55.3880,55.5930,55.5730,55.1830
"2021-01-08 13:00:00",55.5680,55.5930,55.5930,55.3030
"2021-01-08 14:00:00",55.5980,56.0430,55.8930,55.5530
"2021-01-08 15:00:00",55.8880,56.1380,56.1030,55.8630
"2021-01-08 16:00:00",56.0920,56.2720,56.2320,56.0720
"2021-01-10 20:00:00",55.8220,55.9730,55.6180,55.4620
"2021-01-10 21:00:00",55.6130,55.7080,55.6080,55.4530
"2021-01-10 22:00:00",55.6030,55.6080,55.2530,55.1730
"2021-01-10 23:00:00",55.2580,55.3630,55.3230,55.2330
"2021-01-11 00:00:00",55.3180,55.4930,55.3130,55.3120
"2021-01-11 01:00:00",55.2880,55.3280,55.0380,55.0380
"2021-01-11 02:00:00",55.0580,55.2980,55.1980,54.9730
"2021-01-11 03:00:00",55.1930,55.5530,55.4230,55.1930
"2021-01-11 04:00:00",55.4330,55.5830,55.0930,55.0830
"2021-01-11 05:00:00",55.0830,55.2830,55.2030,55.0330
"2021-01-11 06:00:00",55.1930,55.3130,55.2830,55.1420
"2021-01-11 07:00:00",55.2930,55.4230,55.3330,55.2830
"2021-01-11 08:00:00",55.3280,55.3330,55.1280,55.1230
"2021-01-11 09:00:00",55.1230,55.3230,55.2680,55.0130
"2021-01-11 10:00:00",55.2630,55.6130,55.5680,55.1830
"2021-01-11 11:00:00",55.5630,55.6630,55.5680,55.4420
"2021-01-11 12:00:00",55.5730,55.8330,55.6980,55.3930
"2021-01-11 13:00:00",55.7030,55.8230,55.6030,55.4430
"2021-01-11 14:00:00",55.6080,55.8030,55.5030,55.4320
"2021-01-11 15:00:00",55.5230,55.5230,55.4880,55.3580
"2021-01-11 16:00:00",55.4820,55.6120,55.5820,55.4420
"2021-01-11 20:00:00",55.6350,55.7480,55.5880,55.5230
"2021-01-11 21:00:00",55.5930,55.6480,55.5630,55.5480
"2021-01-11 22:00:00",55.5520,55.6230,55.6030,55.5430
"2021-01-11 23:00:00",55.5980,55.6030,55.5430,55.5120
"2021-01-12 00:00:00",55.5380,55.8330,55.7430,55.4920
"2021-01-12 01:00:00",55.7480,55.8980,55.8680,55.6880
"2021-01-12 02:00:00",55.8630,56.1030,55.9830,55.8330
"2021-01-12 03:00:00",55.9780,56.1030,56.0230,55.8730
"2021-01-12 04:00:00",56.0330,56.6030,56.5730,55.9430
"2021-01-12 05:00:00",56.5830,56.7050,56.4730,56.3430
"2021-01-12 06:00:00",56.4630,56.6330,56.4030,56.3330
"2021-01-12 07:00:00",56.4080,56.6730,56.3930,56.3030
"2021-01-12 08:00:00",56.3830,56.4930,56.2530,56.2430
"2021-01-12 09:00:00",56.2630,56.3630,56.1330,56.0530
"2021-01-12 10:00:00",56.1280,56.5630,56.5130,56.1030
"2021-01-12 11:00:00",56.5180,56.6230,56.5530,56.4180
"2021-01-12 12:00:00",56.5420,56.5730,56.4380,56.3130
"2021-01-12 13:00:00",56.4430,56.5380,56.5030,56.2680
"2021-01-12 14:00:00",56.4930,56.6130,56.5430,56.4030
"2021-01-12 15:00:00",56.5330,56.5630,56.5130,56.5020
"2021-01-12 16:00:00",56.5020,56.7420,56.6920,56.5020
"2021-01-12 20:00:00",56.8530,57.1630,57.0430,56.8130
"2021-01-12 21:00:00",57.0380,57.1930,57.1480,57.0380
"2021-01-12 22:00:00",57.1530,57.3630,57.3530,57.1130
