Date,Open,High,Close,Low
"2018-01-08 20:00:00",81.2230,81.2490,80.9180,80.8840
"2018-01-08 21:00:00",80.9160,81.0060,80.7660,80.6990
"2018-01-08 22:00:00",80.7650,80.8940,80.8910,80.7300
"2018-01-08 23:00:00",80.8890,80.9110,80.8190,80.7700
"2018-01-09 00:00:00",80.8170,80.9670,80.9660,80.8040
"2018-01-09 01:00:00",80.9640,81.0140,81.0080,80.9170
"2018-01-09 02:00:00",81.0070,81.1650,81.0130,80.9740
"2018-01-09 03:00:00",81.0100,81.0370,81.0100,80.8850
"2018-01-09 04:00:00",81.0080,81.0640,80.8930,80.8860
"2018-01-09 05:00:00",80.8920,80.9550,80.9170,80.8760
"2018-01-09 06:00:00",80.9140,80.9200,80.8810,80.8020
"2018-01-09 07:00:00",80.8830,80.9550,80.9320,80.8760
"2018-01-09 08:00:00",80.9320,80.9430,80.8600,80.8360
"2018-01-09 09:00:00",80.8600,80.9140,80.7670,80.7520
"2018-01-09 10:00:00",80.7650,80.7950,80.6320,80.5700
"2018-01-09 11:00:00",80.6320,80.8190,80.8090,80.6140
"2018-01-09 12:00:00",80.8080,80.8450,80.7550,80.7280
"2018-01-09 13:00:00",80.7560,80.7610,80.6890,80.6490
"2018-01-09 14:00:00",80.6850,80.7830,80.7740,80.6670
"2018-01-09 15:00:00",80.7720,80.7730,80.6560,80.6410
"2018-01-09 16:00:00",80.6540,80.7080,80.6480,80.6240
"2018-01-09 17:00:00",80.6520,80.6850,80.5510,80.5340
"2018-01-09 18:00:00",80.5510,80.6050,80.5660,80.4670
"2018-01-09 19:00:00",80.5660,80.6140,80.3640,80.3370
"2018-01-09 20:00:00",80.3660,80.4100,80.3490,80.2530
"2018-01-09 21:00:00",80.3510,80.4690,80.4560,80.3090
"2018-01-09 22:00:00",80.4560,80.4970,80.4490,80.4370
"2018-01-09 23:00:00",80.4460,80.5500,80.5160,80.4290
"2018-01-10 00:00:00",80.5160,80.5370,80.4600,80.4520
"2018-01-10 01:00:00",80.4620,80.5310,80.3680,80.2360
"2018-01-10 02:00:00",80.3660,80.4010,80.3170,80.2470
"2018-01-10 03:00:00",80.3170,80.6420,80.4610,80.2770
"2018-01-10 04:00:00",80.4630,80.4950,80.3480,80.3420
"2018-01-10 05:00:00",80.3470,80.5420,80.3370,80.2340
"2018-01-10 06:00:00",80.3380,80.4950,80.3490,80.2890
"2018-01-10 07:00:00",80.3470,80.3710,80.2270,80.1370
"2018-01-10 08:00:00",80.2270,80.2900,80.2750,80.1830
"2018-01-10 09:00:00",80.2730,80.3300,80.1680,80.1230
"2018-01-10 10:00:00",80.1680,80.3260,80.1640,80.1440
"2018-01-10 11:00:00",80.1610,80.2490,80.1140,80.1050
"2018-01-10 12:00:00",80.1130,80.1390,80.1340,80.0710
"2018-01-10 13:00:00",80.1330,80.1660,80.1470,80.0930
"2018-01-10 14:00:00",80.1440,80.1680,80.0880,79.9980
"2018-01-10 15:00:00",80.0860,80.1510,80.1070,80.0230
"2018-01-10 16:00:00",80.1090,80.2130,80.1690,80.1010
"2018-01-10 17:00:00",80.1730,80.2320,80.2160,80.1120
"2018-01-10 18:00:00",80.2090,80.3080,80.3060,80.1840
"2018-01-10 19:00:00",80.3040,80.3770,80.1920,80.1920
"2018-01-10 20:00:00",80.1920,80.3490,80.2380,80.1920
"2018-01-10 21:00:00",80.2370,80.3180,80.2590,80.1900
"2018-01-10 22:00:00",80.2600,80.3320,80.3230,80.2240
"2018-01-10 23:00:00",80.3210,80.3820,80.3450,80.2870
"2018-01-11 00:00:00",80.3440,80.4630,80.4600,80.3170
"2018-01-11 01:00:00",80.4590,80.4910,80.4370,80.4180
"2018-01-11 02:00:00",80.4350,80.4930,80.4820,80.4290
"2018-01-11 03:00:00",80.4850,80.5430,80.5150,80.4310
"2018-01-11 04:00:00",80.5160,80.5400,80.4330,80.3530
"2018-01-11 05:00:00",80.4360,80.7160,80.7140,80.3870
"2018-01-11 06:00:00",80.7120,80.7160,80.6080,80.5990
"2018-01-11 07:00:00",80.6050,80.6570,80.5700,80.5380
"2018-01-11 08:00:00",80.5720,80.6260,80.5970,80.4960
"2018-01-11 09:00:00",80.6010,80.6980,80.6790,80.5600
"2018-01-11 10:00:00",80.6800,80.7100,80.6460,80.5210
"2018-01-11 11:00:00",80.6480,80.6850,80.6540,80.5680
"2018-01-11 12:00:00",80.6520,80.6990,80.6620,80.6360
"2018-01-11 13:00:00",80.6640,80.6710,80.5260,80.4840
"2018-01-11 14:00:00",80.5280,80.6700,80.6640,80.5150
"2018-01-11 15:00:00",80.6620,80.6870,80.6710,80.6360
"2018-01-11 16:00:00",80.6680,80.7930,80.7600,80.6460
"2018-01-11 17:00:00",80.7370,80.8960,80.8150,80.7160
"2018-01-11 18:00:00",80.8150,80.8960,80.8090,80.7850
"2018-01-11 19:00:00",80.8090,80.8890,80.8440,80.7650
"2018-01-11 20:00:00",80.8460,80.8620,80.8060,80.6900
"2018-01-11 21:00:00",80.8040,80.8250,80.7500,80.7130
"2018-01-11 22:00:00",80.7470,80.7830,80.7260,80.6790
"2018-01-11 23:00:00",80.7290,80.7420,80.6830,80.6760
"2018-01-12 00:00:00",80.6840,80.7060,80.6360,80.5750
"2018-01-12 01:00:00",80.6370,80.6990,80.6880,80.6240
"2018-01-12 02:00:00",80.6860,80.7530,80.7120,80.6430
"2018-01-12 03:00:00",80.7130,80.7280,80.6630,80.5600
"2018-01-12 04:00:00",80.6610,80.6920,80.6170,80.5590
"2018-01-12 05:00:00",80.6170,80.6570,80.6280,80.5840
"2018-01-12 06:00:00",80.6290,80.6420,80.6020,80.5520
"2018-01-12 07:00:00",80.6040,80.6810,80.6370,80.6040
"2018-01-12 08:00:00",80.6350,80.7090,80.6450,80.5220
"2018-01-12 09:00:00",80.6420,80.7280,80.6490,80.6240
"2018-01-12 10:00:00",80.6490,80.6740,80.6080,80.5660
"2018-01-12 11:00:00",80.6100,80.6500,80.4970,80.3960
"2018-01-12 12:00:00",80.4970,80.5570,80.5500,80.4970
"2018-01-12 13:00:00",80.5500,80.5700,80.5390,80.4830
"2018-01-12 14:00:00",80.5390,80.6170,80.6000,80.5030
"2018-01-12 15:00:00",80.6020,80.6090,80.5680,80.5170
"2018-01-12 16:00:00",80.5670,80.6180,80.4560,80.4500
"2018-01-14 17:00:00",80.3820,80.5310,80.4710,80.3270
"2018-01-14 18:00:00",80.4850,80.5950,80.5500,80.4850
"2018-01-14 19:00:00",80.5520,80.5780,80.4170,80.3870
"2018-01-14 20:00:00",80.4150,80.6120,80.5140,80.4120
"2018-01-14 21:00:00",80.5130,80.5650,80.4810,80.4630
"2018-01-14 22:00:00",80.4790,80.6010,80.4610,80.4470
"2018-01-14 23:00:00",80.4630,80.5000,80.4720,80.3710
"2018-01-15 00:00:00",80.4710,80.5480,80.5100,80.4610
"2018-01-15 01:00:00",80.5120,80.6190,80.6010,80.4860
"2018-01-15 02:00:00",80.5980,80.6200,80.5430,80.5430
"2018-01-15 03:00:00",80.5450,80.6400,80.6160,80.5310
"2018-01-15 04:00:00",80.6160,80.6840,80.6090,80.5830
"2018-01-15 05:00:00",80.6130,80.7020,80.6380,80.6010
"2018-01-15 06:00:00",80.6370,80.6500,80.6210,80.5810
"2018-01-15 07:00:00",80.6230,80.7210,80.7010,80.6130
"2018-01-15 08:00:00",80.7010,80.7340,80.7110,80.6660
"2018-01-15 09:00:00",80.7130,80.7480,80.7340,80.6670
"2018-01-15 10:00:00",80.7360,80.7900,80.7800,80.7180
"2018-01-15 11:00:00",80.7790,80.8720,80.8050,80.7480
"2018-01-15 12:00:00",80.8040,80.8130,80.6800,80.6300
"2018-01-15 13:00:00",80.6820,80.7090,80.5900,80.5690
"2018-01-15 14:00:00",80.5870,80.6880,80.6310,80.5860
"2018-01-15 15:00:00",80.6250,80.7340,80.6990,80.6190
"2018-01-15 16:00:00",80.7100,80.7270,80.6480,80.6190
"2018-01-15 17:00:00",80.6400,80.6740,80.6280,80.5900
"2018-01-15 18:00:00",80.6350,80.7000,80.6920,80.5870
"2018-01-15 19:00:00",80.6910,80.8090,80.7870,80.6910
"2018-01-15 20:00:00",80.7860,80.8710,80.8570,80.7620
"2018-01-15 21:00:00",80.8580,81.0220,80.9370,80.8350
"2018-01-15 22:00:00",80.9330,80.9610,80.8970,80.8960
"2018-01-15 23:00:00",80.8980,80.9280,80.8420,80.7990
"2018-01-16 00:00:00",80.8400,80.8760,80.7240,80.7200
"2018-01-16 01:00:00",80.7250,80.7820,80.7310,80.6970
"2018-01-16 02:00:00",80.7320,80.7550,80.6200,80.5390
"2018-01-16 03:00:00",80.6180,80.6980,80.4320,80.4230
"2018-01-16 04:00:00",80.4300,80.5040,80.4580,80.3890
"2018-01-16 05:00:00",80.4600,80.4980,80.4420,80.4150
"2018-01-16 06:00:00",80.4430,80.5010,80.4670,80.4180
"2018-01-16 07:00:00",80.4680,80.5590,80.5400,80.4260
"2018-01-16 08:00:00",80.5420,80.5860,80.4940,80.4860
"2018-01-16 09:00:00",80.4940,80.5320,80.4470,80.4330
"2018-01-16 10:00:00",80.4490,80.5660,80.4990,80.4280
"2018-01-16 11:00:00",80.4960,80.5640,80.5490,80.4650
"2018-01-16 12:00:00",80.5490,80.6170,80.5640,80.5370
"2018-01-16 13:00:00",80.5620,80.5640,80.5000,80.4810
"2018-01-16 14:00:00",80.5030,80.5100,80.2390,80.1800
"2018-01-16 15:00:00",80.2420,80.2800,80.2650,80.2170
"2018-01-16 16:00:00",80.2680,80.3890,80.2350,80.2310
"2018-01-16 17:00:00",80.2400,80.2950,80.1980,80.1940
"2018-01-16 18:00:00",80.1930,80.2470,80.2090,80.1720
"2018-01-16 19:00:00",80.2080,80.3960,80.3340,80.1470
"2018-01-16 20:00:00",80.3360,80.4050,80.2810,80.2780
"2018-01-16 21:00:00",80.2800,80.4170,80.3170,80.2690
"2018-01-16 22:00:00",80.3190,80.3750,80.3010,80.2530
"2018-01-16 23:00:00",80.3010,80.3010,80.2460,80.1820
"2018-01-17 00:00:00",80.2440,80.3190,80.2600,80.2210
"2018-01-17 01:00:00",80.2630,80.2910,80.2100,80.1750
"2018-01-17 02:00:00",80.2120,80.2870,80.1840,80.1600
"2018-01-17 03:00:00",80.1860,80.4030,80.3960,80.1860
"2018-01-17 04:00:00",80.3980,80.5190,80.5000,80.3870
"2018-01-17 05:00:00",80.5000,80.5720,80.5300,80.4880
"2018-01-17 06:00:00",80.5310,80.5550,80.5200,80.5000
"2018-01-17 07:00:00",80.5180,80.5560,80.4760,80.4440
"2018-01-17 08:00:00",80.4740,80.5540,80.5410,80.4490
"2018-01-17 09:00:00",80.5410,80.5800,80.4920,80.4780
"2018-01-17 10:00:00",80.4890,80.5870,80.5350,80.4600
"2018-01-17 11:00:00",80.5350,80.8630,80.7880,80.5290
"2018-01-17 12:00:00",80.7880,80.9420,80.9190,80.7820
"2018-01-17 13:00:00",80.9190,81.0910,81.0640,80.8980
"2018-01-17 14:00:00",81.0630,81.1260,81.1090,81.0140
"2018-01-17 15:00:00",81.1130,81.1950,81.0150,80.9950
"2018-01-17 16:00:00",81.0130,81.0700,80.8870,80.8520
"2018-01-17 17:00:00",80.8850,80.9090,80.8330,80.7980
"2018-01-17 18:00:00",80.8210,80.9920,80.9650,80.7890
"2018-01-17 19:00:00",80.9650,81.0420,80.7230,80.6650
"2018-01-17 20:00:00",80.7210,80.8530,80.8000,80.6930
"2018-01-17 21:00:00",80.8000,80.9440,80.9430,80.7900
"2018-01-17 22:00:00",80.9450,80.9880,80.9140,80.8650
"2018-01-17 23:00:00",80.9160,81.0710,81.0370,80.9140
"2018-01-18 00:00:00",81.0360,81.0820,81.0530,80.9860
"2018-01-18 01:00:00",81.0550,81.1660,81.0370,81.0180
"2018-01-18 02:00:00",81.0730,81.1350,81.0810,80.9940
"2018-01-18 03:00:00",81.0820,81.2160,81.0480,81.0470
"2018-01-18 04:00:00",81.0490,81.1410,81.1000,81.0470
"2018-01-18 05:00:00",81.1000,81.2230,81.1220,81.0860
"2018-01-18 06:00:00",81.1200,81.2230,81.1640,81.0890
"2018-01-18 07:00:00",81.1640,81.2380,81.1510,81.1220
"2018-01-18 08:00:00",81.1500,81.2640,81.2240,81.1350
"2018-01-18 09:00:00",81.2260,81.2690,81.1670,81.1460
"2018-01-18 10:00:00",81.1680,81.1750,81.0460,81.0250
"2018-01-18 11:00:00",81.0480,81.1210,81.0500,80.9800
"2018-01-18 12:00:00",81.0500,81.1360,81.0950,81.0470
"2018-01-18 13:00:00",81.0930,81.1450,81.1210,81.0180
"2018-01-18 14:00:00",81.1270,81.1920,81.1100,81.0980
"2018-01-18 15:00:00",81.1080,81.2040,81.1560,81.0940
"2018-01-18 16:00:00",81.1560,81.1900,81.0620,80.8810
"2018-01-18 17:00:00",81.0600,81.0880,81.0370,80.9840
"2018-01-18 18:00:00",81.0390,81.0950,80.9880,80.9730
"2018-01-18 19:00:00",80.9860,81.0810,80.9700,80.9200
"2018-01-18 20:00:00",80.9760,81.0730,81.0310,80.9450
"2018-01-18 21:00:00",81.0310,81.0500,80.9660,80.9340
"2018-01-18 22:00:00",80.9650,81.0330,80.9670,80.9230
"2018-01-18 23:00:00",80.9690,80.9960,80.9750,80.9370
"2018-01-19 00:00:00",80.9740,80.9800,80.9290,80.8990
"2018-01-19 01:00:00",80.9290,80.9450,80.8250,80.8200
"2018-01-19 02:00:00",80.8270,80.8390,80.7630,80.7330
"2018-01-19 03:00:00",80.7640,80.9380,80.8810,80.7410
"2018-01-19 04:00:00",80.8830,80.9410,80.8050,80.7390
"2018-01-19 05:00:00",80.8050,80.8190,80.6940,80.6720
"2018-01-19 06:00:00",80.6960,80.7440,80.6670,80.6270
"2018-01-19 07:00:00",80.6660,80.7010,80.6100,80.6010
"2018-01-19 08:00:00",80.6120,80.6260,80.4490,80.4330
"2018-01-19 09:00:00",80.4510,80.6500,80.6080,80.4470
"2018-01-19 10:00:00",80.6100,80.6570,80.5370,80.4930
"2018-01-19 11:00:00",80.5350,80.5770,80.5260,80.5060
"2018-01-19 12:00:00",80.5260,80.6020,80.5430,80.5220
"2018-01-19 13:00:00",80.5410,80.5950,80.5740,80.5130
"2018-01-19 14:00:00",80.5760,80.6090,80.5330,80.5220
"2018-01-19 15:00:00",80.5310,80.6120,80.5920,80.5280
"2018-01-19 16:00:00",80.5920,80.7030,80.5190,80.5190
"2018-01-21 17:00:00",80.4430,80.5700,80.4870,80.3990
"2018-01-21 18:00:00",80.4890,80.6770,80.6540,80.4890
"2018-01-21 19:00:00",80.6580,80.6650,80.5930,80.5420
"2018-01-21 20:00:00",80.5900,80.6260,80.5940,80.5170
"2018-01-21 21:00:00",80.5940,80.6770,80.6590,80.5550
"2018-01-21 22:00:00",80.6600,80.7080,80.6790,80.6410
"2018-01-21 23:00:00",80.6770,80.6960,80.6130,80.5650
"2018-01-22 00:00:00",80.6130,80.6900,80.6660,80.5820
"2018-01-22 01:00:00",80.6620,80.6980,80.6680,80.6340
"2018-01-22 02:00:00",80.6650,80.7550,80.7320,80.6100
"2018-01-22 03:00:00",80.7340,80.8650,80.8280,80.7230
"2018-01-22 04:00:00",80.8280,80.9600,80.8690,80.8190
"2018-01-22 05:00:00",80.8690,80.9120,80.8970,80.8390
"2018-01-22 06:00:00",80.8950,80.9310,80.9300,80.8580
"2018-01-22 07:00:00",80.9280,80.9380,80.9270,80.8740
"2018-01-22 08:00:00",80.9250,81.0220,81.0030,80.9210
"2018-01-22 09:00:00",81.0000,81.0770,81.0700,80.9630
"2018-01-22 10:00:00",81.0680,81.1940,81.1600,81.0320
"2018-01-22 11:00:00",81.1580,81.2530,81.2420,81.1300
"2018-01-22 12:00:00",81.2390,81.2540,81.1970,81.1630
"2018-01-22 13:00:00",81.1960,81.2180,81.1670,81.1370
"2018-01-22 14:00:00",81.1680,81.2080,81.1730,81.1500
"2018-01-22 15:00:00",81.1710,81.2280,81.2040,81.1620
"2018-01-22 16:00:00",81.2030,81.2800,81.2630,81.1770
"2018-01-22 17:00:00",81.1800,81.2860,81.2430,81.1800
"2018-01-22 18:00:00",81.2430,81.2640,81.2200,81.1980
"2018-01-22 19:00:00",81.2180,81.3620,81.3580,81.1620
"2018-01-22 20:00:00",81.3600,81.5600,81.4720,81.3000
"2018-01-22 21:00:00",81.4750,81.4950,81.2280,81.2040
"2018-01-22 22:00:00",81.2260,81.2620,81.1060,81.0490
"2018-01-22 23:00:00",81.1030,81.1970,81.1630,81.0580
"2018-01-23 00:00:00",81.1620,81.2910,81.2370,81.1270
"2018-01-23 01:00:00",81.2340,81.4310,81.3810,81.2130
"2018-01-23 02:00:00",81.3820,81.4210,81.2290,81.1930
"2018-01-23 03:00:00",81.2320,81.2330,81.0480,80.9410
"2018-01-23 04:00:00",81.0490,81.0900,81.0660,80.9750
"2018-01-23 05:00:00",81.0640,81.1370,81.0040,81.0010
"2018-01-23 06:00:00",81.0050,81.0060,80.8330,80.7560
"2018-01-23 07:00:00",80.8330,80.9270,80.9020,80.8230
"2018-01-23 08:00:00",80.9050,81.0540,80.9780,80.8940
"2018-01-23 09:00:00",80.9760,81.1410,81.0710,80.9560
"2018-01-23 10:00:00",81.0710,81.2340,81.1980,81.0480
"2018-01-23 11:00:00",81.1960,81.2150,81.1250,81.0860
"2018-01-23 12:00:00",81.1230,81.1310,81.0620,81.0260
"2018-01-23 13:00:00",81.0590,81.1500,81.0980,81.0520
"2018-01-23 14:00:00",81.0960,81.1230,81.1000,81.0250
"2018-01-23 15:00:00",81.0980,81.1820,81.1430,81.0960
"2018-01-23 16:00:00",81.1440,81.1730,81.0960,81.0690
"2018-01-23 17:00:00",81.1270,81.1270,81.0500,81.0160
"2018-01-23 18:00:00",81.0450,81.1250,81.0640,81.0190
"2018-01-23 19:00:00",81.0660,81.1260,81.0860,81.0420
"2018-01-23 20:00:00",81.0880,81.1280,80.9530,80.9470
"2018-01-23 21:00:00",80.9510,81.0100,80.8920,80.8370
"2018-01-23 22:00:00",80.8930,80.9840,80.9450,80.8510
"2018-01-23 23:00:00",80.9430,81.0460,80.9700,80.9220
"2018-01-24 00:00:00",80.9710,81.0050,80.9950,80.9220
"2018-01-24 01:00:00",80.9960,81.0520,81.0000,80.9670
"2018-01-24 02:00:00",80.9990,81.0550,80.9520,80.9230
"2018-01-24 03:00:00",80.9520,81.0800,81.0430,80.9470
"2018-01-24 04:00:00",81.0410,81.0780,81.0630,80.9950
"2018-01-24 05:00:00",81.0650,81.1050,81.0670,80.9740
"2018-01-24 06:00:00",81.0650,81.1160,81.1000,81.0020
"2018-01-24 07:00:00",81.1000,81.1790,81.0840,81.0650
"2018-01-24 08:00:00",81.0840,81.1380,81.0850,81.0190
"2018-01-24 09:00:00",81.0860,81.1400,81.0060,80.9790
"2018-01-24 10:00:00",81.0040,81.1640,81.0370,80.9930
"2018-01-24 11:00:00",81.0370,81.0560,80.8470,80.7390
"2018-01-24 12:00:00",80.8450,80.9320,80.8840,80.8280
"2018-01-24 13:00:00",80.8830,81.0050,80.9670,80.8130
"2018-01-24 14:00:00",80.9630,81.0240,80.9800,80.9290
"2018-01-24 15:00:00",80.9790,81.0500,81.0240,80.9730
"2018-01-24 16:00:00",81.0230,81.1720,80.0890,80.0570
"2018-01-24 17:00:00",80.0750,80.1930,80.0640,80.0310
"2018-01-24 18:00:00",80.0460,80.2330,80.2100,80.0100
