Date,Open,High,Close,Low
"2018-01-03 21:00:00",7.8176,7.8180,7.8178,7.8176
"2018-01-03 22:00:00",7.8178,7.8187,7.8186,7.8178
"2018-01-03 23:00:00",7.8186,7.8187,7.8185,7.8176
"2018-01-04 00:00:00",7.8185,7.8186,7.8180,7.8180
"2018-01-04 01:00:00",7.8180,7.8189,7.8188,7.8177
"2018-01-04 02:00:00",7.8188,7.8189,7.8184,7.8181
"2018-01-04 03:00:00",7.8185,7.8188,7.8183,7.8179
"2018-01-04 04:00:00",7.8183,7.8188,7.8188,7.8175
"2018-01-04 05:00:00",7.8188,7.8189,7.8188,7.8181
"2018-01-04 06:00:00",7.8188,7.8189,7.8182,7.8182
"2018-01-04 07:00:00",7.8183,7.8183,7.8177,7.8174
"2018-01-04 08:00:00",7.8177,7.8179,7.8177,7.8174
"2018-01-04 09:00:00",7.8178,7.8178,7.8171,7.8170
"2018-01-04 10:00:00",7.8171,7.8179,7.8173,7.8170
"2018-01-04 11:00:00",7.8173,7.8186,7.8180,7.8172
"2018-01-04 12:00:00",7.8180,7.8182,7.8177,7.8176
"2018-01-04 13:00:00",7.8177,7.8185,7.8184,7.8176
"2018-01-04 14:00:00",7.8184,7.8186,7.8182,7.8182
"2018-01-04 15:00:00",7.8182,7.8186,7.8170,7.8170
"2018-01-04 16:00:00",7.8170,7.8170,7.8159,7.8158
"2018-01-04 17:00:00",7.8163,7.8178,7.8167,7.8160
"2018-01-04 18:00:00",7.8169,7.8184,7.8176,7.8164
"2018-01-04 19:00:00",7.8176,7.8186,7.8177,7.8174
"2018-01-04 20:00:00",7.8177,7.8191,7.8190,7.8177
"2018-01-04 21:00:00",7.8190,7.8199,7.8190,7.8186
"2018-01-04 22:00:00",7.8190,7.8196,7.8195,7.8189
"2018-01-04 23:00:00",7.8195,7.8196,7.8194,7.8194
"2018-01-05 00:00:00",7.8194,7.8203,7.8196,7.8192
"2018-01-05 01:00:00",7.8196,7.8207,7.8202,7.8195
"2018-01-05 02:00:00",7.8203,7.8205,7.8197,7.8197
"2018-01-05 03:00:00",7.8197,7.8206,7.8201,7.8197
"2018-01-05 04:00:00",7.8201,7.8206,7.8203,7.8201
"2018-01-05 05:00:00",7.8203,7.8214,7.8200,7.8200
"2018-01-05 06:00:00",7.8200,7.8206,7.8206,7.8199
"2018-01-05 07:00:00",7.8206,7.8207,7.8196,7.8196
"2018-01-05 08:00:00",7.8196,7.8211,7.8198,7.8196
"2018-01-05 09:00:00",7.8198,7.8207,7.8196,7.8193
"2018-01-05 10:00:00",7.8191,7.8200,7.8189,7.8188
"2018-01-05 11:00:00",7.8189,7.8193,7.8188,7.8187
"2018-01-05 12:00:00",7.8188,7.8188,7.8184,7.8179
"2018-01-05 13:00:00",7.8184,7.8191,7.8191,7.8184
"2018-01-05 14:00:00",7.8191,7.8198,7.8192,7.8186
"2018-01-05 15:00:00",7.8192,7.8199,7.8189,7.8186
"2018-01-05 16:00:00",7.8186,7.8188,7.8184,7.8181
"2018-01-07 17:00:00",7.8184,7.8191,7.8189,7.8170
"2018-01-07 18:00:00",7.8190,7.8199,7.8195,7.8182
"2018-01-07 19:00:00",7.8195,7.8195,7.8190,7.8187
"2018-01-07 20:00:00",7.8190,7.8203,7.8202,7.8189
"2018-01-07 21:00:00",7.8202,7.8206,7.8206,7.8197
"2018-01-07 22:00:00",7.8205,7.8221,7.8217,7.8205
"2018-01-07 23:00:00",7.8217,7.8218,7.8213,7.8211
"2018-01-08 00:00:00",7.8213,7.8220,7.8215,7.8211
"2018-01-08 01:00:00",7.8215,7.8222,7.8221,7.8214
"2018-01-08 02:00:00",7.8221,7.8223,7.8218,7.8215
"2018-01-08 03:00:00",7.8218,7.8219,7.8218,7.8215
"2018-01-08 04:00:00",7.8218,7.8218,7.8216,7.8210
"2018-01-08 05:00:00",7.8216,7.8220,7.8218,7.8214
"2018-01-08 06:00:00",7.8218,7.8224,7.8224,7.8218
"2018-01-08 07:00:00",7.8224,7.8228,7.8225,7.8224
"2018-01-08 08:00:00",7.8225,7.8226,7.8223,7.8218
"2018-01-08 09:00:00",7.8223,7.8225,7.8225,7.8220
"2018-01-08 10:00:00",7.8225,7.8228,7.8215,7.8215
"2018-01-08 11:00:00",7.8215,7.8220,7.8213,7.8211
"2018-01-08 12:00:00",7.8213,7.8215,7.8212,7.8211
"2018-01-08 13:00:00",7.8212,7.8214,7.8214,7.8212
"2018-01-08 14:00:00",7.8214,7.8215,7.8213,7.8213
"2018-01-08 15:00:00",7.8213,7.8213,7.8210,7.8210
"2018-01-08 16:00:00",7.8210,7.8211,7.8194,7.8194
"2018-01-08 17:00:00",7.8198,7.8210,7.8206,7.8197
"2018-01-08 18:00:00",7.8206,7.8210,7.8210,7.8206
"2018-01-08 19:00:00",7.8210,7.8228,7.8227,7.8210
"2018-01-08 20:00:00",7.8228,7.8235,7.8220,7.8216
"2018-01-08 21:00:00",7.8220,7.8224,7.8218,7.8214
"2018-01-08 22:00:00",7.8218,7.8225,7.8222,7.8218
"2018-01-08 23:00:00",7.8222,7.8224,7.8219,7.8219
"2018-01-09 00:00:00",7.8219,7.8220,7.8215,7.8213
"2018-01-09 01:00:00",7.8215,7.8216,7.8215,7.8212
"2018-01-09 02:00:00",7.8215,7.8221,7.8220,7.8215
"2018-01-09 03:00:00",7.8221,7.8224,7.8211,7.8211
"2018-01-09 04:00:00",7.8211,7.8229,7.8227,7.8211
"2018-01-09 05:00:00",7.8227,7.8230,7.8230,7.8218
"2018-01-09 06:00:00",7.8230,7.8230,7.8216,7.8216
"2018-01-09 07:00:00",7.8216,7.8220,7.8215,7.8215
"2018-01-09 08:00:00",7.8215,7.8216,7.8210,7.8210
"2018-01-09 09:00:00",7.8209,7.8209,7.8201,7.8201
"2018-01-09 10:00:00",7.8201,7.8214,7.8200,7.8199
"2018-01-09 11:00:00",7.8200,7.8208,7.8203,7.8196
"2018-01-09 12:00:00",7.8203,7.8206,7.8203,7.8202
"2018-01-09 13:00:00",7.8203,7.8210,7.8204,7.8203
"2018-01-09 14:00:00",7.8204,7.8210,7.8207,7.8204
"2018-01-09 15:00:00",7.8207,7.8208,7.8202,7.8202
"2018-01-09 16:00:00",7.8202,7.8207,7.8201,7.8201
"2018-01-09 17:00:00",7.8196,7.8204,7.8202,7.8196
"2018-01-09 18:00:00",7.8203,7.8219,7.8219,7.8202
"2018-01-09 19:00:00",7.8218,7.8219,7.8206,7.8203
"2018-01-09 20:00:00",7.8206,7.8220,7.8214,7.8206
"2018-01-09 21:00:00",7.8214,7.8218,7.8217,7.8213
"2018-01-09 22:00:00",7.8217,7.8221,7.8219,7.8216
"2018-01-09 23:00:00",7.8219,7.8229,7.8227,7.8218
"2018-01-10 00:00:00",7.8228,7.8228,7.8220,7.8220
"2018-01-10 01:00:00",7.8220,7.8233,7.8230,7.8220
"2018-01-10 02:00:00",7.8230,7.8244,7.8242,7.8229
"2018-01-10 03:00:00",7.8242,7.8244,7.8244,7.8239
"2018-01-10 04:00:00",7.8244,7.8249,7.8237,7.8235
"2018-01-10 05:00:00",7.8237,7.8241,7.8236,7.8225
"2018-01-10 06:00:00",7.8236,7.8239,7.8228,7.8227
"2018-01-10 07:00:00",7.8228,7.8229,7.8222,7.8222
"2018-01-10 08:00:00",7.8221,7.8229,7.8227,7.8221
"2018-01-10 09:00:00",7.8227,7.8228,7.8222,7.8221
"2018-01-10 10:00:00",7.8222,7.8223,7.8216,7.8215
"2018-01-10 11:00:00",7.8216,7.8227,7.8219,7.8214
"2018-01-10 12:00:00",7.8219,7.8220,7.8215,7.8214
"2018-01-10 13:00:00",7.8215,7.8218,7.8217,7.8214
"2018-01-10 14:00:00",7.8217,7.8218,7.8217,7.8214
"2018-01-10 15:00:00",7.8217,7.8221,7.8221,7.8216
"2018-01-10 16:00:00",7.8221,7.8225,7.8223,7.8215
"2018-01-10 17:00:00",7.8214,7.8217,7.8209,7.8209
"2018-01-10 18:00:00",7.8214,7.8221,7.8217,7.8211
"2018-01-10 19:00:00",7.8218,7.8239,7.8237,7.8216
"2018-01-10 20:00:00",7.8237,7.8253,7.8245,7.8237
"2018-01-10 21:00:00",7.8245,7.8246,7.8240,7.8236
"2018-01-10 22:00:00",7.8240,7.8243,7.8241,7.8239
"2018-01-10 23:00:00",7.8241,7.8243,7.8242,7.8240
"2018-01-11 00:00:00",7.8242,7.8242,7.8237,7.8236
"2018-01-11 01:00:00",7.8236,7.8240,7.8239,7.8236
"2018-01-11 02:00:00",7.8239,7.8243,7.8240,7.8236
"2018-01-11 03:00:00",7.8240,7.8250,7.8241,7.8238
"2018-01-11 04:00:00",7.8241,7.8247,7.8235,7.8230
"2018-01-11 05:00:00",7.8235,7.8235,7.8226,7.8225
"2018-01-11 06:00:00",7.8226,7.8228,7.8226,7.8223
"2018-01-11 07:00:00",7.8226,7.8228,7.8227,7.8225
"2018-01-11 08:00:00",7.8227,7.8235,7.8230,7.8223
"2018-01-11 09:00:00",7.8231,7.8231,7.8227,7.8225
"2018-01-11 10:00:00",7.8227,7.8231,7.8227,7.8226
"2018-01-11 11:00:00",7.8227,7.8228,7.8227,7.8225
"2018-01-11 12:00:00",7.8227,7.8228,7.8226,7.8226
"2018-01-11 13:00:00",7.8226,7.8227,7.8226,7.8225
"2018-01-11 14:00:00",7.8226,7.8226,7.8226,7.8226
"2018-01-11 15:00:00",7.8226,7.8226,7.8225,7.8224
"2018-01-11 16:00:00",7.8226,7.8228,7.8219,7.8219
"2018-01-11 17:00:00",7.8225,7.8229,7.8228,7.8221
"2018-01-11 18:00:00",7.8227,7.8238,7.8235,7.8227
"2018-01-11 19:00:00",7.8235,7.8235,7.8232,7.8225
"2018-01-11 20:00:00",7.8232,7.8239,7.8236,7.8232
"2018-01-11 21:00:00",7.8236,7.8243,7.8242,7.8234
"2018-01-11 22:00:00",7.8242,7.8243,7.8237,7.8232
"2018-01-11 23:00:00",7.8238,7.8239,7.8234,7.8231
"2018-01-12 00:00:00",7.8234,7.8238,7.8234,7.8233
"2018-01-12 01:00:00",7.8234,7.8234,7.8228,7.8226
"2018-01-12 02:00:00",7.8228,7.8239,7.8238,7.8228
"2018-01-12 03:00:00",7.8238,7.8238,7.8238,7.8230
"2018-01-12 04:00:00",7.8238,7.8238,7.8236,7.8233
"2018-01-12 05:00:00",7.8236,7.8238,7.8232,7.8230
"2018-01-12 06:00:00",7.8232,7.8244,7.8241,7.8232
"2018-01-12 07:00:00",7.8241,7.8250,7.8237,7.8236
"2018-01-12 08:00:00",7.8237,7.8241,7.8239,7.8227
"2018-01-12 09:00:00",7.8239,7.8241,7.8236,7.8225
"2018-01-12 10:00:00",7.8236,7.8238,7.8225,7.8225
"2018-01-12 11:00:00",7.8226,7.8235,7.8228,7.8225
"2018-01-12 12:00:00",7.8227,7.8228,7.8226,7.8224
"2018-01-12 13:00:00",7.8225,7.8227,7.8227,7.8225
"2018-01-12 14:00:00",7.8227,7.8227,7.8225,7.8221
"2018-01-12 15:00:00",7.8225,7.8226,7.8223,7.8223
"2018-01-12 16:00:00",7.8222,7.8223,7.8214,7.8214
"2018-01-14 17:00:00",7.8225,7.8225,7.8224,7.8217
"2018-01-14 18:00:00",7.8221,7.8224,7.8223,7.8221
"2018-01-14 19:00:00",7.8224,7.8239,7.8234,7.8223
"2018-01-14 20:00:00",7.8235,7.8238,7.8233,7.8233
"2018-01-14 21:00:00",7.8233,7.8234,7.8233,7.8229
"2018-01-14 22:00:00",7.8233,7.8237,7.8236,7.8233
"2018-01-14 23:00:00",7.8236,7.8237,7.8233,7.8233
"2018-01-15 00:00:00",7.8233,7.8235,7.8234,7.8233
"2018-01-15 01:00:00",7.8234,7.8237,7.8236,7.8233
"2018-01-15 02:00:00",7.8237,7.8253,7.8241,7.8236
"2018-01-15 03:00:00",7.8242,7.8251,7.8245,7.8240
"2018-01-15 04:00:00",7.8245,7.8245,7.8235,7.8235
"2018-01-15 05:00:00",7.8236,7.8242,7.8234,7.8233
"2018-01-15 06:00:00",7.8234,7.8237,7.8236,7.8234
"2018-01-15 07:00:00",7.8236,7.8240,7.8237,7.8236
"2018-01-15 08:00:00",7.8237,7.8237,7.8233,7.8233
"2018-01-15 09:00:00",7.8233,7.8233,7.8231,7.8229
"2018-01-15 10:00:00",7.8231,7.8231,7.8230,7.8229
"2018-01-15 11:00:00",7.8230,7.8233,7.8233,7.8229
"2018-01-15 12:00:00",7.8233,7.8237,7.8235,7.8232
"2018-01-15 13:00:00",7.8235,7.8240,7.8238,7.8234
"2018-01-15 14:00:00",7.8238,7.8239,7.8238,7.8237
"2018-01-15 15:00:00",7.8238,7.8238,7.8234,7.8233
"2018-01-15 16:00:00",7.8234,7.8237,7.8228,7.8228
"2018-01-15 17:00:00",7.8229,7.8235,7.8229,7.8226
"2018-01-15 18:00:00",7.8233,7.8239,7.8238,7.8232
"2018-01-15 19:00:00",7.8238,7.8243,7.8242,7.8237
"2018-01-15 20:00:00",7.8242,7.8247,7.8242,7.8237
"2018-01-15 21:00:00",7.8242,7.8247,7.8246,7.8241
"2018-01-15 22:00:00",7.8246,7.8246,7.8245,7.8244
"2018-01-15 23:00:00",7.8245,7.8246,7.8245,7.8243
"2018-01-16 00:00:00",7.8245,7.8246,7.8243,7.8243
"2018-01-16 01:00:00",7.8244,7.8247,7.8246,7.8243
"2018-01-16 02:00:00",7.8245,7.8248,7.8245,7.8240
"2018-01-16 03:00:00",7.8245,7.8249,7.8248,7.8243
"2018-01-16 04:00:00",7.8248,7.8249,7.8246,7.8242
"2018-01-16 05:00:00",7.8246,7.8246,7.8238,7.8238
"2018-01-16 06:00:00",7.8238,7.8240,7.8234,7.8233
"2018-01-16 07:00:00",7.8234,7.8235,7.8233,7.8233
"2018-01-16 08:00:00",7.8233,7.8237,7.8232,7.8232
"2018-01-16 09:00:00",7.8232,7.8233,7.8231,7.8230
"2018-01-16 10:00:00",7.8231,7.8234,7.8225,7.8225
"2018-01-16 11:00:00",7.8225,7.8233,7.8231,7.8213
"2018-01-16 12:00:00",7.8231,7.8234,7.8233,7.8230
"2018-01-16 13:00:00",7.8233,7.8234,7.8227,7.8224
"2018-01-16 14:00:00",7.8227,7.8228,7.8227,7.8227
"2018-01-16 15:00:00",7.8227,7.8228,7.8227,7.8227
"2018-01-16 16:00:00",7.8227,7.8228,7.8224,7.8221
"2018-01-16 17:00:00",7.8227,7.8230,7.8226,7.8221
"2018-01-16 18:00:00",7.8226,7.8238,7.8237,7.8226
"2018-01-16 19:00:00",7.8236,7.8243,7.8241,7.8236
"2018-01-16 20:00:00",7.8241,7.8243,7.8235,7.8229
"2018-01-16 21:00:00",7.8235,7.8239,7.8232,7.8232
"2018-01-16 22:00:00",7.8232,7.8238,7.8234,7.8229
"2018-01-16 23:00:00",7.8234,7.8235,7.8234,7.8233
"2018-01-17 00:00:00",7.8234,7.8236,7.8233,7.8233
"2018-01-17 01:00:00",7.8233,7.8233,7.8223,7.8218
"2018-01-17 02:00:00",7.8223,7.8224,7.8201,7.8188
"2018-01-17 03:00:00",7.8200,7.8213,7.8206,7.8181
"2018-01-17 04:00:00",7.8208,7.8209,7.8198,7.8198
"2018-01-17 05:00:00",7.8198,7.8200,7.8184,7.8182
"2018-01-17 06:00:00",7.8184,7.8185,7.8164,7.8161
"2018-01-17 07:00:00",7.8164,7.8182,7.8179,7.8163
"2018-01-17 08:00:00",7.8179,7.8193,7.8191,7.8179
"2018-01-17 09:00:00",7.8191,7.8193,7.8192,7.8189
"2018-01-17 10:00:00",7.8191,7.8193,7.8189,7.8189
"2018-01-17 11:00:00",7.8189,7.8193,7.8189,7.8185
"2018-01-17 12:00:00",7.8189,7.8189,7.8187,7.8186
"2018-01-17 13:00:00",7.8187,7.8189,7.8182,7.8181
"2018-01-17 14:00:00",7.8182,7.8184,7.8184,7.8181
"2018-01-17 15:00:00",7.8184,7.8184,7.8176,7.8175
"2018-01-17 16:00:00",7.8176,7.8182,7.8166,7.8166
"2018-01-17 17:00:00",7.8166,7.8179,7.8178,7.8166
"2018-01-17 18:00:00",7.8183,7.8188,7.8178,7.8177
"2018-01-17 19:00:00",7.8177,7.8180,7.8159,7.8150
"2018-01-17 20:00:00",7.8159,7.8180,7.8177,7.8158
"2018-01-17 21:00:00",7.8177,7.8191,7.8189,7.8177
"2018-01-17 22:00:00",7.8189,7.8201,7.8200,7.8189
"2018-01-17 23:00:00",7.8200,7.8204,7.8204,7.8199
"2018-01-18 00:00:00",7.8204,7.8210,7.8210,7.8204
"2018-01-18 01:00:00",7.8210,7.8217,7.8214,7.8209
"2018-01-18 02:00:00",7.8214,7.8216,7.8183,7.8183
"2018-01-18 03:00:00",7.8183,7.8201,7.8190,7.8177
"2018-01-18 04:00:00",7.8190,7.8191,7.8187,7.8181
"2018-01-18 05:00:00",7.8187,7.8194,7.8181,7.8181
"2018-01-18 06:00:00",7.8181,7.8181,7.8177,7.8176
"2018-01-18 07:00:00",7.8177,7.8180,7.8177,7.8176
"2018-01-18 08:00:00",7.8177,7.8177,7.8170,7.8169
"2018-01-18 09:00:00",7.8170,7.8179,7.8168,7.8168
"2018-01-18 10:00:00",7.8168,7.8178,7.8175,7.8168
"2018-01-18 11:00:00",7.8176,7.8179,7.8177,7.8174
"2018-01-18 12:00:00",7.8177,7.8179,7.8178,7.8176
"2018-01-18 13:00:00",7.8178,7.8178,7.8177,7.8176
"2018-01-18 14:00:00",7.8178,7.8178,7.8177,7.8177
"2018-01-18 15:00:00",7.8177,7.8177,7.8172,7.8172
"2018-01-18 16:00:00",7.8172,7.8172,7.8164,7.8163
"2018-01-18 17:00:00",7.8157,7.8177,7.8175,7.8157
"2018-01-18 18:00:00",7.8175,7.8179,7.8175,7.8174
"2018-01-18 19:00:00",7.8175,7.8201,7.8200,7.8175
"2018-01-18 20:00:00",7.8200,7.8207,7.8200,7.8195
"2018-01-18 21:00:00",7.8200,7.8201,7.8194,7.8194
"2018-01-18 22:00:00",7.8194,7.8196,7.8186,7.8185
"2018-01-18 23:00:00",7.8185,7.8194,7.8193,7.8185
"2018-01-19 00:00:00",7.8194,7.8194,7.8191,7.8185
"2018-01-19 01:00:00",7.8191,7.8192,7.8186,7.8181
"2018-01-19 02:00:00",7.8187,7.8188,7.8176,7.8172
"2018-01-19 03:00:00",7.8176,7.8181,7.8179,7.8166
"2018-01-19 04:00:00",7.8179,7.8183,7.8182,7.8175
"2018-01-19 05:00:00",7.8182,7.8184,7.8181,7.8180
"2018-01-19 06:00:00",7.8182,7.8182,7.8178,7.8178
"2018-01-19 07:00:00",7.8177,7.8183,7.8183,7.8177
"2018-01-19 08:00:00",7.8183,7.8183,7.8182,7.8175
"2018-01-19 09:00:00",7.8182,7.8182,7.8180,7.8171
"2018-01-19 10:00:00",7.8180,7.8188,7.8175,7.8175
"2018-01-19 11:00:00",7.8175,7.8179,7.8175,7.8174
"2018-01-19 12:00:00",7.8175,7.8180,7.8179,7.8173
"2018-01-19 13:00:00",7.8179,7.8179,7.8173,7.8173
"2018-01-19 14:00:00",7.8173,7.8174,7.8170,7.8170
"2018-01-19 15:00:00",7.8170,7.8170,7.8164,7.8162
"2018-01-19 16:00:00",7.8163,7.8164,7.8156,7.8156
"2018-01-21 17:00:00",7.8162,7.8169,7.8161,7.8158
"2018-01-21 18:00:00",7.8163,7.8167,7.8165,7.8161
"2018-01-21 19:00:00",7.8163,7.8181,7.8178,7.8163
"2018-01-21 20:00:00",7.8177,7.8187,7.8187,7.8177
"2018-01-21 21:00:00",7.8187,7.8209,7.8201,7.8184
"2018-01-21 22:00:00",7.8201,7.8201,7.8198,7.8193
"2018-01-21 23:00:00",7.8197,7.8198,7.8184,7.8183
"2018-01-22 00:00:00",7.8184,7.8195,7.8187,7.8180
"2018-01-22 01:00:00",7.8187,7.8193,7.8186,7.8181
"2018-01-22 02:00:00",7.8186,7.8186,7.8179,7.8178
"2018-01-22 03:00:00",7.8179,7.8185,7.8185,7.8174
"2018-01-22 04:00:00",7.8185,7.8189,7.8187,7.8178
"2018-01-22 05:00:00",7.8187,7.8187,7.8180,7.8178
"2018-01-22 06:00:00",7.8180,7.8183,7.8176,7.8174
"2018-01-22 07:00:00",7.8176,7.8196,7.8196,7.8174
"2018-01-22 08:00:00",7.8196,7.8199,7.8191,7.8180
"2018-01-22 09:00:00",7.8192,7.8193,7.8187,7.8185
"2018-01-22 10:00:00",7.8187,7.8187,7.8180,7.8179
"2018-01-22 11:00:00",7.8180,7.8182,7.8180,7.8180
"2018-01-22 12:00:00",7.8180,7.8183,7.8180,7.8180
"2018-01-22 13:00:00",7.8180,7.8182,7.8181,7.8180
"2018-01-22 14:00:00",7.8181,7.8184,7.8183,7.8181
"2018-01-22 15:00:00",7.8183,7.8183,7.8179,7.8178
"2018-01-22 16:00:00",7.8179,7.8183,7.8174,7.8174
"2018-01-22 17:00:00",7.8171,7.8185,7.8183,7.8171
"2018-01-22 18:00:00",7.8183,7.8188,7.8184,7.8183
"2018-01-22 19:00:00",7.8184,7.8199,7.8199,7.8183
"2018-01-22 20:00:00",7.8199,7.8199,7.8189,7.8183
"2018-01-22 21:00:00",7.8190,7.8193,7.8191,7.8189
"2018-01-22 22:00:00",7.8190,7.8191,7.8184,7.8184
"2018-01-22 23:00:00",7.8184,7.8193,7.8180,7.8180
"2018-01-23 00:00:00",7.8180,7.8181,7.8178,7.8178
"2018-01-23 01:00:00",7.8178,7.8178,7.8176,7.8171
"2018-01-23 02:00:00",7.8176,7.8185,7.8175,7.8174
"2018-01-23 03:00:00",7.8175,7.8178,7.8176,7.8171
"2018-01-23 04:00:00",7.8176,7.8182,7.8180,7.8166
"2018-01-23 05:00:00",7.8180,7.8182,7.8177,7.8175
"2018-01-23 06:00:00",7.8177,7.8181,7.8175,7.8175
"2018-01-23 07:00:00",7.8175,7.8179,7.8177,7.8175
"2018-01-23 08:00:00",7.8177,7.8177,7.8174,7.8172
"2018-01-23 09:00:00",7.8174,7.8178,7.8178,7.8174
"2018-01-23 10:00:00",7.8178,7.8183,7.8183,7.8177
"2018-01-23 11:00:00",7.8183,7.8184,7.8178,7.8178
"2018-01-23 12:00:00",7.8177,7.8180,7.8177,7.8177
"2018-01-23 13:00:00",7.8177,7.8181,7.8181,7.8177
"2018-01-23 14:00:00",7.8182,7.8183,7.8182,7.8182
"2018-01-23 15:00:00",7.8182,7.8189,7.8189,7.8181
"2018-01-23 16:00:00",7.8188,7.8191,7.8179,7.8179
"2018-01-23 17:00:00",7.8178,7.8186,7.8183,7.8172
"2018-01-23 18:00:00",7.8183,7.8187,7.8187,7.8183
"2018-01-23 19:00:00",7.8187,7.8190,7.8188,7.8183
"2018-01-23 20:00:00",7.8188,7.8193,7.8185,7.8185
"2018-01-23 21:00:00",7.8185,7.8189,7.8188,7.8183
"2018-01-23 22:00:00",7.8188,7.8188,7.8185,7.8184
"2018-01-23 23:00:00",7.8185,7.8185,7.8175,7.8175
"2018-01-24 00:00:00",7.8176,7.8187,7.8186,7.8175
"2018-01-24 01:00:00",7.8186,7.8189,7.8188,7.8183
"2018-01-24 02:00:00",7.8188,7.8194,7.8190,7.8185
"2018-01-24 03:00:00",7.8190,7.8192,7.8180,7.8179
"2018-01-24 04:00:00",7.8180,7.8184,7.8177,7.8177
"2018-01-24 05:00:00",7.8177,7.8179,7.8172,7.8172
"2018-01-24 06:00:00",7.8172,7.8173,7.8170,7.8170
"2018-01-24 07:00:00",7.8170,7.8174,7.8172,7.8169
"2018-01-24 08:00:00",7.8172,7.8174,7.8174,7.8169
"2018-01-24 09:00:00",7.8174,7.8178,7.8177,7.8171
"2018-01-24 10:00:00",7.8178,7.8180,7.8169,7.8169
"2018-01-24 11:00:00",7.8169,7.8176,7.8176,7.8168
"2018-01-24 12:00:00",7.8176,7.8179,7.8179,7.8175
"2018-01-24 13:00:00",7.8178,7.8189,7.8183,7.8178
"2018-01-24 14:00:00",7.8183,7.8189,7.8186,7.8183
"2018-01-24 15:00:00",7.8185,7.8189,7.8187,7.8185
"2018-01-24 16:00:00",7.8187,7.8187,7.8173,7.8173
"2018-01-24 17:00:00",7.8177,7.8181,7.8174,7.8171
"2018-01-24 18:00:00",7.8174,7.8182,7.8178,7.8174
