Date,Open,High,Close,Low
"2016-01-03 17:00:00",2.9150,2.9238,2.9181,2.9128
"2016-01-03 18:00:00",2.9177,2.9180,2.9174,2.9175
"2016-01-03 19:00:00",2.9174,2.9175,2.9158,2.9158
"2016-01-03 20:00:00",2.9158,2.9287,2.9259,2.9153
"2016-01-03 21:00:00",2.9261,2.9265,2.9248,2.9243
"2016-01-03 22:00:00",2.9249,2.9260,2.9249,2.9243
"2016-01-03 23:00:00",2.9249,2.9296,2.9277,2.9267
"2016-01-04 00:00:00",2.9277,2.9313,2.9306,2.9249
"2016-01-04 01:00:00",2.9306,2.9400,2.9374,2.9306
"2016-01-04 02:00:00",2.9375,2.9411,2.9354,2.9347
"2016-01-04 03:00:00",2.9354,2.9500,2.9471,2.9368
"2016-01-04 04:00:00",2.9472,2.9482,2.9445,2.9402
"2016-01-04 05:00:00",2.9456,2.9460,2.9430,2.9418
"2016-01-04 06:00:00",2.9437,2.9503,2.9464,2.9420
"2016-01-04 07:00:00",2.9468,2.9502,2.9458,2.9433
"2016-01-04 08:00:00",2.9460,2.9574,2.9554,2.9463
"2016-01-04 09:00:00",2.9568,2.9625,2.9607,2.9561
"2016-01-04 10:00:00",2.9612,2.9752,2.9739,2.9607
"2016-01-04 11:00:00",2.9750,2.9790,2.9663,2.9663
"2016-01-04 12:00:00",2.9663,2.9674,2.9654,2.9641
"2016-01-04 13:00:00",2.9655,2.9670,2.9658,2.9654
"2016-01-04 14:00:00",2.9659,2.9673,2.9669,2.9643
"2016-01-04 15:00:00",2.9669,2.9688,2.9655,2.9648
"2016-01-04 16:00:00",2.9656,2.9669,2.9631,2.9631
"2016-01-04 17:00:00",2.9611,2.9681,2.9640,2.9632
"2016-01-04 18:00:00",2.9636,2.9644,2.9639,2.9638
"2016-01-04 19:00:00",2.9640,2.9658,2.9635,2.9634
"2016-01-04 20:00:00",2.9636,2.9649,2.9634,2.9634
"2016-01-04 21:00:00",2.9634,2.9639,2.9627,2.9625
"2016-01-04 22:00:00",2.9627,2.9628,2.9598,2.9595
"2016-01-04 23:00:00",2.9598,2.9613,2.9593,2.9591
"2016-01-05 00:00:00",2.9594,2.9604,2.9592,2.9591
"2016-01-05 01:00:00",2.9593,2.9637,2.9622,2.9593
"2016-01-05 02:00:00",2.9622,2.9660,2.9647,2.9577
"2016-01-05 03:00:00",2.9647,2.9730,2.9714,2.9618
"2016-01-05 04:00:00",2.9718,2.9863,2.9837,2.9712
"2016-01-05 05:00:00",2.9846,2.9918,2.9853,2.9831
"2016-01-05 06:00:00",2.9862,2.9889,2.9779,2.9777
"2016-01-05 07:00:00",2.9783,2.9821,2.9780,2.9770
"2016-01-05 08:00:00",2.9781,2.9792,2.9775,2.9746
"2016-01-05 09:00:00",2.9780,2.9824,2.9757,2.9722
"2016-01-05 10:00:00",2.9766,2.9806,2.9761,2.9741
"2016-01-05 11:00:00",2.9771,2.9828,2.9820,2.9756
"2016-01-05 12:00:00",2.9820,2.9832,2.9814,2.9814
"2016-01-05 13:00:00",2.9814,2.9891,2.9852,2.9814
"2016-01-05 14:00:00",2.9865,2.9879,2.9875,2.9853
"2016-01-05 15:00:00",2.9874,2.9892,2.9841,2.9839
"2016-01-05 16:00:00",2.9842,2.9863,2.9833,2.9833
"2016-01-05 17:00:00",2.9822,2.9854,2.9842,2.9834
"2016-01-05 18:00:00",2.9850,2.9856,2.9848,2.9848
