date,open,high,close,low
"2013-01-01 17:00:00",1.62559,1.626039981842,1.62509,1.6236599683762
"2013-01-01 18:00:00",1.62531,1.6255999803543,1.62433,1.6240099668503
"2013-01-01 19:00:00",1.6244,1.6269600391388,1.62552,1.6240999698639
"2013-01-01 20:00:00",1.62556,1.6303600072861,1.62834,1.625480055809
"2013-01-01 21:00:00",1.62912,1.6380300521851,1.63505,1.629940032959
"2013-01-01 22:00:00",1.63544,1.6360900402069,1.6347,1.6333299875259
"2013-01-01 23:00:00",1.63473,1.6348299980164,1.63175,1.6317100524902
"2013-01-02 00:00:00",1.63181,1.6329900026321,1.63166,1.6311000585556
"2013-01-02 01:00:00",1.63164,1.6332399845123,1.63201,1.6315499544144
"2013-01-02 02:00:00",1.63202,1.6337699890137,1.63109,1.6310700178146
"2013-01-02 03:00:00",1.63117,1.6329100131989,1.63199,1.6313799619675
"2013-01-02 04:00:00",1.6323,1.6331700086594,1.63126,1.6313300132751
"2013-01-02 05:00:00",1.63147,1.6320199966431,1.62918,1.6285099983215
"2013-01-02 06:00:00",1.62959,1.6315599679947,1.62942,1.6289000511169
"2013-01-02 07:00:00",1.62948,1.6311399936676,1.62934,1.6287200450897
"2013-01-02 08:00:00",1.62942,1.6310299634933,1.62929,1.6285799741745
"2013-01-02 09:00:00",1.62929,1.6312500238419,1.6304,1.6289499998093
"2013-01-02 10:00:00",1.63051,1.6309100389481,1.62793,1.6283299922943
"2013-01-02 11:00:00",1.62838,1.6290700435638,1.62488,1.6248099803925
"2013-01-02 12:00:00",1.62528,1.6253099441528,1.62291,1.6228300333023
"2013-01-02 13:00:00",1.62293,1.6241600513458,1.62298,1.6226400136948
"2013-01-02 14:00:00",1.623,1.6244900226593,1.62425,1.6224700212479
"2013-01-02 15:00:00",1.62442,1.6251300573349,1.62472,1.6241999864578
"2013-01-02 16:00:00",1.62504,1.6254899501801,1.625,1.6246700286865
"2013-01-02 17:00:00",1.62539,1.6254999637604,1.6251,1.6249899864197
"2013-01-02 18:00:00",1.62513,1.6252199411392,1.6249,1.6234699487686
"2013-01-02 19:00:00",1.62492,1.6251000165939,1.62479,1.6247299909592
"2013-01-02 20:00:00",1.62483,1.6248300075531,1.62385,1.6234500408173
"2013-01-02 21:00:00",1.6239,1.6241500377655,1.62096,1.6210000514984
"2013-01-02 22:00:00",1.62094,1.6225199699402,1.62205,1.6203099489212
"2013-01-02 23:00:00",1.62245,1.6229699850082,1.62206,1.6219799518585
"2013-01-03 00:00:00",1.62207,1.622200012207,1.62209,1.6216399669647
"2013-01-03 01:00:00",1.62211,1.6232899427414,1.6232,1.6221100091934
"2013-01-03 02:00:00",1.62318,1.6236100196838,1.62212,1.6221200227737
"2013-01-03 03:00:00",1.62215,1.6238100528717,1.62332,1.6221300363541
"2013-01-03 04:00:00",1.6238,1.6240400075912,1.62171,1.6217600107193
"2013-01-03 05:00:00",1.62177,1.6218199729919,1.61701,1.617290019989
"2013-01-03 06:00:00",1.61728,1.6188299655914,1.61787,1.6174999475479
"2013-01-03 07:00:00",1.61786,1.6180399656296,1.61534,1.6144499778748
"2013-01-03 08:00:00",1.61535,1.6167900562286,1.61661,1.6148799657822
"2013-01-03 09:00:00",1.61677,1.6172800064087,1.61558,1.6155799627304
"2013-01-03 10:00:00",1.61557,1.6166800260544,1.61513,1.6149699687958
"2013-01-03 11:00:00",1.6159,1.6171599626541,1.61476,1.6146199703217
"2013-01-03 12:00:00",1.6149,1.6153999567032,1.61522,1.6138900518417
"2013-01-03 13:00:00",1.61539,1.6154799461365,1.61499,1.6147300004959
"2013-01-03 14:00:00",1.61507,1.61507999897,1.61045,1.6105899810791
"2013-01-03 15:00:00",1.61057,1.6108599901199,1.60973,1.609099984169
"2013-01-03 16:00:00",1.61001,1.6109399795532,1.61033,1.6097600460052
"2013-01-03 17:00:00",1.61059,1.610790014267,1.60819,1.6061199903488
"2013-01-03 18:00:00",1.60814,1.6098099946976,1.60745,1.6071499586105
"2013-01-03 19:00:00",1.60749,1.6087299585342,1.60676,1.6068099737167
"2013-01-03 20:00:00",1.60677,1.6081299781799,1.60805,1.6065900325775
"2013-01-03 21:00:00",1.60805,1.6080700159073,1.60652,1.6064599752426
"2013-01-03 22:00:00",1.60655,1.6074199676514,1.60686,1.6059199571609
"2013-01-03 23:00:00",1.60697,1.6077200174332,1.60712,1.6069400310516
"2013-01-04 00:00:00",1.60738,1.6077200174332,1.6077,1.6069099903107
"2013-01-04 01:00:00",1.6077,1.6076999902725,1.60698,1.6069400310516
"2013-01-04 02:00:00",1.60706,1.6074199676514,1.60549,1.6053099632263
"2013-01-04 03:00:00",1.60545,1.6063899993896,1.60492,1.6046199798584
"2013-01-04 04:00:00",1.60494,1.6056300401688,1.60462,1.6033699512482
"2013-01-04 05:00:00",1.60477,1.6049499511719,1.60212,1.6021399497986
