Date,Open,High,Close,Low
"2017-01-06 06:00:00",8.9964,8.9969,8.9930,8.9903
"2017-01-06 07:00:00",8.9930,8.9938,8.9823,8.9815
"2017-01-06 08:00:00",8.9821,8.9966,8.9859,8.9750
"2017-01-06 09:00:00",8.9857,8.9966,8.9813,8.9813
"2017-01-06 10:00:00",8.9834,9.0035,9.0025,8.9814
"2017-01-06 11:00:00",9.0026,9.0059,8.9997,8.9889
"2017-01-06 12:00:00",8.9994,9.0047,8.9939,8.9884
"2017-01-06 13:00:00",8.9937,8.9951,8.9950,8.9915
"2017-01-06 14:00:00",8.9950,8.9950,8.9920,8.9908
"2017-01-06 15:00:00",8.9921,8.9948,8.9933,8.9906
"2017-01-06 16:00:00",8.9931,8.9955,8.9807,8.9793
"2017-01-08 17:00:00",8.9924,8.9928,8.9881,8.9881
"2017-01-08 18:00:00",8.9890,8.9905,8.9861,8.9853
"2017-01-08 19:00:00",8.9861,8.9881,8.9880,8.9854
"2017-01-08 20:00:00",8.9881,8.9881,8.9871,8.9855
"2017-01-08 21:00:00",8.9869,8.9875,8.9840,8.9840
"2017-01-08 22:00:00",8.9840,8.9869,8.9866,8.9834
"2017-01-08 23:00:00",8.9865,8.9893,8.9893,8.9849
"2017-01-09 00:00:00",8.9892,8.9939,8.9929,8.9889
"2017-01-09 01:00:00",8.9930,8.9964,8.9932,8.9929
"2017-01-09 02:00:00",8.9934,9.0085,9.0056,8.9918
"2017-01-09 03:00:00",9.0056,9.0142,9.0139,8.9965
"2017-01-09 04:00:00",9.0139,9.0156,9.0070,9.0041
"2017-01-09 05:00:00",9.0070,9.0162,9.0060,9.0048
"2017-01-09 06:00:00",9.0062,9.0172,9.0141,9.0049
"2017-01-09 07:00:00",9.0141,9.0187,9.0144,9.0141
"2017-01-09 08:00:00",9.0147,9.0269,9.0236,9.0147
"2017-01-09 09:00:00",9.0237,9.0377,9.0260,9.0231
"2017-01-09 10:00:00",9.0260,9.0341,9.0265,9.0247
"2017-01-09 11:00:00",9.0270,9.0382,9.0370,9.0270
"2017-01-09 12:00:00",9.0371,9.0381,9.0312,9.0311
"2017-01-09 13:00:00",9.0312,9.0313,9.0289,9.0255
"2017-01-09 14:00:00",9.0289,9.0395,9.0393,9.0288
"2017-01-09 15:00:00",9.0394,9.0397,9.0306,9.0296
"2017-01-09 16:00:00",9.0304,9.0339,9.0239,9.0239
"2017-01-09 17:00:00",9.0236,9.0286,9.0286,9.0236
"2017-01-09 18:00:00",9.0285,9.0302,9.0281,9.0272
"2017-01-09 19:00:00",9.0280,9.0368,9.0350,9.0278
"2017-01-09 20:00:00",9.0350,9.0362,9.0351,9.0341
"2017-01-09 21:00:00",9.0354,9.0382,9.0372,9.0345
"2017-01-09 22:00:00",9.0372,9.0395,9.0377,9.0362
"2017-01-09 23:00:00",9.0377,9.0381,9.0373,9.0371
"2017-01-10 00:00:00",9.0373,9.0377,9.0366,9.0359
"2017-01-10 01:00:00",9.0364,9.0381,9.0334,9.0322
"2017-01-10 02:00:00",9.0334,9.0739,9.0548,9.0334
"2017-01-10 03:00:00",9.0546,9.0835,9.0784,9.0488
"2017-01-10 04:00:00",9.0783,9.0898,9.0885,9.0775
"2017-01-10 05:00:00",9.0886,9.0889,9.0743,9.0733
"2017-01-10 06:00:00",9.0743,9.0794,9.0760,9.0741
"2017-01-10 07:00:00",9.0756,9.0772,9.0694,9.0652
"2017-01-10 08:00:00",9.0693,9.0771,9.0745,9.0690
"2017-01-10 09:00:00",9.0745,9.0872,9.0855,9.0743
"2017-01-10 10:00:00",9.0855,9.0917,9.0913,9.0779
"2017-01-10 11:00:00",9.0913,9.0959,9.0905,9.0856
"2017-01-10 12:00:00",9.0903,9.0904,9.0835,9.0820
"2017-01-10 13:00:00",9.0835,9.0879,9.0846,9.0835
"2017-01-10 14:00:00",9.0846,9.0874,9.0804,9.0804
"2017-01-10 15:00:00",9.0805,9.0851,9.0812,9.0764
"2017-01-10 16:00:00",9.0807,9.0829,9.0725,9.0723
"2017-01-10 17:00:00",9.0717,9.0810,9.0769,9.0685
"2017-01-10 18:00:00",9.0771,9.0780,9.0755,9.0754
"2017-01-10 19:00:00",9.0755,9.0773,9.0763,9.0755
"2017-01-10 20:00:00",9.0768,9.0794,9.0755,9.0750
"2017-01-10 21:00:00",9.0755,9.0770,9.0755,9.0744
"2017-01-10 22:00:00",9.0755,9.0755,9.0719,9.0717
"2017-01-10 23:00:00",9.0719,9.0760,9.0755,9.0710
"2017-01-11 00:00:00",9.0755,9.0764,9.0763,9.0753
"2017-01-11 01:00:00",9.0763,9.0782,9.0760,9.0721
"2017-01-11 02:00:00",9.0760,9.0872,9.0854,9.0724
"2017-01-11 03:00:00",9.0855,9.0890,9.0878,9.0814
"2017-01-11 04:00:00",9.0880,9.0885,9.0718,9.0698
"2017-01-11 05:00:00",9.0718,9.0761,9.0706,9.0631
"2017-01-11 06:00:00",9.0703,9.0710,9.0656,9.0643
"2017-01-11 07:00:00",9.0658,9.0720,9.0631,9.0626
"2017-01-11 08:00:00",9.0634,9.0662,9.0631,9.0579
"2017-01-11 09:00:00",9.0631,9.0663,9.0641,9.0588
"2017-01-11 10:00:00",9.0640,9.0693,9.0538,9.0529
"2017-01-11 11:00:00",9.0539,9.0620,9.0588,9.0494
"2017-01-11 12:00:00",9.0588,9.0628,9.0613,9.0544
"2017-01-11 13:00:00",9.0613,9.0670,9.0546,9.0492
"2017-01-11 14:00:00",9.0548,9.0606,9.0557,9.0529
"2017-01-11 15:00:00",9.0557,9.0557,9.0467,9.0455
"2017-01-11 16:00:00",9.0468,9.0494,9.0478,9.0463
"2017-01-11 17:00:00",9.0478,9.0478,9.0458,9.0427
"2017-01-11 18:00:00",9.0470,9.0487,9.0461,9.0450
"2017-01-11 19:00:00",9.0461,9.0471,9.0463,9.0456
"2017-01-11 20:00:00",9.0464,9.0487,9.0458,9.0456
"2017-01-11 21:00:00",9.0461,9.0483,9.0448,9.0447
"2017-01-11 22:00:00",9.0448,9.0465,9.0452,9.0447
"2017-01-11 23:00:00",9.0451,9.0451,9.0450,9.0441
"2017-01-12 00:00:00",9.0450,9.0450,9.0429,9.0418
"2017-01-12 01:00:00",9.0430,9.0561,9.0527,9.0424
"2017-01-12 02:00:00",9.0525,9.0627,9.0533,9.0506
"2017-01-12 03:00:00",9.0533,9.0547,9.0440,9.0356
"2017-01-12 04:00:00",9.0440,9.0543,9.0522,9.0416
"2017-01-12 05:00:00",9.0520,9.0537,9.0483,9.0384
"2017-01-12 06:00:00",9.0483,9.0632,9.0564,9.0467
"2017-01-12 07:00:00",9.0564,9.0681,9.0598,9.0529
"2017-01-12 08:00:00",9.0596,9.0634,9.0586,9.0522
"2017-01-12 09:00:00",9.0584,9.0594,9.0570,9.0476
"2017-01-12 10:00:00",9.0569,9.0627,9.0572,9.0477
"2017-01-12 11:00:00",9.0572,9.0686,9.0667,9.0493
"2017-01-12 12:00:00",9.0667,9.0677,9.0669,9.0637
"2017-01-12 13:00:00",9.0669,9.0689,9.0563,9.0561
"2017-01-12 14:00:00",9.0563,9.0574,9.0554,9.0536
"2017-01-12 15:00:00",9.0551,9.0580,9.0503,9.0502
"2017-01-12 16:00:00",9.0506,9.0539,9.0451,9.0451
"2017-01-12 17:00:00",9.0455,9.0468,9.0456,9.0424
"2017-01-12 18:00:00",9.0456,9.0476,9.0470,9.0451
"2017-01-12 19:00:00",9.0467,9.0511,9.0490,9.0465
"2017-01-12 20:00:00",9.0490,9.0527,9.0479,9.0457
"2017-01-12 21:00:00",9.0477,9.0499,9.0492,9.0467
"2017-01-12 22:00:00",9.0492,9.0493,9.0477,9.0465
"2017-01-12 23:00:00",9.0477,9.0489,9.0468,9.0464
"2017-01-13 00:00:00",9.0466,9.0480,9.0474,9.0465
"2017-01-13 01:00:00",9.0471,9.0511,9.0508,9.0468
"2017-01-13 02:00:00",9.0507,9.0538,9.0437,9.0422
"2017-01-13 03:00:00",9.0437,9.0544,9.0446,9.0394
"2017-01-13 04:00:00",9.0447,9.0467,9.0467,9.0389
"2017-01-13 05:00:00",9.0468,9.0541,9.0534,9.0467
"2017-01-13 06:00:00",9.0534,9.0580,9.0533,9.0505
"2017-01-13 07:00:00",9.0534,9.0591,9.0528,9.0504
"2017-01-13 08:00:00",9.0526,9.0571,9.0476,9.0436
"2017-01-13 09:00:00",9.0477,9.0482,9.0439,9.0410
"2017-01-13 10:00:00",9.0434,9.0451,9.0340,9.0331
"2017-01-13 11:00:00",9.0340,9.0421,9.0406,9.0337
"2017-01-13 12:00:00",9.0402,9.0435,9.0406,9.0398
"2017-01-13 13:00:00",9.0412,9.0413,9.0398,9.0381
"2017-01-13 14:00:00",9.0398,9.0403,9.0398,9.0385
"2017-01-13 15:00:00",9.0397,9.0405,9.0384,9.0367
"2017-01-13 16:00:00",9.0383,9.0434,9.0375,9.0363
"2017-01-15 17:00:00",9.0397,9.0495,9.0446,9.0371
"2017-01-15 18:00:00",9.0463,9.0522,9.0441,9.0422
"2017-01-15 19:00:00",9.0437,9.0443,9.0412,9.0401
"2017-01-15 20:00:00",9.0411,9.0419,9.0408,9.0397
"2017-01-15 21:00:00",9.0408,9.0421,9.0413,9.0400
"2017-01-15 22:00:00",9.0412,9.0417,9.0412,9.0405
"2017-01-15 23:00:00",9.0412,9.0414,9.0412,9.0401
"2017-01-16 00:00:00",9.0412,9.0413,9.0408,9.0401
"2017-01-16 01:00:00",9.0408,9.0409,9.0338,9.0311
"2017-01-16 02:00:00",9.0338,9.0403,9.0397,9.0308
"2017-01-16 03:00:00",9.0397,9.0441,9.0359,9.0320
"2017-01-16 04:00:00",9.0359,9.0399,9.0325,9.0314
"2017-01-16 05:00:00",9.0323,9.0347,9.0309,9.0270
"2017-01-16 06:00:00",9.0309,9.0406,9.0398,9.0272
"2017-01-16 07:00:00",9.0398,9.0530,9.0503,9.0389
"2017-01-16 08:00:00",9.0506,9.0600,9.0480,9.0474
"2017-01-16 09:00:00",9.0480,9.0568,9.0468,9.0408
"2017-01-16 10:00:00",9.0470,9.0541,9.0500,9.0431
"2017-01-16 11:00:00",9.0500,9.0517,9.0464,9.0449
"2017-01-16 12:00:00",9.0463,9.0518,9.0434,9.0430
"2017-01-16 13:00:00",9.0435,9.0435,9.0423,9.0397
"2017-01-16 14:00:00",9.0423,9.0437,9.0432,9.0418
"2017-01-16 15:00:00",9.0425,9.0448,9.0439,9.0420
"2017-01-16 16:00:00",9.0437,9.0439,9.0380,9.0368
"2017-01-16 17:00:00",9.0317,9.0420,9.0406,9.0317
"2017-01-16 18:00:00",9.0414,9.0433,9.0413,9.0404
"2017-01-16 19:00:00",9.0414,9.0455,9.0426,9.0401
"2017-01-16 20:00:00",9.0427,9.0427,9.0417,9.0408
"2017-01-16 21:00:00",9.0417,9.0485,9.0484,9.0409
"2017-01-16 22:00:00",9.0484,9.0502,9.0495,9.0451
"2017-01-16 23:00:00",9.0495,9.0551,9.0534,9.0485
"2017-01-17 00:00:00",9.0534,9.0579,9.0517,9.0511
"2017-01-17 01:00:00",9.0517,9.0525,9.0523,9.0490
"2017-01-17 02:00:00",9.0524,9.0577,9.0565,9.0430
"2017-01-17 03:00:00",9.0565,9.0594,9.0548,9.0467
"2017-01-17 04:00:00",9.0548,9.0607,9.0450,9.0412
"2017-01-17 05:00:00",9.0452,9.0485,9.0306,9.0301
"2017-01-17 06:00:00",9.0306,9.0431,9.0367,9.0261
"2017-01-17 07:00:00",9.0367,9.0406,9.0335,9.0334
"2017-01-17 08:00:00",9.0335,9.0472,9.0409,9.0333
"2017-01-17 09:00:00",9.0411,9.0458,9.0434,9.0353
"2017-01-17 10:00:00",9.0436,9.0639,9.0593,9.0421
"2017-01-17 11:00:00",9.0594,9.0629,9.0572,9.0536
"2017-01-17 12:00:00",9.0572,9.0586,9.0537,9.0518
"2017-01-17 13:00:00",9.0536,9.0538,9.0525,9.0490
"2017-01-17 14:00:00",9.0525,9.0583,9.0537,9.0500
"2017-01-17 15:00:00",9.0537,9.0557,9.0491,9.0487
"2017-01-17 16:00:00",9.0493,9.0496,9.0445,9.0413
"2017-01-17 17:00:00",9.0379,9.0482,9.0466,9.0379
"2017-01-17 18:00:00",9.0486,9.0500,9.0483,9.0476
"2017-01-17 19:00:00",9.0484,9.0655,9.0595,9.0481
"2017-01-17 20:00:00",9.0593,9.0615,9.0599,9.0570
"2017-01-17 21:00:00",9.0599,9.0605,9.0566,9.0559
"2017-01-17 22:00:00",9.0566,9.0573,9.0563,9.0558
"2017-01-17 23:00:00",9.0561,9.0564,9.0559,9.0556
"2017-01-18 00:00:00",9.0559,9.0578,9.0518,9.0516
"2017-01-18 01:00:00",9.0516,9.0546,9.0531,9.0516
"2017-01-18 02:00:00",9.0529,9.0552,9.0506,9.0479
"2017-01-18 03:00:00",9.0506,9.0554,9.0472,9.0451
"2017-01-18 04:00:00",9.0472,9.0493,9.0424,9.0412
"2017-01-18 05:00:00",9.0422,9.0529,9.0410,9.0324
"2017-01-18 06:00:00",9.0410,9.0440,9.0400,9.0393
"2017-01-18 07:00:00",9.0398,9.0425,9.0341,9.0322
"2017-01-18 08:00:00",9.0343,9.0442,9.0433,9.0294
"2017-01-18 09:00:00",9.0433,9.0455,9.0302,9.0293
"2017-01-18 10:00:00",9.0301,9.0377,9.0367,9.0190
"2017-01-18 11:00:00",9.0370,9.0425,9.0319,9.0217
"2017-01-18 12:00:00",9.0318,9.0462,9.0265,9.0256
"2017-01-18 13:00:00",9.0265,9.0333,9.0311,9.0245
"2017-01-18 14:00:00",9.0311,9.0369,9.0353,9.0311
"2017-01-18 15:00:00",9.0355,9.0391,9.0391,9.0326
"2017-01-18 16:00:00",9.0389,9.0400,9.0176,9.0175
"2017-01-18 17:00:00",9.0176,9.0337,9.0274,9.0176
"2017-01-18 18:00:00",9.0276,9.0308,9.0293,9.0268
"2017-01-18 19:00:00",9.0293,9.0326,9.0306,9.0287
"2017-01-18 20:00:00",9.0306,9.0322,9.0305,9.0297
"2017-01-18 21:00:00",9.0305,9.0333,9.0309,9.0302
"2017-01-18 22:00:00",9.0311,9.0349,9.0343,9.0311
"2017-01-18 23:00:00",9.0348,9.0349,9.0339,9.0336
"2017-01-19 00:00:00",9.0338,9.0349,9.0340,9.0329
"2017-01-19 01:00:00",9.0340,9.0368,9.0352,9.0290
"2017-01-19 02:00:00",9.0353,9.0498,9.0295,9.0278
"2017-01-19 03:00:00",9.0295,9.0298,9.0186,9.0124
"2017-01-19 04:00:00",9.0188,9.0269,9.0268,9.0107
"2017-01-19 05:00:00",9.0269,9.0269,9.0154,9.0146
"2017-01-19 06:00:00",9.0155,9.0214,9.0152,9.0121
"2017-01-19 07:00:00",9.0150,9.0209,9.0136,9.0109
"2017-01-19 08:00:00",9.0135,9.0212,9.0059,8.9952
"2017-01-19 09:00:00",9.0058,9.0157,9.0077,8.9934
"2017-01-19 10:00:00",9.0077,9.0132,9.0079,9.0054
"2017-01-19 11:00:00",9.0061,9.0175,8.9996,8.9965
"2017-01-19 12:00:00",8.9998,9.0061,9.0036,8.9951
"2017-01-19 13:00:00",9.0036,9.0107,9.0095,9.0025
"2017-01-19 14:00:00",9.0095,9.0161,9.0075,9.0073
"2017-01-19 15:00:00",9.0075,9.0104,9.0087,9.0034
"2017-01-19 16:00:00",9.0087,9.0112,9.0053,9.0051
"2017-01-19 17:00:00",9.0058,9.0079,9.0058,9.0052
"2017-01-19 18:00:00",9.0062,9.0092,9.0015,9.0012
"2017-01-19 19:00:00",9.0015,9.0052,9.0050,9.0011
"2017-01-19 20:00:00",9.0040,9.0075,9.0065,9.0030
"2017-01-19 21:00:00",9.0065,9.0084,9.0080,9.0055
"2017-01-19 22:00:00",9.0081,9.0088,9.0078,9.0071
"2017-01-19 23:00:00",9.0078,9.0098,9.0078,9.0076
"2017-01-20 00:00:00",9.0079,9.0095,9.0090,9.0076
"2017-01-20 01:00:00",9.0092,9.0111,9.0110,9.0086
"2017-01-20 02:00:00",9.0109,9.0182,9.0118,9.0104
"2017-01-20 03:00:00",9.0117,9.0199,9.0109,9.0100
"2017-01-20 04:00:00",9.0109,9.0130,8.9946,8.9849
"2017-01-20 05:00:00",8.9946,9.0046,8.9909,8.9854
"2017-01-20 06:00:00",8.9908,8.9988,8.9969,8.9862
"2017-01-20 07:00:00",8.9965,9.0003,8.9962,8.9932
"2017-01-20 08:00:00",8.9963,9.0017,8.9911,8.9896
"2017-01-20 09:00:00",8.9909,8.9983,8.9981,8.9873
"2017-01-20 10:00:00",8.9980,8.9992,8.9946,8.9854
"2017-01-20 11:00:00",8.9943,9.0084,9.0080,8.9937
"2017-01-20 12:00:00",9.0079,9.0170,9.0010,8.9966
"2017-01-20 13:00:00",9.0012,9.0043,8.9929,8.9925
"2017-01-20 14:00:00",8.9929,8.9955,8.9861,8.9855
"2017-01-20 15:00:00",8.9862,9.0007,8.9970,8.9856
"2017-01-20 16:00:00",8.9967,9.0051,8.9910,8.9879
"2017-01-22 17:00:00",8.9799,8.9921,8.9911,8.9781
"2017-01-22 18:00:00",8.9918,8.9930,8.9886,8.9861
"2017-01-22 19:00:00",8.9888,9.0014,8.9991,8.9887
"2017-01-22 20:00:00",8.9992,9.0085,9.0055,8.9988
"2017-01-22 21:00:00",9.0055,9.0057,8.9996,8.9995
"2017-01-22 22:00:00",8.9996,9.0026,9.0023,8.9991
"2017-01-22 23:00:00",9.0023,9.0039,9.0028,9.0015
"2017-01-23 00:00:00",9.0029,9.0043,9.0043,9.0015
"2017-01-23 01:00:00",9.0043,9.0055,9.0034,9.0027
"2017-01-23 02:00:00",9.0033,9.0064,9.0015,8.9932
"2017-01-23 03:00:00",9.0015,9.0131,9.0075,9.0001
"2017-01-23 04:00:00",9.0075,9.0118,9.0092,8.9995
"2017-01-23 05:00:00",9.0092,9.0115,9.0040,9.0036
"2017-01-23 06:00:00",9.0041,9.0070,8.9985,8.9959
"2017-01-23 07:00:00",8.9985,9.0026,8.9980,8.9890
"2017-01-23 08:00:00",8.9976,9.0059,9.0018,8.9902
"2017-01-23 09:00:00",9.0018,9.0043,8.9923,8.9855
"2017-01-23 10:00:00",8.9922,8.9989,8.9876,8.9829
"2017-01-23 11:00:00",8.9876,8.9926,8.9896,8.9831
"2017-01-23 12:00:00",8.9892,8.9939,8.9855,8.9830
"2017-01-23 13:00:00",8.9855,8.9859,8.9849,8.9836
"2017-01-23 14:00:00",8.9849,8.9870,8.9850,8.9844
"2017-01-23 15:00:00",8.9850,8.9858,8.9843,8.9839
"2017-01-23 16:00:00",8.9842,8.9853,8.9779,8.9779
"2017-01-23 17:00:00",8.9779,8.9844,8.9844,8.9749
"2017-01-23 18:00:00",8.9843,8.9848,8.9833,8.9832
"2017-01-23 19:00:00",8.9833,8.9851,8.9829,8.9824
"2017-01-23 20:00:00",8.9829,8.9849,8.9829,8.9824
"2017-01-23 21:00:00",8.9829,8.9839,8.9835,8.9827
"2017-01-23 22:00:00",8.9835,8.9847,8.9833,8.9822
"2017-01-23 23:00:00",8.9832,8.9838,8.9827,8.9826
"2017-01-24 00:00:00",8.9827,8.9841,8.9837,8.9826
"2017-01-24 01:00:00",8.9837,8.9859,8.9841,8.9830
"2017-01-24 02:00:00",8.9840,8.9873,8.9845,8.9805
"2017-01-24 03:00:00",8.9843,8.9853,8.9753,8.9669
"2017-01-24 04:00:00",8.9753,8.9753,8.9690,8.9586
"2017-01-24 05:00:00",8.9690,8.9690,8.9664,8.9608
"2017-01-24 06:00:00",8.9662,8.9684,8.9604,8.9574
"2017-01-24 07:00:00",8.9605,8.9644,8.9588,8.9571
"2017-01-24 08:00:00",8.9588,8.9618,8.9555,8.9549
"2017-01-24 09:00:00",8.9554,8.9611,8.9587,8.9508
"2017-01-24 10:00:00",8.9586,8.9588,8.9500,8.9500
"2017-01-24 11:00:00",8.9500,8.9544,8.9528,8.9481
"2017-01-24 12:00:00",8.9529,8.9603,8.9599,8.9525
"2017-01-24 13:00:00",8.9599,8.9605,8.9580,8.9567
"2017-01-24 14:00:00",8.9581,8.9605,8.9583,8.9574
"2017-01-24 15:00:00",8.9585,8.9604,8.9585,8.9573
"2017-01-24 16:00:00",8.9587,8.9612,8.9560,8.9560
"2017-01-24 17:00:00",8.9516,8.9610,8.9603,8.9516
"2017-01-24 18:00:00",8.9598,8.9606,8.9602,8.9593
"2017-01-24 19:00:00",8.9603,8.9626,8.9622,8.9592
"2017-01-24 20:00:00",8.9621,8.9628,8.9623,8.9613
"2017-01-24 21:00:00",8.9625,8.9628,8.9621,8.9616
"2017-01-24 22:00:00",8.9622,8.9627,8.9619,8.9618
"2017-01-24 23:00:00",8.9621,8.9622,8.9612,8.9609
"2017-01-25 00:00:00",8.9612,8.9676,8.9650,8.9611
"2017-01-25 01:00:00",8.9649,8.9688,8.9682,8.9646
"2017-01-25 02:00:00",8.9683,8.9687,8.9547,8.9533
"2017-01-25 03:00:00",8.9549,8.9600,8.9514,8.9491
