date,open,high,close,low
"2012-01-06 09:00:00",1622.03,1631.0999755859,1617.21,1615.1500244141
"2012-01-06 10:00:00",1618.47,1618.8100585938,1615.46,1609.75
"2012-01-06 11:00:00",1616.1,1622.3399658203,1617.45,1617.0999755859
"2012-01-06 12:00:00",1617.68,1621.1300048828,1616.42,1615.4399414062
"2012-01-06 13:00:00",1616.75,1619.2199707031,1617.43,1615.5799560547
"2012-01-06 14:00:00",1617.48,1618.0699462891,1617.07,1616.1700439453
"2012-01-06 15:00:00",1617,1617,1616,1615.75
"2012-01-06 16:00:00",1616.45,1617.6999511719,1616.55,1616.25
"2012-01-08 18:00:00",1616.45,1616.4499511719,1612.48,1609.7199707031
"2012-01-08 19:00:00",1612.69,1613.3699951172,1609.75,1609.1700439453
"2012-01-08 20:00:00",1610.35,1613,1606.76,1607.3599853516
"2012-01-08 21:00:00",1607.37,1608.3699951172,1607.46,1605.2099609375
"2012-01-08 22:00:00",1607.99,1608.5600585938,1607.39,1606.4399414062
"2012-01-08 23:00:00",1607.5,1609.6800537109,1608.24,1607.5200195312
"2012-01-09 00:00:00",1608.63,1612.0500488281,1610.63,1607.7399902344
"2012-01-09 01:00:00",1610.78,1614.3100585938,1612.26,1610.5999755859
"2012-01-09 02:00:00",1612.42,1618.0300292969,1617.58,1612.9300537109
"2012-01-09 03:00:00",1617.53,1623.4699707031,1620.44,1617.6300048828
"2012-01-09 04:00:00",1620.64,1623.0200195312,1619.83,1619.6400146484
"2012-01-09 05:00:00",1620.1,1620.7900390625,1616.64,1616.2900390625
"2012-01-09 06:00:00",1616.99,1620.6700439453,1618.14,1615.9499511719
"2012-01-09 07:00:00",1618.56,1619.3699951172,1615.33,1613.7099609375
"2012-01-09 08:00:00",1615.34,1620.6899414062,1619.89,1612.9100341797
"2012-01-09 09:00:00",1620.03,1622.0999755859,1616.13,1613.75
"2012-01-09 10:00:00",1616.86,1620.6400146484,1613.6,1611.9499511719
"2012-01-09 11:00:00",1613.98,1617.1099853516,1615.94,1610.75
"2012-01-09 12:00:00",1616.5,1616.9000244141,1611.51,1611.6600341797
"2012-01-09 13:00:00",1611.63,1612.5500488281,1609.03,1606.9499511719
"2012-01-09 14:00:00",1609.72,1611.6899414062,1608.31,1607.9599609375
"2012-01-09 15:00:00",1608.35,1609.8599853516,1608.92,1606.6400146484
"2012-01-09 16:00:00",1609.3,1611.5200195312,1610.87,1609.2199707031
"2012-01-09 18:00:00",1610.12,1611.9799804688,1610.99,1608.6800537109
"2012-01-09 19:00:00",1611.53,1614.6099853516,1612.33,1611.4699707031
"2012-01-09 20:00:00",1612.29,1615.9599609375,1614.6,1611.9799804688
"2012-01-09 21:00:00",1614.56,1616.1899414062,1615.27,1614.6500244141
"2012-01-09 22:00:00",1615.53,1617.0600585938,1615.94,1615.5200195312
"2012-01-09 23:00:00",1615.93,1616.4599609375,1615.64,1614.3399658203
"2012-01-10 00:00:00",1615.86,1621.4300537109,1619.88,1615.5999755859
"2012-01-10 01:00:00",1619.94,1622.8399658203,1620.28,1619.4499511719
"2012-01-10 02:00:00",1621.14,1621.4899902344,1616.83,1616.7399902344
"2012-01-10 03:00:00",1617,1624.1500244141,1622.6,1616.3000488281
"2012-01-10 04:00:00",1622.75,1626.8399658203,1624.24,1620.7099609375
"2012-01-10 05:00:00",1624.4,1628.4599609375,1627.08,1622.7700195312
"2012-01-10 06:00:00",1627.12,1633.7800292969,1629.37,1627.4100341797
"2012-01-10 07:00:00",1629.48,1637.5899658203,1636.24,1629.3000488281
"2012-01-10 08:00:00",1637.24,1639.7099609375,1636.13,1635.4399414062
"2012-01-10 09:00:00",1636.18,1640,1633.47,1631.1700439453
"2012-01-10 10:00:00",1634.6,1638.3000488281,1637.4,1633.3499755859
"2012-01-10 11:00:00",1637.38,1639.7600097656,1635.98,1635.0699462891
"2012-01-10 12:00:00",1636.54,1637.3499755859,1632.48,1631.3499755859
"2012-01-10 13:00:00",1632.79,1633.6700439453,1632.27,1630.4899902344
"2012-01-10 14:00:00",1632.33,1633.5899658203,1632.4,1631.1500244141
"2012-01-10 15:00:00",1632.58,1634.4799804688,1630.78,1630.7299804688
"2012-01-10 16:00:00",1631.44,1632.8000488281,1631.77,1630.8199462891
"2012-01-10 18:00:00",1632.12,1635.0799560547,1634.4,1631.3199462891
"2012-01-10 19:00:00",1634.91,1635.8299560547,1635.28,1632.7299804688
"2012-01-10 20:00:00",1635.48,1635.4799804688,1633.7,1630.3900146484
"2012-01-10 21:00:00",1633.98,1634.9300537109,1634.33,1633.3499755859
"2012-01-10 22:00:00",1634.46,1637.7900390625,1637.39,1634.4699707031
"2012-01-10 23:00:00",1637.43,1637.9200439453,1636.34,1635.8699951172
"2012-01-11 00:00:00",1636.35,1638.1999511719,1636.43,1635.6199951172
"2012-01-11 01:00:00",1636.45,1642.4599609375,1641.92,1636.1600341797
"2012-01-11 02:00:00",1641.99,1646.6600341797,1642.52,1641.9799804688
"2012-01-11 03:00:00",1642.62,1647.0699462891,1643.87,1641.5300292969
"2012-01-11 04:00:00",1644.27,1646.7299804688,1644.84,1643.3499755859
"2012-01-11 05:00:00",1645.04,1645.2299804688,1640.7,1638.9899902344
"2012-01-11 06:00:00",1640.84,1641.1700439453,1637.24,1635.8699951172
"2012-01-11 07:00:00",1637.08,1640.4699707031,1638.82,1633.6500244141
"2012-01-11 08:00:00",1639.68,1641.4300537109,1637.91,1634.1199951172
"2012-01-11 09:00:00",1638.75,1640.8900146484,1636.33,1635.0300292969
"2012-01-11 10:00:00",1636.67,1644.5300292969,1640.72,1635.0200195312
"2012-01-11 11:00:00",1640.97,1645.7299804688,1643.85,1640.0799560547
"2012-01-11 12:00:00",1644.14,1644.8499755859,1640.78,1640.8499755859
"2012-01-11 13:00:00",1640.99,1642.1800537109,1639.25,1638.1899414062
"2012-01-11 14:00:00",1639.46,1639.7900390625,1638.44,1636.7199707031
"2012-01-11 15:00:00",1638.42,1642.7600097656,1641.42,1638.5600585938
"2012-01-11 16:00:00",1641.73,1641.9000244141,1641.45,1640.5
"2012-01-11 18:00:00",1642.02,1642.9200439453,1642.3,1640.8199462891
"2012-01-11 19:00:00",1642.28,1644.1999511719,1641.92,1642.2700195312
"2012-01-11 20:00:00",1642.38,1643.7099609375,1642.41,1640.3399658203
"2012-01-11 21:00:00",1642.56,1644.0300292969,1643.03,1641.75
"2012-01-11 22:00:00",1643.22,1644.0100097656,1642.75,1642.6500244141
"2012-01-11 23:00:00",1642.76,1643.2199707031,1642.73,1642.4100341797
"2012-01-12 00:00:00",1642.82,1645.8000488281,1644.42,1642.6600341797
"2012-01-12 01:00:00",1644.62,1646.4300537109,1645.47,1644.5400390625
"2012-01-12 02:00:00",1645.9,1648.0400390625,1645.65,1645.1400146484
"2012-01-12 03:00:00",1646.03,1647.5500488281,1645.23,1644.75
"2012-01-12 04:00:00",1645.37,1650.5400390625,1649.36,1644.4399414062
"2012-01-12 05:00:00",1649.37,1654.1899414062,1652.73,1650.3800048828
"2012-01-12 06:00:00",1652.78,1656.6999511719,1654.73,1651.1800537109
"2012-01-12 07:00:00",1655.21,1657.8800048828,1654.37,1654.5
"2012-01-12 08:00:00",1654.4,1655.3199462891,1654.38,1652.2399902344
"2012-01-12 09:00:00",1654.65,1660.6400146484,1658.87,1653.9200439453
"2012-01-12 10:00:00",1659.32,1661.8800048828,1652.39,1651.1300048828
"2012-01-12 11:00:00",1652.94,1656.2299804688,1651.72,1651.6199951172
"2012-01-12 12:00:00",1652.89,1654.3399658203,1652.34,1650.8199462891
"2012-01-12 13:00:00",1652.59,1652.8499755859,1647.47,1645.9599609375
"2012-01-12 14:00:00",1647.5,1648.1400146484,1647.34,1644.3699951172
"2012-01-12 15:00:00",1647.57,1650.1999511719,1648.66,1646.6199951172
"2012-01-12 16:00:00",1649.08,1650.1999511719,1649.75,1649.25
"2012-01-12 18:00:00",1649.45,1649.5699462891,1647.46,1647.4599609375
"2012-01-12 19:00:00",1647.47,1649.5100097656,1646.99,1646.8000488281
"2012-01-12 20:00:00",1647.44,1647.4399414062,1642.65,1641.3199462891
"2012-01-12 21:00:00",1643.27,1643.4899902344,1638.53,1638.8199462891
"2012-01-12 22:00:00",1639.24,1639.9000244141,1637.75,1635.1400146484
"2012-01-12 23:00:00",1637.72,1642.1899414062,1640.69,1637.9100341797
"2012-01-13 00:00:00",1640.74,1645.4899902344,1644.98,1640.6300048828
"2012-01-13 01:00:00",1644.88,1648.4699707031,1645.96,1644.3800048828
"2012-01-13 02:00:00",1646.29,1648.8699951172,1645.95,1645.3199462891
"2012-01-13 03:00:00",1646.03,1647.3299560547,1644.62,1643.1400146484
"2012-01-13 04:00:00",1644.66,1644.6600341797,1643.41,1640.2700195312
"2012-01-13 05:00:00",1643.48,1644.3199462891,1641.04,1638.5100097656
"2012-01-13 06:00:00",1641.54,1642.6500244141,1637.15,1637.4399414062
"2012-01-13 07:00:00",1637.81,1643.3699951172,1639.6,1636.5899658203
"2012-01-13 08:00:00",1640.25,1642.4200439453,1638.04,1637.4000244141
"2012-01-13 09:00:00",1638.64,1641.1199951172,1637.05,1635.5699462891
"2012-01-13 10:00:00",1637.35,1637.9399414062,1631.45,1625.2600097656
"2012-01-13 11:00:00",1632.12,1639.2299804688,1637.09,1632.2299804688
"2012-01-13 12:00:00",1637.13,1637.8399658203,1633.34,1633.5100097656
"2012-01-13 13:00:00",1633.49,1633.5200195312,1632.77,1629.2700195312
"2012-01-13 14:00:00",1632.86,1635.0500488281,1634.85,1632.9599609375
"2012-01-13 15:00:00",1634.85,1638.6999511719,1637.65,1634.9000244141
"2012-01-13 16:00:00",1637.87,1640,1638.2,1638.1500244141
"2012-01-15 18:00:00",1635.39,1638.6700439453,1633.79,1633.75
"2012-01-15 19:00:00",1634.5,1636.5200195312,1634.16,1631.7099609375
"2012-01-15 20:00:00",1635.76,1636.7199707031,1635,1632.4100341797
"2012-01-15 21:00:00",1635.16,1641.0400390625,1639.69,1635.4699707031
"2012-01-15 22:00:00",1639.72,1641.8000488281,1638.46,1637.6700439453
"2012-01-15 23:00:00",1638.43,1639.4599609375,1638.7,1635.9499511719
"2012-01-16 00:00:00",1638.58,1641.0600585938,1639.67,1638.3000488281
"2012-01-16 01:00:00",1639.72,1642.0400390625,1638.88,1638.5300292969
"2012-01-16 02:00:00",1638.96,1643.3900146484,1642.34,1639.1600341797
"2012-01-16 03:00:00",1642.58,1644.9399414062,1644.04,1641.6600341797
"2012-01-16 04:00:00",1644.21,1647.0200195312,1642.44,1641.9599609375
"2012-01-16 05:00:00",1642.49,1644.0400390625,1642.93,1640.25
"2012-01-16 06:00:00",1643.08,1646.9699707031,1644.6,1642.8800048828
"2012-01-16 07:00:00",1644.78,1645.8100585938,1643.46,1642.6600341797
"2012-01-16 08:00:00",1644.05,1644.5400390625,1642.49,1642.1700439453
"2012-01-16 09:00:00",1642.7,1643.9000244141,1642.02,1640.8000488281
"2012-01-16 10:00:00",1642.74,1643.3100585938,1642.84,1641.1500244141
"2012-01-16 11:00:00",1643.23,1645.6099853516,1644.06,1643.1099853516
"2012-01-16 12:00:00",1644.16,1644.5600585938,1643.37,1642.75
"2012-01-16 13:00:00",1643.58,1644.1700439453,1643.69,1643.6500244141
"2012-01-16 18:00:00",1642.12,1644.2900390625,1643.92,1641.7399902344
"2012-01-16 19:00:00",1644.07,1646.1700439453,1644.69,1643.1800537109
"2012-01-16 20:00:00",1644.72,1653.3399658203,1652.73,1645.4599609375
"2012-01-16 21:00:00",1652.88,1656.3299560547,1655.07,1652.9000244141
"2012-01-16 22:00:00",1655.15,1657.6300048828,1656.86,1654.4899902344
"2012-01-16 23:00:00",1657.07,1658.8599853516,1657.78,1656.7600097656
"2012-01-17 00:00:00",1658.18,1658.9100341797,1657.36,1656.7900390625
"2012-01-17 01:00:00",1658.02,1659.7199707031,1658.7,1657.8499755859
"2012-01-17 02:00:00",1658.78,1667.5500488281,1664.83,1658.7700195312
"2012-01-17 03:00:00",1664.85,1665.6999511719,1661.33,1658.6500244141
"2012-01-17 04:00:00",1662.08,1664.9599609375,1664.25,1660.2099609375
"2012-01-17 05:00:00",1664.54,1666.5600585938,1661.36,1661.1899414062
"2012-01-17 06:00:00",1661.72,1665.6500244141,1662.25,1661.5600585938
"2012-01-17 07:00:00",1662.17,1665.3699951172,1662.54,1661.5500488281
"2012-01-17 08:00:00",1662.83,1665.2399902344,1659.65,1659.8299560547
"2012-01-17 09:00:00",1659.92,1661.2800292969,1657.01,1656.6099853516
"2012-01-17 10:00:00",1657.32,1660.1500244141,1658.95,1655.8599853516
"2012-01-17 11:00:00",1659.26,1662.0799560547,1659.65,1657.8800048828
"2012-01-17 12:00:00",1660.35,1661.4799804688,1656.22,1653.5200195312
"2012-01-17 13:00:00",1656.29,1657.5,1654.71,1653.2900390625
"2012-01-17 14:00:00",1654.71,1655.3900146484,1651.6,1650.6500244141
"2012-01-17 15:00:00",1651.52,1652.9300537109,1650.84,1650.2399902344
"2012-01-17 16:00:00",1650.77,1652.3299560547,1651.67,1651.1500244141
"2012-01-17 17:00:00",1652.13,1652.1300048828,1651.84,1651.8399658203
"2012-01-17 18:00:00",1652.32,1656.0400390625,1654.12,1651.3100585938
"2012-01-17 19:00:00",1654.3,1654.8900146484,1653.04,1651.7800292969
"2012-01-17 20:00:00",1653.01,1653.4499511719,1647.22,1644.1500244141
"2012-01-17 21:00:00",1647.48,1649.8699951172,1649.5,1645.6199951172
"2012-01-17 22:00:00",1649.83,1653.7800292969,1653.27,1649.8800048828
"2012-01-17 23:00:00",1653.37,1657.8499755859,1657.16,1652.1300048828
"2012-01-18 00:00:00",1657.18,1657.25,1655.1,1653.7299804688
"2012-01-18 01:00:00",1655.1,1657.9100341797,1655.46,1654
"2012-01-18 02:00:00",1655.54,1659.3699951172,1656.94,1655.1500244141
"2012-01-18 03:00:00",1657.29,1657.5899658203,1649.12,1646.2600097656
"2012-01-18 04:00:00",1649.16,1653.9000244141,1651.91,1648.6999511719
"2012-01-18 05:00:00",1652.29,1658.6999511719,1655.65,1651.9699707031
"2012-01-18 06:00:00",1655.8,1656.6199951172,1655,1653.0999755859
"2012-01-18 07:00:00",1655.58,1656.1400146484,1654.04,1651.4200439453
"2012-01-18 08:00:00",1654.16,1655.7099609375,1647.22,1647.4699707031
"2012-01-18 09:00:00",1647.55,1648.9300537109,1646.25,1643.8499755859
"2012-01-18 10:00:00",1647.26,1650.1899414062,1649.02,1643.0500488281
"2012-01-18 11:00:00",1650.14,1657.7299804688,1655.42,1651.3299560547
"2012-01-18 12:00:00",1655.73,1662.2299804688,1659.67,1654.4000244141
"2012-01-18 13:00:00",1659.99,1661,1656.28,1656.4599609375
"2012-01-18 14:00:00",1656.66,1658.9699707031,1656.93,1656.4200439453
"2012-01-18 15:00:00",1657.14,1662.0600585938,1661.64,1657.3900146484
"2012-01-18 16:00:00",1661.82,1662.0500488281,1659.32,1659.25
"2012-01-18 17:00:00",1659.61,1659.6099853516,1659.52,1659.5699462891
"2012-01-18 18:00:00",1660,1662.0500488281,1659.73,1659.5600585938
"2012-01-18 19:00:00",1659.69,1660.5100097656,1657.29,1656.0999755859
"2012-01-18 20:00:00",1657.56,1663.6999511719,1662.57,1657.3199462891
"2012-01-18 21:00:00",1662.77,1666.1700439453,1665.34,1662.0999755859
"2012-01-18 22:00:00",1665.6,1665.7900390625,1663.5,1662.6600341797
"2012-01-18 23:00:00",1663.93,1664.4599609375,1663.16,1663.1099853516
"2012-01-19 00:00:00",1663.44,1664.5799560547,1661.99,1661.8699951172
"2012-01-19 01:00:00",1662.24,1665.6999511719,1664.73,1663.1300048828
"2012-01-19 02:00:00",1664.8,1665.0999755859,1661.7,1660.8399658203
"2012-01-19 03:00:00",1661.86,1669.0600585938,1668.61,1661.2299804688
"2012-01-19 04:00:00",1668.77,1670.0200195312,1664.98,1664.5600585938
"2012-01-19 05:00:00",1665.3,1665.4200439453,1664.81,1662.8900146484
"2012-01-19 06:00:00",1664.99,1665.6600341797,1663.47,1663.1600341797
"2012-01-19 07:00:00",1663.59,1665.1500244141,1663.51,1662.9200439453
"2012-01-19 08:00:00",1663.54,1663.5400390625,1656.61,1656.6099853516
"2012-01-19 09:00:00",1657.56,1660.9100341797,1655.12,1653.0400390625
"2012-01-19 10:00:00",1655.27,1660.5799560547,1658.7,1652.25
"2012-01-19 11:00:00",1658.79,1659.1700439453,1655.23,1651.6999511719
"2012-01-19 12:00:00",1655.37,1655.9699707031,1652.09,1649.5699462891
"2012-01-19 13:00:00",1652.31,1654.8499755859,1653.25,1652.0200195312
"2012-01-19 14:00:00",1653.29,1654.0100097656,1649.74,1649.5600585938
"2012-01-19 15:00:00",1649.93,1658.5400390625,1657.35,1649.5600585938
"2012-01-19 16:00:00",1657.86,1658.5500488281,1658.02,1656.75
"2012-01-19 17:00:00",1657.98,1657.9799804688,1657.48,1657.5400390625
"2012-01-19 18:00:00",1656.17,1657.2700195312,1654.77,1654.9300537109
"2012-01-19 19:00:00",1654.9,1657.0600585938,1656.41,1653.8900146484
"2012-01-19 20:00:00",1656.61,1657.9699707031,1655.61,1654.7700195312
"2012-01-19 21:00:00",1655.85,1655.9100341797,1654.59,1653.8599853516
"2012-01-19 22:00:00",1654.74,1656.9599609375,1656.15,1654.6099853516
"2012-01-19 23:00:00",1656.35,1657.4100341797,1656.8,1656.0699462891
"2012-01-20 00:00:00",1656.81,1657.9499511719,1655.36,1655.4000244141
"2012-01-20 01:00:00",1655.38,1657.9699707031,1656.84,1654.9100341797
"2012-01-20 02:00:00",1656.9,1658.7900390625,1656.94,1656.7099609375
"2012-01-20 03:00:00",1657.1,1657.5899658203,1648.3,1648.4499511719
"2012-01-20 04:00:00",1648.64,1651.1400146484,1646.73,1646.0999755859
"2012-01-20 05:00:00",1646.85,1648.6500244141,1646.17,1645.5100097656
"2012-01-20 06:00:00",1646.21,1648.1999511719,1646.74,1646.2399902344
"2012-01-20 07:00:00",1646.86,1648.4899902344,1647.1,1645.0400390625
"2012-01-20 08:00:00",1647.33,1652.7399902344,1651.82,1645.5100097656
"2012-01-20 09:00:00",1652.16,1654.1500244141,1652.73,1648.9200439453
"2012-01-20 10:00:00",1653.15,1662.2800292969,1658.03,1652.0200195312
"2012-01-20 11:00:00",1658.36,1662.1800537109,1661.15,1656.8499755859
"2012-01-20 12:00:00",1661.6,1666.1099853516,1663.16,1662.3900146484
"2012-01-20 13:00:00",1663.15,1666.1600341797,1663.59,1662.6400146484
"2012-01-20 14:00:00",1663.68,1664.7900390625,1664.26,1662.0400390625
"2012-01-20 15:00:00",1664.75,1666.75,1666.1,1663.5
"2012-01-20 16:00:00",1666.35,1666.8000488281,1666.27,1666.0999755859
"2012-01-22 18:00:00",1666.09,1666.8100585938,1663.09,1662.6899414062
"2012-01-22 19:00:00",1663.8,1665.1500244141,1664.21,1662.9899902344
"2012-01-22 20:00:00",1664.18,1668.3100585938,1667.74,1664.1199951172
"2012-01-22 21:00:00",1668.06,1669.4200439453,1667.54,1665.9499511719
"2012-01-22 22:00:00",1667.56,1668.6700439453,1668.6,1667.2700195312
"2012-01-22 23:00:00",1668.64,1671.5899658203,1671.1,1668.3800048828
"2012-01-23 00:00:00",1671.21,1673.0400390625,1670.24,1669.9699707031
"2012-01-23 01:00:00",1670.49,1672.4399414062,1669.97,1670.0200195312
"2012-01-23 02:00:00",1669.97,1670.7900390625,1668.26,1666.7199707031
"2012-01-23 03:00:00",1668.22,1671.2199707031,1668.98,1667.1400146484
"2012-01-23 04:00:00",1669.13,1674.4499511719,1673.37,1669.3800048828
"2012-01-23 05:00:00",1673.42,1677.3299560547,1674.54,1672.2199707031
"2012-01-23 06:00:00",1674.7,1677.2900390625,1674.18,1673.7700195312
"2012-01-23 07:00:00",1674.54,1674.75,1673.52,1671.9699707031
"2012-01-23 08:00:00",1674.52,1676.5100097656,1669.5,1668.9899902344
"2012-01-23 09:00:00",1670.17,1674.4799804688,1672.58,1666.9499511719
"2012-01-23 10:00:00",1672.66,1677.8800048828,1675.45,1673.5300292969
"2012-01-23 11:00:00",1676.85,1681.2900390625,1678.67,1675.1300048828
"2012-01-23 12:00:00",1678.89,1679.7399902344,1675.03,1675.0300292969
"2012-01-23 13:00:00",1675.06,1678.1999511719,1677.15,1674.6400146484
"2012-01-23 14:00:00",1677.4,1677.5600585938,1675.45,1673.75
"2012-01-23 15:00:00",1675.81,1678.1800537109,1677.76,1675.0799560547
"2012-01-23 16:00:00",1677.86,1678.25,1676.65,1676.5500488281
"2012-01-23 18:00:00",1676.37,1679.5799560547,1679.12,1675.7099609375
"2012-01-23 19:00:00",1679.3,1679.6099853516,1676.57,1676.5999755859
"2012-01-23 20:00:00",1676.37,1677.4100341797,1676.34,1675.9100341797
"2012-01-23 21:00:00",1676.35,1677.9000244141,1675.76,1675.1500244141
"2012-01-23 22:00:00",1675.82,1675.9399414062,1673.13,1672.3000488281
