Date,Open,High,Close,Low
"2014-01-01 17:00:00",19.8720,19.9045,19.8775,19.8645
"2014-01-01 18:00:00",19.8734,19.8780,19.8671,19.8522
"2014-01-01 19:00:00",19.8656,19.8827,19.8745,19.8593
"2014-01-01 20:00:00",19.8750,19.8888,19.8717,19.8679
"2014-01-01 21:00:00",19.8752,19.8763,19.8640,19.8625
"2014-01-01 22:00:00",19.8645,19.8724,19.8691,19.8550
"2014-01-01 23:00:00",19.8703,19.9004,19.8984,19.8698
"2014-01-02 00:00:00",19.8989,19.8994,19.8812,19.8781
"2014-01-02 01:00:00",19.8817,19.8974,19.8920,19.8795
"2014-01-02 02:00:00",19.8910,19.9604,19.9472,19.8850
"2014-01-02 03:00:00",19.9462,19.9923,19.9730,19.9452
"2014-01-02 04:00:00",19.9734,20.0081,19.9895,19.9565
"2014-01-02 05:00:00",19.9910,20.0125,20.0104,19.9825
"2014-01-02 06:00:00",20.0115,20.0605,20.0530,20.0115
"2014-01-02 07:00:00",20.0535,20.1385,20.1225,20.0535
"2014-01-02 08:00:00",20.1230,20.1982,20.1323,20.1141
"2014-01-02 09:00:00",20.1321,20.1781,20.1625,20.1235
"2014-01-02 10:00:00",20.1635,20.1876,20.1419,20.1310
"2014-01-02 11:00:00",20.1418,20.1436,20.1225,20.1105
"2014-01-02 12:00:00",20.1235,20.1349,20.1168,20.1159
"2014-01-02 13:00:00",20.1172,20.1272,20.1177,20.1138
"2014-01-02 14:00:00",20.1182,20.1509,20.1501,20.1161
"2014-01-02 15:00:00",20.1498,20.1513,20.1360,20.1350
"2014-01-02 16:00:00",20.1355,20.1381,20.1255,20.1211
"2014-01-02 17:00:00",20.1265,20.1309,20.1197,20.1125
"2014-01-02 18:00:00",20.1200,20.1320,20.1290,20.1195
"2014-01-02 19:00:00",20.1280,20.1350,20.1350,20.1190
"2014-01-02 20:00:00",20.1340,20.1456,20.1440,20.1280
"2014-01-02 21:00:00",20.1430,20.1525,20.1435,20.1300
"2014-01-02 22:00:00",20.1441,20.1445,20.1395,20.1285
"2014-01-02 23:00:00",20.1385,20.1405,20.1315,20.1275
"2014-01-03 00:00:00",20.1305,20.1595,20.1545,20.1285
"2014-01-03 01:00:00",20.1535,20.1560,20.1397,20.1392
"2014-01-03 02:00:00",20.1430,20.1568,20.1520,20.1255
"2014-01-03 03:00:00",20.1525,20.1788,20.1656,20.1426
"2014-01-03 04:00:00",20.1661,20.1825,20.1550,20.1478
"2014-01-03 05:00:00",20.1555,20.1563,20.1548,20.1397
"2014-01-03 06:00:00",20.1536,20.1823,20.1713,20.1461
"2014-01-03 07:00:00",20.1704,20.1761,20.1750,20.1428
"2014-01-03 08:00:00",20.1741,20.1967,20.1805,20.1628
"2014-01-03 09:00:00",20.1801,20.2424,20.2344,20.1783
"2014-01-03 10:00:00",20.2334,20.2559,20.2414,20.2299
"2014-01-03 11:00:00",20.2422,20.2785,20.2562,20.2309
"2014-01-03 12:00:00",20.2564,20.2802,20.2594,20.2531
"2014-01-03 13:00:00",20.2582,20.2791,20.2650,20.2443
"2014-01-03 14:00:00",20.2655,20.2782,20.2540,20.2540
"2014-01-03 15:00:00",20.2546,20.2925,20.2917,20.2514
"2014-01-03 16:00:00",20.2919,20.2922,20.2780,20.2731
"2014-01-05 17:00:00",20.2757,20.2811,20.2715,20.2695
"2014-01-05 18:00:00",20.2725,20.2830,20.2723,20.2719
"2014-01-05 19:00:00",20.2735,20.2855,20.2680,20.2635
"2014-01-05 20:00:00",20.2690,20.2905,20.2865,20.2670
"2014-01-05 21:00:00",20.2859,20.2920,20.2805,20.2775
"2014-01-05 22:00:00",20.2822,20.2881,20.2841,20.2769
"2014-01-05 23:00:00",20.2836,20.2895,20.2854,20.2823
"2014-01-06 00:00:00",20.2859,20.2953,20.2911,20.2817
"2014-01-06 01:00:00",20.2895,20.2991,20.2787,20.2745
"2014-01-06 02:00:00",20.2788,20.2788,20.2654,20.2456
"2014-01-06 03:00:00",20.2655,20.2701,20.2307,20.2128
"2014-01-06 04:00:00",20.2322,20.2322,20.2008,20.1865
"2014-01-06 05:00:00",20.2019,20.2209,20.2015,20.1961
"2014-01-06 06:00:00",20.2018,20.2268,20.2220,20.1934
"2014-01-06 07:00:00",20.2228,20.2287,20.2208,20.2112
"2014-01-06 08:00:00",20.2210,20.2295,20.2087,20.1949
"2014-01-06 09:00:00",20.2082,20.2257,20.1940,20.1878
"2014-01-06 10:00:00",20.1905,20.1951,20.1464,20.1408
"2014-01-06 11:00:00",20.1469,20.1578,20.1578,20.1263
"2014-01-06 12:00:00",20.1576,20.1578,20.1564,20.1427
"2014-01-06 13:00:00",20.1553,20.1553,20.1396,20.1250
"2014-01-06 14:00:00",20.1384,20.1620,20.1568,20.1381
"2014-01-06 15:00:00",20.1569,20.1609,20.1518,20.1483
"2014-01-06 16:00:00",20.1525,20.1650,20.1570,20.1501
"2014-01-06 17:00:00",20.1580,20.1595,20.1506,20.1493
"2014-01-06 18:00:00",20.1505,20.1625,20.1570,20.1505
"2014-01-06 19:00:00",20.1571,20.1697,20.1655,20.1515
"2014-01-06 20:00:00",20.1656,20.1694,20.1649,20.1605
"2014-01-06 21:00:00",20.1646,20.1651,20.1604,20.1540
"2014-01-06 22:00:00",20.1610,20.1673,20.1645,20.1549
"2014-01-06 23:00:00",20.1650,20.1662,20.1650,20.1603
"2014-01-07 00:00:00",20.1645,20.1704,20.1701,20.1613
"2014-01-07 01:00:00",20.1689,20.1865,20.1736,20.1662
"2014-01-07 02:00:00",20.1731,20.1993,20.1952,20.1621
"2014-01-07 03:00:00",20.1965,20.2047,20.1735,20.1664
"2014-01-07 04:00:00",20.1746,20.1906,20.1766,20.1645
"2014-01-07 05:00:00",20.1769,20.1853,20.1446,20.1349
