date,open,high,close,low
"2020-01-01 17:00:00",144.044,144.07699584961,143.947,143.85800170898
"2020-01-01 18:00:00",143.957,144.08599853516,144.053,143.94799804688
"2020-01-01 19:00:00",144.053,144.17999267578,144.097,144.01100158691
"2020-01-01 20:00:00",144.099,144.18600463867,144.019,144.00799560547
"2020-01-01 21:00:00",144.05,144.06500244141,143.976,143.91600036621
"2020-01-01 22:00:00",143.981,143.99699401855,143.582,143.50900268555
"2020-01-01 23:00:00",143.596,143.70300292969,143.603,143.55999755859
"2020-01-02 00:00:00",143.618,143.69000244141,143.676,143.56100463867
"2020-01-02 01:00:00",143.688,143.78700256348,143.699,143.5950012207
"2020-01-02 02:00:00",143.726,143.90800476074,143.805,143.70500183105
"2020-01-02 03:00:00",143.807,143.9409942627,143.823,143.74899291992
"2020-01-02 04:00:00",143.828,143.91400146484,143.802,143.78300476074
"2020-01-02 05:00:00",143.823,143.83500671387,143.742,143.72099304199
"2020-01-02 06:00:00",143.746,143.75,143.572,143.50300598145
"2020-01-02 07:00:00",143.575,143.74800109863,143.55,143.5240020752
"2020-01-02 08:00:00",143.564,143.56399536133,143.217,143.17399597168
"2020-01-02 09:00:00",143.22,143.26800537109,142.876,142.73699951172
"2020-01-02 10:00:00",142.878,142.99200439453,142.765,142.68200683594
"2020-01-02 11:00:00",142.8,142.81399536133,142.334,142.30599975586
"2020-01-02 12:00:00",142.342,142.54600524902,142.512,142.32499694824
"2020-01-02 13:00:00",142.544,142.64500427246,142.579,142.42599487305
"2020-01-02 14:00:00",142.591,142.625,142.509,142.51400756836
"2020-01-02 15:00:00",142.512,142.65600585938,142.608,142.56199645996
"2020-01-02 16:00:00",142.629,142.65299987793,142.581,142.58000183105
"2020-01-02 17:00:00",142.581,142.69299316406,142.539,142.4700012207
"2020-01-02 18:00:00",142.55,142.77799987793,142.698,142.54899597168
"2020-01-02 19:00:00",142.697,142.74899291992,142.588,142.60400390625
"2020-01-02 20:00:00",142.607,142.66700744629,142.091,142.1009979248
"2020-01-02 21:00:00",142.151,142.22900390625,141.833,141.80499267578
"2020-01-02 22:00:00",141.853,142.11199951172,142.058,141.81500244141
"2020-01-02 23:00:00",142.106,142.16600036621,141.907,141.92799377441
"2020-01-03 00:00:00",141.931,141.98899841309,141.839,141.7799987793
"2020-01-03 01:00:00",141.866,141.91999816895,141.883,141.66499328613
