Date,Open,High,Close,Low
"2018-01-04 09:00:00",90.0460,90.1430,90.1150,89.9830
"2018-01-04 10:00:00",90.1380,90.1720,90.0230,90.0260
"2018-01-04 11:00:00",90.0240,90.1330,90.0550,90.0270
"2018-01-04 12:00:00",90.0700,90.2010,90.1460,90.0630
"2018-01-04 13:00:00",90.1570,90.2240,90.2050,90.1220
"2018-01-04 14:00:00",90.2130,90.2900,90.2070,90.1710
"2018-01-04 15:00:00",90.2290,90.2840,90.1970,90.1860
"2018-01-04 16:00:00",90.1990,90.2930,90.2520,90.1940
"2018-01-04 17:00:00",90.2550,90.2960,90.2620,90.2440
"2018-01-04 18:00:00",90.2730,90.3360,90.3020,90.2770
"2018-01-04 19:00:00",90.3050,90.3420,90.2980,90.2700
"2018-01-04 20:00:00",90.3000,90.3200,90.2510,90.2520
"2018-01-04 21:00:00",90.2570,90.3340,90.3280,90.2350
"2018-01-04 22:00:00",90.3320,90.3760,90.3470,90.3300
"2018-01-04 23:00:00",90.3510,90.4120,90.4070,90.3550
"2018-01-05 00:00:00",90.4120,90.4740,90.4390,90.4320
"2018-01-05 01:00:00",90.4510,90.5050,90.4230,90.4250
"2018-01-05 02:00:00",90.4260,90.4900,90.4560,90.3820
"2018-01-05 03:00:00",90.4610,90.5380,90.5220,90.4680
"2018-01-05 04:00:00",90.5290,90.5590,90.5200,90.4820
"2018-01-05 05:00:00",90.5240,90.5710,90.5170,90.5140
"2018-01-05 06:00:00",90.5220,90.5760,90.5520,90.5050
"2018-01-05 07:00:00",90.5530,90.6190,90.5270,90.5150
"2018-01-05 08:00:00",90.5340,91.5050,91.4600,90.5340
"2018-01-05 09:00:00",91.4970,91.5790,91.4410,91.3620
"2018-01-05 10:00:00",91.4520,91.4840,91.3300,91.2280
"2018-01-05 11:00:00",91.3510,91.3940,91.2970,91.2580
"2018-01-05 12:00:00",91.2960,91.3170,91.1880,91.1940
"2018-01-05 13:00:00",91.2100,91.2540,91.2100,91.1900
"2018-01-05 14:00:00",91.2170,91.2300,91.1850,91.1740
"2018-01-05 15:00:00",91.1940,91.1960,91.1250,91.1170
"2018-01-05 16:00:00",91.1250,91.1670,91.0490,91.0490
"2018-01-07 17:00:00",91.0910,91.1540,91.1360,91.0600
"2018-01-07 18:00:00",91.1440,91.3030,91.2910,91.1810
"2018-01-07 19:00:00",91.2930,91.3050,91.2850,91.2460
"2018-01-07 20:00:00",91.2860,91.3700,91.3110,91.2900
"2018-01-07 21:00:00",91.3100,91.3190,91.2820,91.2600
"2018-01-07 22:00:00",91.2890,91.3070,91.2890,91.2680
"2018-01-07 23:00:00",91.3000,91.3000,91.2720,91.2510
"2018-01-08 00:00:00",91.2710,91.3130,91.2710,91.2560
"2018-01-08 01:00:00",91.2790,91.3060,91.2560,91.2540
"2018-01-08 02:00:00",91.2620,91.3280,91.2970,91.2330
"2018-01-08 03:00:00",91.3260,91.3520,91.2190,91.2270
"2018-01-08 04:00:00",91.2260,91.2560,91.1490,91.1090
"2018-01-08 05:00:00",91.1510,91.1940,91.1880,91.1190
"2018-01-08 06:00:00",91.1940,91.3330,91.1220,91.1270
"2018-01-08 07:00:00",91.1270,91.1620,90.9910,90.9490
"2018-01-08 08:00:00",91.0030,91.0130,90.8580,90.8630
"2018-01-08 09:00:00",90.8790,90.9150,90.8520,90.8350
"2018-01-08 10:00:00",90.8530,91.1160,90.9480,90.8460
"2018-01-08 11:00:00",90.9570,91.1020,90.9920,90.9490
"2018-01-08 12:00:00",91.0060,91.0750,91.0260,90.9840
"2018-01-08 13:00:00",91.0300,91.0840,91.0370,91.0070
"2018-01-08 14:00:00",91.0390,91.0500,91.0190,91.0140
"2018-01-08 15:00:00",91.0280,91.0470,91.0060,90.9920
"2018-01-08 16:00:00",91.0080,91.0600,91.0110,90.9920
"2018-01-08 17:00:00",91.0070,91.0950,91.0850,91.0080
"2018-01-08 18:00:00",91.0920,91.1410,91.1350,91.0640
"2018-01-08 19:00:00",91.1340,91.1540,91.1240,91.1060
"2018-01-08 20:00:00",91.1250,91.1360,90.7280,90.7270
"2018-01-08 21:00:00",90.7370,90.7520,90.7070,90.6760
"2018-01-08 22:00:00",90.7140,90.7850,90.7580,90.6850
"2018-01-08 23:00:00",90.7610,90.7690,90.7150,90.6860
"2018-01-09 00:00:00",90.7200,90.8000,90.7890,90.7140
"2018-01-09 01:00:00",90.7930,90.8360,90.8230,90.7330
"2018-01-09 02:00:00",90.8370,90.9690,90.7590,90.7470
"2018-01-09 03:00:00",90.7860,90.8180,90.7590,90.7470
"2018-01-09 04:00:00",90.7670,90.7960,90.7270,90.7240
"2018-01-09 05:00:00",90.7400,90.7590,90.6690,90.6480
"2018-01-09 06:00:00",90.6760,90.7140,90.6570,90.5920
"2018-01-09 07:00:00",90.6600,90.6790,90.6130,90.6090
"2018-01-09 08:00:00",90.6150,90.6370,90.5930,90.5090
"2018-01-09 09:00:00",90.6030,90.6250,90.4890,90.5060
"2018-01-09 10:00:00",90.5100,90.5200,90.2000,90.1370
"2018-01-09 11:00:00",90.2270,90.3730,90.3590,90.2410
"2018-01-09 12:00:00",90.3590,90.4070,90.3420,90.3210
"2018-01-09 13:00:00",90.3390,90.4050,90.3600,90.3350
"2018-01-09 14:00:00",90.3640,90.4200,90.3920,90.3440
"2018-01-09 15:00:00",90.3940,90.4370,90.3080,90.3180
"2018-01-09 16:00:00",90.3250,90.4000,90.3340,90.3190
"2018-01-09 17:00:00",90.3560,90.4100,90.3710,90.3460
"2018-01-09 18:00:00",90.3700,90.4130,90.3880,90.3350
"2018-01-09 19:00:00",90.4040,90.4100,90.1150,90.1270
"2018-01-09 20:00:00",90.1390,90.1760,90.0440,90.0280
"2018-01-09 21:00:00",90.0470,90.1480,90.1120,90.0550
"2018-01-09 22:00:00",90.1140,90.1350,90.1090,90.0980
"2018-01-09 23:00:00",90.1110,90.1390,90.1000,90.0740
"2018-01-10 00:00:00",90.0990,90.1020,90.0890,90.0310
"2018-01-10 01:00:00",90.0910,90.1340,89.9070,89.8530
"2018-01-10 02:00:00",89.9120,89.9450,89.7960,89.7260
"2018-01-10 03:00:00",89.8150,89.9170,89.8180,89.7850
"2018-01-10 04:00:00",89.8230,89.8280,89.7300,89.6760
"2018-01-10 05:00:00",89.7370,89.7910,89.5130,89.5150
"2018-01-10 06:00:00",89.5390,89.6690,89.5300,89.5290
"2018-01-10 07:00:00",89.5370,89.5490,89.4720,89.4420
"2018-01-10 08:00:00",89.4710,89.5230,89.3510,89.3630
"2018-01-10 09:00:00",89.3680,89.4210,89.2400,89.2510
"2018-01-10 10:00:00",89.2620,89.4200,89.1800,89.1860
"2018-01-10 11:00:00",89.2220,89.3210,89.2660,89.2140
"2018-01-10 12:00:00",89.2700,89.3260,89.3030,89.2480
"2018-01-10 13:00:00",89.3190,89.3330,89.2420,89.1950
"2018-01-10 14:00:00",89.2500,89.2930,88.5220,88.5230
"2018-01-10 15:00:00",88.5240,89.0540,88.7560,88.5150
"2018-01-10 16:00:00",88.7670,88.8760,88.7920,88.7810
"2018-01-10 17:00:00",88.8000,88.8090,88.7640,88.6960
"2018-01-10 18:00:00",88.7800,88.9350,88.9220,88.7660
"2018-01-10 19:00:00",88.9260,88.9460,88.8290,88.7090
"2018-01-10 20:00:00",88.8300,88.9920,88.9300,88.8570
"2018-01-10 21:00:00",88.9320,88.9360,88.9000,88.8330
"2018-01-10 22:00:00",88.9040,89.0230,88.9980,88.9130
"2018-01-10 23:00:00",89.0040,89.0720,89.0450,88.9950
"2018-01-11 00:00:00",89.0510,89.1270,89.1140,89.0160
"2018-01-11 01:00:00",89.1230,89.1360,89.0500,89.0520
"2018-01-11 02:00:00",89.0540,89.1170,88.9960,88.9890
"2018-01-11 03:00:00",89.0140,89.0180,88.8400,88.7800
"2018-01-11 04:00:00",88.8430,88.8930,88.8340,88.7120
"2018-01-11 05:00:00",88.8320,88.9860,88.9070,88.8280
"2018-01-11 06:00:00",88.9130,88.9380,88.7150,88.7180
"2018-01-11 07:00:00",88.7200,88.9120,88.8080,88.7190
"2018-01-11 08:00:00",88.8260,88.9730,88.8040,88.7570
"2018-01-11 09:00:00",88.8060,88.9210,88.8710,88.7320
"2018-01-11 10:00:00",88.8740,88.9510,88.8360,88.7710
"2018-01-11 11:00:00",88.8780,88.9460,88.8930,88.8210
"2018-01-11 12:00:00",88.8970,88.9270,88.8800,88.8110
"2018-01-11 13:00:00",88.8850,88.8970,88.6820,88.6420
"2018-01-11 14:00:00",88.6880,88.7330,88.6980,88.6530
"2018-01-11 15:00:00",88.7010,88.8000,88.7770,88.6870
"2018-01-11 16:00:00",88.7850,88.8940,88.8140,88.6460
"2018-01-11 17:00:00",88.8610,88.8800,88.8230,88.7930
"2018-01-11 18:00:00",88.8270,88.8920,88.8630,88.8260
"2018-01-11 19:00:00",88.8670,88.8920,88.8670,88.7820
"2018-01-11 20:00:00",88.8690,88.9150,88.8870,88.8270
"2018-01-11 21:00:00",88.8970,88.9010,88.7950,88.7910
"2018-01-11 22:00:00",88.7990,88.8300,88.8140,88.8010
"2018-01-11 23:00:00",88.8270,88.8430,88.7750,88.7730
"2018-01-12 00:00:00",88.7810,88.7890,88.7260,88.7070
"2018-01-12 01:00:00",88.7250,88.8190,88.7890,88.7070
"2018-01-12 02:00:00",88.8130,88.8130,88.7500,88.7460
"2018-01-12 03:00:00",88.7550,88.8080,88.7940,88.7000
"2018-01-12 04:00:00",88.8040,88.8130,88.7340,88.6480
"2018-01-12 05:00:00",88.7570,88.8090,88.7440,88.7140
"2018-01-12 06:00:00",88.7470,88.7760,88.7370,88.6510
"2018-01-12 07:00:00",88.7560,88.7760,88.7510,88.7160
"2018-01-12 08:00:00",88.7520,89.0170,88.9790,88.7430
"2018-01-12 09:00:00",89.0060,89.1600,89.0980,88.9340
"2018-01-12 10:00:00",89.1010,89.1210,88.9570,88.9620
"2018-01-12 11:00:00",88.9630,89.0350,88.8150,88.7460
"2018-01-12 12:00:00",88.8520,88.9470,88.9390,88.8510
"2018-01-12 13:00:00",88.9440,89.0720,88.9790,88.8880
"2018-01-12 14:00:00",88.9830,88.9940,88.9220,88.8460
"2018-01-12 15:00:00",88.9470,89.0380,89.0220,88.8960
"2018-01-12 16:00:00",89.0280,89.1080,89.0610,88.9780
"2018-01-14 17:00:00",89.0840,89.3120,89.2500,89.0200
"2018-01-14 18:00:00",89.2510,89.2890,89.1680,89.1340
"2018-01-14 19:00:00",89.1880,89.2180,88.8830,88.8890
"2018-01-14 20:00:00",88.9020,88.9630,88.9040,88.8820
"2018-01-14 21:00:00",88.9030,88.9340,88.8670,88.8600
"2018-01-14 22:00:00",88.8780,88.9660,88.9360,88.8700
"2018-01-14 23:00:00",88.9370,88.9700,88.9140,88.9090
"2018-01-15 00:00:00",88.9150,88.9580,88.9330,88.8960
"2018-01-15 01:00:00",88.9450,89.0520,89.0350,88.9350
"2018-01-15 02:00:00",89.0410,89.0810,89.0280,89.0160
"2018-01-15 03:00:00",89.0330,89.0490,88.9810,88.8970
"2018-01-15 04:00:00",88.9900,89.0710,89.0100,88.9640
"2018-01-15 05:00:00",89.0080,89.1420,89.0470,89.0100
"2018-01-15 06:00:00",89.0570,89.0610,88.9710,88.9400
"2018-01-15 07:00:00",88.9730,89.0820,89.0410,88.9050
"2018-01-15 08:00:00",89.0560,89.0560,88.9670,88.9160
"2018-01-15 09:00:00",88.9750,89.0190,89.0070,88.9240
"2018-01-15 10:00:00",89.0200,89.1230,89.0520,88.9710
"2018-01-15 11:00:00",89.0660,89.1280,89.0330,88.9980
"2018-01-15 12:00:00",89.0350,89.0690,88.9110,88.8980
"2018-01-15 13:00:00",88.9600,89.0000,88.8730,88.8500
"2018-01-15 14:00:00",88.8980,88.9150,88.8770,88.8300
"2018-01-15 15:00:00",88.8850,88.9460,88.9160,88.8620
"2018-01-15 16:00:00",88.9290,88.9920,88.9000,88.9020
"2018-01-15 17:00:00",88.8920,88.9370,88.9220,88.8980
"2018-01-15 18:00:00",88.9340,89.0100,88.9900,88.9470
"2018-01-15 19:00:00",88.9960,89.1550,89.1350,89.0030
"2018-01-15 20:00:00",89.1430,89.1470,89.1170,89.0980
"2018-01-15 21:00:00",89.1180,89.2440,89.2200,89.1240
"2018-01-15 22:00:00",89.2410,89.2620,89.2250,89.2150
"2018-01-15 23:00:00",89.2270,89.2620,89.2190,89.1990
"2018-01-16 00:00:00",89.2200,89.2620,89.1880,89.1920
"2018-01-16 01:00:00",89.1930,89.2560,89.1550,89.1550
"2018-01-16 02:00:00",89.1710,89.2030,89.0670,89.0430
"2018-01-16 03:00:00",89.0660,89.1380,89.0540,89.0320
"2018-01-16 04:00:00",89.0570,89.0900,89.0290,89.0080
"2018-01-16 05:00:00",89.0360,89.0720,88.9690,88.9570
"2018-01-16 06:00:00",88.9770,88.9900,88.8650,88.8660
"2018-01-16 07:00:00",88.8760,89.1040,89.0450,88.8790
"2018-01-16 08:00:00",89.0610,89.2030,89.1570,89.0820
"2018-01-16 09:00:00",89.1630,89.2480,89.2140,89.1140
"2018-01-16 10:00:00",89.2290,89.2800,89.1610,89.1650
"2018-01-16 11:00:00",89.1910,89.3130,89.1400,89.1090
"2018-01-16 12:00:00",89.1490,89.2000,89.1050,89.1050
"2018-01-16 13:00:00",89.1080,89.1300,89.0230,89.0280
"2018-01-16 14:00:00",89.0290,89.0390,88.7400,88.6260
"2018-01-16 15:00:00",88.7490,88.8170,88.7650,88.7190
"2018-01-16 16:00:00",88.7690,88.9410,88.8230,88.8120
"2018-01-16 17:00:00",88.8230,88.8580,88.7890,88.7730
"2018-01-16 18:00:00",88.7850,88.8470,88.8390,88.7340
"2018-01-16 19:00:00",88.8400,88.8760,88.8160,88.7820
"2018-01-16 20:00:00",88.8210,88.9490,88.8750,88.8290
"2018-01-16 21:00:00",88.8740,89.0150,88.9520,88.8740
"2018-01-16 22:00:00",88.9640,89.0160,88.9200,88.9200
"2018-01-16 23:00:00",88.9190,89.0800,89.0170,88.8580
"2018-01-17 00:00:00",89.0270,89.0640,89.0170,89.0080
"2018-01-17 01:00:00",89.0250,89.0420,88.9560,88.9360
"2018-01-17 02:00:00",88.9590,89.0300,88.9160,88.9210
"2018-01-17 03:00:00",88.9310,89.0130,88.9780,88.9420
"2018-01-17 04:00:00",88.9980,89.0080,88.9370,88.9140
"2018-01-17 05:00:00",88.9450,89.0160,88.9420,88.9420
"2018-01-17 06:00:00",88.9430,89.0550,88.9590,88.9490
"2018-01-17 07:00:00",88.9640,89.1050,88.9770,88.9550
"2018-01-17 08:00:00",88.9860,89.1170,89.0140,88.9790
"2018-01-17 09:00:00",89.0640,89.2400,88.2600,88.7130
"2018-01-17 10:00:00",88.6590,89.4070,88.8440,88.5340
"2018-01-17 11:00:00",88.8590,89.0760,89.0220,88.7450
"2018-01-17 12:00:00",89.0520,89.3620,89.2760,89.1070
"2018-01-17 13:00:00",89.3020,89.4760,89.3140,89.3010
"2018-01-17 14:00:00",89.3120,89.6050,89.5120,89.2770
"2018-01-17 15:00:00",89.5560,89.6320,89.4220,89.4130
"2018-01-17 16:00:00",89.4260,89.5640,89.4150,89.4130
"2018-01-17 17:00:00",89.4310,89.5040,89.3920,89.3940
"2018-01-17 18:00:00",89.4070,89.5500,89.4810,89.3630
"2018-01-17 19:00:00",89.4800,89.5340,89.2990,89.2910
"2018-01-17 20:00:00",89.3030,89.3730,89.3340,89.3040
"2018-01-17 21:00:00",89.3350,89.4440,89.3930,89.3300
"2018-01-17 22:00:00",89.4000,89.4830,89.4530,89.3570
"2018-01-17 23:00:00",89.4540,89.4860,89.4390,89.4360
"2018-01-18 00:00:00",89.4410,89.4620,89.2990,89.2970
"2018-01-18 01:00:00",89.3040,89.3600,89.3360,89.2680
"2018-01-18 02:00:00",89.3590,89.4140,89.3980,89.3280
"2018-01-18 03:00:00",89.4040,89.4510,89.3700,89.3650
"2018-01-18 04:00:00",89.3720,89.4830,89.4700,89.3570
"2018-01-18 05:00:00",89.4790,89.5280,89.4140,89.4170
"2018-01-18 06:00:00",89.4150,89.4880,89.4220,89.3020
"2018-01-18 07:00:00",89.4220,89.4840,89.3540,89.3190
"2018-01-18 08:00:00",89.3550,89.3930,89.1660,89.1180
"2018-01-18 09:00:00",89.1660,89.1910,89.0110,88.9790
"2018-01-18 10:00:00",89.0510,89.0590,88.9550,88.8890
"2018-01-18 11:00:00",88.9650,89.1960,89.0940,88.9890
"2018-01-18 12:00:00",89.1060,89.2940,89.2000,89.1420
"2018-01-18 13:00:00",89.2070,89.3470,89.3010,89.1550
"2018-01-18 14:00:00",89.3020,89.3420,89.2770,89.2580
"2018-01-18 15:00:00",89.2790,89.4700,89.4060,89.2850
"2018-01-18 16:00:00",89.4240,89.4980,89.4290,89.3340
"2018-01-18 17:00:00",89.4200,89.5370,89.4590,89.3660
"2018-01-18 18:00:00",89.4630,89.5370,89.4590,89.4400
"2018-01-18 19:00:00",89.4610,89.4810,89.4150,89.3780
"2018-01-18 20:00:00",89.4200,89.4260,89.4040,89.3530
"2018-01-18 21:00:00",89.4050,89.4340,89.3450,89.3450
"2018-01-18 22:00:00",89.3460,89.3670,89.2830,89.2820
"2018-01-18 23:00:00",89.2900,89.3100,89.2850,89.2840
"2018-01-19 00:00:00",89.2830,89.3120,89.2910,89.2770
"2018-01-19 01:00:00",89.2950,89.3080,89.2150,89.2130
"2018-01-19 02:00:00",89.2220,89.2410,89.0750,89.0850
"2018-01-19 03:00:00",89.0870,89.1340,89.1000,89.0430
"2018-01-19 04:00:00",89.1180,89.1890,89.1330,89.0890
"2018-01-19 05:00:00",89.1380,89.1590,89.1150,89.0790
"2018-01-19 06:00:00",89.1170,89.1650,89.1110,89.0570
"2018-01-19 07:00:00",89.1090,89.1540,88.9800,88.9730
"2018-01-19 08:00:00",88.9970,89.0040,88.8050,88.7990
"2018-01-19 09:00:00",88.8210,89.0140,88.9460,88.8270
"2018-01-19 10:00:00",88.9550,88.9720,88.8400,88.8130
"2018-01-19 11:00:00",88.8590,88.8890,88.7350,88.7310
"2018-01-19 12:00:00",88.7550,88.8310,88.6300,88.6430
"2018-01-19 13:00:00",88.6550,88.7270,88.6310,88.6310
"2018-01-19 14:00:00",88.6330,88.6940,88.6030,88.6030
"2018-01-19 15:00:00",88.6020,88.6330,88.5480,88.5130
"2018-01-19 16:00:00",88.5760,88.6730,88.5750,88.5840
"2018-01-21 17:00:00",88.5620,88.6830,88.6140,88.5530
"2018-01-21 18:00:00",88.6080,88.6860,88.6350,88.5640
"2018-01-21 19:00:00",88.6450,88.6910,88.6680,88.6040
"2018-01-21 20:00:00",88.6710,88.7370,88.6920,88.6480
"2018-01-21 21:00:00",88.7000,88.7330,88.7090,88.6930
"2018-01-21 22:00:00",88.7130,88.7620,88.7420,88.7070
"2018-01-21 23:00:00",88.7460,88.7530,88.7430,88.7030
"2018-01-22 00:00:00",88.7460,88.7920,88.7520,88.7300
"2018-01-22 01:00:00",88.7560,88.8280,88.8140,88.7660
"2018-01-22 02:00:00",88.8170,88.8720,88.8500,88.8020
"2018-01-22 03:00:00",88.8510,88.8960,88.8190,88.7960
"2018-01-22 04:00:00",88.8240,88.8570,88.7550,88.7320
"2018-01-22 05:00:00",88.7570,88.8180,88.8110,88.7220
"2018-01-22 06:00:00",88.8150,88.8700,88.8440,88.7620
"2018-01-22 07:00:00",88.8550,88.8750,88.8350,88.8030
"2018-01-22 08:00:00",88.8440,88.8940,88.8420,88.8320
"2018-01-22 09:00:00",88.8750,89.0090,88.9740,88.8420
"2018-01-22 10:00:00",88.9770,89.0840,89.0060,88.9440
"2018-01-22 11:00:00",89.0180,89.1870,89.1680,88.9750
"2018-01-22 12:00:00",89.1790,89.2080,89.1730,89.1240
"2018-01-22 13:00:00",89.1760,89.1790,89.1010,89.1030
"2018-01-22 14:00:00",89.1160,89.1630,89.1080,89.0860
"2018-01-22 15:00:00",89.1180,89.1180,89.0900,89.0410
"2018-01-22 16:00:00",89.1040,89.1480,89.0480,89.0670
"2018-01-22 17:00:00",89.0780,89.1390,89.1140,89.0580
"2018-01-22 18:00:00",89.1190,89.1560,89.1010,89.1030
"2018-01-22 19:00:00",89.1120,89.1350,89.1090,89.0650
"2018-01-22 20:00:00",89.1150,89.1870,89.1440,89.0870
"2018-01-22 21:00:00",89.1510,89.1580,89.0070,88.9960
"2018-01-22 22:00:00",89.0130,89.0740,88.9110,88.8260
"2018-01-22 23:00:00",88.9120,88.9910,88.9420,88.8960
"2018-01-23 00:00:00",88.9450,88.9880,88.9750,88.9150
"2018-01-23 01:00:00",88.9780,89.2360,89.1650,88.9670
"2018-01-23 02:00:00",89.1650,89.2040,88.9890,88.9820
"2018-01-23 03:00:00",88.9890,88.9920,88.6880,88.6710
"2018-01-23 04:00:00",88.7030,88.7590,88.6880,88.6550
"2018-01-23 05:00:00",88.6880,88.7280,88.6810,88.6000
"2018-01-23 06:00:00",88.6890,88.6910,88.5490,88.4050
"2018-01-23 07:00:00",88.5630,88.5880,88.5460,88.4580
"2018-01-23 08:00:00",88.5510,88.5940,88.5230,88.5050
"2018-01-23 09:00:00",88.5240,88.6370,88.4870,88.4650
"2018-01-23 10:00:00",88.4890,88.7300,88.7040,88.4740
"2018-01-23 11:00:00",88.7310,88.7820,88.6640,88.5970
"2018-01-23 12:00:00",88.6730,88.6960,88.5980,88.5450
"2018-01-23 13:00:00",88.6060,88.8290,88.7110,88.5970
"2018-01-23 14:00:00",88.7150,88.7400,88.7120,88.6220
"2018-01-23 15:00:00",88.7130,88.8030,88.7650,88.6970
"2018-01-23 16:00:00",88.7770,88.8250,88.7950,88.7410
"2018-01-23 17:00:00",88.7700,88.8050,88.7370,88.7250
"2018-01-23 18:00:00",88.7420,88.7840,88.6780,88.6670
"2018-01-23 19:00:00",88.6970,88.7790,88.7440,88.6860
"2018-01-23 20:00:00",88.7450,88.7710,88.6110,88.6240
"2018-01-23 21:00:00",88.6230,88.6720,88.5810,88.5440
"2018-01-23 22:00:00",88.5820,88.6400,88.5660,88.5460
"2018-01-23 23:00:00",88.5710,88.5800,88.5480,88.5160
"2018-01-24 00:00:00",88.5600,88.6170,88.6050,88.5480
"2018-01-24 01:00:00",88.6110,88.6730,88.6190,88.5860
"2018-01-24 02:00:00",88.6220,88.7160,88.5640,88.5600
"2018-01-24 03:00:00",88.5870,88.7390,88.6250,88.5610
"2018-01-24 04:00:00",88.6310,88.7890,88.7490,88.5760
"2018-01-24 05:00:00",88.7600,88.7940,88.7240,88.6630
"2018-01-24 06:00:00",88.7300,88.8800,88.8510,88.6730
"2018-01-24 07:00:00",88.8780,88.8990,88.7660,88.7700
"2018-01-24 08:00:00",88.7720,88.8880,88.7470,88.6990
"2018-01-24 09:00:00",88.7770,88.7880,88.4760,88.4870
"2018-01-24 10:00:00",88.4910,88.5710,88.4060,88.4090
"2018-01-24 11:00:00",88.4320,88.5080,88.3070,88.2330
"2018-01-24 12:00:00",88.3230,88.4190,88.3190,88.2500
"2018-01-24 13:00:00",88.3280,88.3990,88.3610,88.2010
"2018-01-24 14:00:00",88.3830,88.5330,88.4770,88.3390
"2018-01-24 15:00:00",88.5060,88.5600,88.4980,88.4840
"2018-01-24 16:00:00",88.5050,88.5850,88.4010,88.4130
"2018-01-24 17:00:00",88.4070,88.4790,88.4210,88.4040
"2018-01-24 18:00:00",88.4170,88.5180,88.5060,88.4100
