Date,Open,High,Close,Low
"2014-01-06 10:00:00",98.1920,98.2270,97.9100,97.9110
"2014-01-06 11:00:00",97.9090,97.9990,97.8430,97.8020
"2014-01-06 12:00:00",97.9080,97.9120,97.6620,97.4800
"2014-01-06 13:00:00",97.6800,97.8820,97.8470,97.6590
"2014-01-06 14:00:00",97.8500,97.9670,97.8280,97.8470
"2014-01-06 15:00:00",97.8500,97.8680,97.7730,97.7050
"2014-01-06 16:00:00",97.7770,97.8240,97.7780,97.7690
"2014-01-06 17:00:00",97.7810,97.8500,97.7260,97.7120
"2014-01-06 18:00:00",97.7590,97.8040,97.7250,97.6940
"2014-01-06 19:00:00",97.7320,97.9400,97.8590,97.7270
"2014-01-06 20:00:00",97.8790,97.8790,97.7220,97.7020
"2014-01-06 21:00:00",97.7380,97.7950,97.7520,97.6850
"2014-01-06 22:00:00",97.7560,97.9910,97.9090,97.7610
"2014-01-06 23:00:00",97.9160,97.9510,97.7960,97.7670
"2014-01-07 00:00:00",97.7980,97.8660,97.8110,97.7450
"2014-01-07 01:00:00",97.8540,97.8540,97.7580,97.7400
"2014-01-07 02:00:00",97.7550,97.8420,97.7200,97.7190
"2014-01-07 03:00:00",97.7550,97.7900,97.6370,97.6140
"2014-01-07 04:00:00",97.6470,97.7000,97.6260,97.5740
"2014-01-07 05:00:00",97.6390,97.7160,97.6360,97.6230
"2014-01-07 06:00:00",97.6510,97.6780,97.5970,97.5770
"2014-01-07 07:00:00",97.6150,97.7410,97.6430,97.6060
"2014-01-07 08:00:00",97.6450,97.6730,97.5350,97.4610
"2014-01-07 09:00:00",97.5360,97.6410,97.6000,97.4730
"2014-01-07 10:00:00",97.6250,97.6250,97.2740,97.2600
"2014-01-07 11:00:00",97.3780,97.4090,97.3000,97.2960
"2014-01-07 12:00:00",97.3000,97.3120,97.1260,97.0930
"2014-01-07 13:00:00",97.1690,97.1920,97.1650,97.0870
"2014-01-07 14:00:00",97.1670,97.1690,97.0310,97.0330
"2014-01-07 15:00:00",97.0320,97.0720,97.0280,96.9390
"2014-01-07 16:00:00",97.0460,97.1510,97.1230,97.0150
"2014-01-07 17:00:00",97.1400,97.2200,97.1800,97.1340
"2014-01-07 18:00:00",97.1890,97.2470,97.1600,97.1180
"2014-01-07 19:00:00",97.1600,97.1840,97.0750,97.0600
"2014-01-07 20:00:00",97.0790,97.2300,97.1060,97.0800
"2014-01-07 21:00:00",97.1140,97.1820,97.1550,97.0760
"2014-01-07 22:00:00",97.1560,97.1910,97.1520,97.1260
"2014-01-07 23:00:00",97.1640,97.2230,97.2110,97.1370
"2014-01-08 00:00:00",97.2100,97.2460,97.1140,97.0970
"2014-01-08 01:00:00",97.1460,97.1640,97.0850,97.0630
"2014-01-08 02:00:00",97.0940,97.1460,97.1240,97.0410
"2014-01-08 03:00:00",97.1270,97.1570,97.0590,96.9730
"2014-01-08 04:00:00",97.0620,97.0810,96.9970,96.9400
"2014-01-08 05:00:00",97.0220,97.0370,96.8660,96.8400
"2014-01-08 06:00:00",96.8710,97.0300,96.9600,96.8060
"2014-01-08 07:00:00",97.0260,97.0370,96.9230,96.9010
"2014-01-08 08:00:00",96.9310,97.0880,96.9490,96.9010
"2014-01-08 09:00:00",96.9790,97.0430,96.9790,96.9370
"2014-01-08 10:00:00",96.9960,97.1760,97.0480,96.9490
"2014-01-08 11:00:00",97.0560,97.0830,97.0270,96.9520
"2014-01-08 12:00:00",97.0570,97.1460,97.0830,97.0280
"2014-01-08 13:00:00",97.0740,97.1320,97.1150,97.0300
"2014-01-08 14:00:00",97.1200,97.1670,96.9520,96.9110
"2014-01-08 15:00:00",96.9760,97.0000,96.9170,96.8910
"2014-01-08 16:00:00",96.9350,96.9680,96.8650,96.7700
"2014-01-08 17:00:00",96.8910,96.9250,96.8410,96.8330
"2014-01-08 18:00:00",96.8390,96.8680,96.8300,96.7820
"2014-01-08 19:00:00",96.8330,96.8630,96.7660,96.7620
"2014-01-08 20:00:00",96.7660,96.8810,96.8150,96.7460
"2014-01-08 21:00:00",96.8350,96.8580,96.7410,96.7450
"2014-01-08 22:00:00",96.7460,96.7750,96.6670,96.6600
"2014-01-08 23:00:00",96.6850,96.7210,96.6810,96.6690
"2014-01-09 00:00:00",96.6990,96.7430,96.7110,96.6650
"2014-01-09 01:00:00",96.7160,96.7990,96.7850,96.7110
"2014-01-09 02:00:00",96.7890,96.8670,96.8310,96.7480
"2014-01-09 03:00:00",96.8450,96.8560,96.8170,96.7730
"2014-01-09 04:00:00",96.8200,96.9530,96.8490,96.8030
"2014-01-09 05:00:00",96.8590,96.8840,96.8140,96.8180
"2014-01-09 06:00:00",96.8270,96.8420,96.6400,96.6420
"2014-01-09 07:00:00",96.6430,96.7640,96.7400,96.6020
"2014-01-09 08:00:00",96.7510,96.7510,96.5050,96.5030
"2014-01-09 09:00:00",96.5130,96.7410,96.7160,96.4530
"2014-01-09 10:00:00",96.7230,96.8030,96.4110,96.4250
"2014-01-09 11:00:00",96.4610,96.5490,96.4930,96.3530
"2014-01-09 12:00:00",96.5070,96.6410,96.5240,96.4780
"2014-01-09 13:00:00",96.5450,96.5540,96.3600,96.3600
"2014-01-09 14:00:00",96.3670,96.4030,96.3710,96.3050
"2014-01-09 15:00:00",96.3730,96.5460,96.5210,96.3870
"2014-01-09 16:00:00",96.5470,96.7290,96.6360,96.5210
"2014-01-09 17:00:00",96.6470,96.7080,96.6760,96.5750
"2014-01-09 18:00:00",96.6850,96.6970,96.6300,96.6310
"2014-01-09 19:00:00",96.6300,96.7010,96.6150,96.5830
"2014-01-09 20:00:00",96.6320,96.6760,96.6490,96.5440
"2014-01-09 21:00:00",96.6610,96.6930,96.6800,96.6020
"2014-01-09 22:00:00",96.6900,96.7310,96.6960,96.6380
"2014-01-09 23:00:00",96.7000,96.7460,96.6890,96.6400
"2014-01-10 00:00:00",96.6890,96.7290,96.7200,96.6720
"2014-01-10 01:00:00",96.7290,96.7760,96.7240,96.7100
"2014-01-10 02:00:00",96.7320,96.8060,96.7470,96.7190
"2014-01-10 03:00:00",96.7660,96.7830,96.7010,96.7060
"2014-01-10 04:00:00",96.7240,96.7580,96.6520,96.6220
"2014-01-10 05:00:00",96.6530,96.6850,96.6590,96.6420
"2014-01-10 06:00:00",96.6610,96.6980,96.6510,96.6280
"2014-01-10 07:00:00",96.6530,96.7360,96.5930,96.5740
"2014-01-10 08:00:00",96.6080,96.7400,95.6870,95.6130
"2014-01-10 09:00:00",95.6840,95.7860,95.3630,95.3660
"2014-01-10 10:00:00",95.3590,95.5160,95.3100,95.1310
"2014-01-10 11:00:00",95.3380,95.4220,95.2840,95.2500
"2014-01-10 12:00:00",95.2900,95.5370,95.4850,95.3100
"2014-01-10 13:00:00",95.4920,95.5290,95.4610,95.4290
"2014-01-10 14:00:00",95.4780,95.5500,95.4800,95.4270
"2014-01-10 15:00:00",95.4860,95.5890,95.4360,95.4340
"2014-01-10 16:00:00",95.4410,95.6280,95.5380,95.4390
"2014-01-12 17:00:00",95.3210,95.4540,95.3990,95.3360
"2014-01-12 18:00:00",95.4040,95.4500,95.2820,95.2830
"2014-01-12 19:00:00",95.2820,95.3150,95.2620,95.2410
"2014-01-12 20:00:00",95.2640,95.2810,94.9170,94.8780
"2014-01-12 21:00:00",94.9290,94.9400,94.9180,94.7930
"2014-01-12 22:00:00",94.9220,94.9890,94.8800,94.8930
"2014-01-12 23:00:00",94.8920,94.9340,94.8870,94.8180
"2014-01-13 00:00:00",94.8990,94.9900,94.9560,94.9020
"2014-01-13 01:00:00",94.9590,94.9600,94.8490,94.8490
"2014-01-13 02:00:00",94.8460,94.9110,94.7750,94.7760
"2014-01-13 03:00:00",94.7740,94.8560,94.6960,94.6930
"2014-01-13 04:00:00",94.6960,94.7680,94.6400,94.6360
"2014-01-13 05:00:00",94.6480,94.7080,94.6530,94.6000
"2014-01-13 06:00:00",94.6730,94.7060,94.5950,94.5830
"2014-01-13 07:00:00",94.5960,94.8710,94.8490,94.5680
"2014-01-13 08:00:00",94.8500,94.9710,94.7990,94.7990
"2014-01-13 09:00:00",94.7960,94.9680,94.8980,94.6620
"2014-01-13 10:00:00",94.8990,95.1270,95.0820,94.8530
"2014-01-13 11:00:00",95.1190,95.1330,95.0300,94.9480
"2014-01-13 12:00:00",95.0380,95.0720,94.8960,94.8950
"2014-01-13 13:00:00",94.9290,94.9290,94.6800,94.6440
"2014-01-13 14:00:00",94.6830,94.8110,94.7550,94.6730
"2014-01-13 15:00:00",94.7630,94.9520,94.8830,94.7530
"2014-01-13 16:00:00",94.8980,94.9050,94.7930,94.7990
"2014-01-13 17:00:00",94.7960,94.8770,94.7550,94.7290
"2014-01-13 18:00:00",94.7760,94.7810,94.7280,94.6910
"2014-01-13 19:00:00",94.7290,94.9260,94.8250,94.6750
"2014-01-13 20:00:00",94.8240,94.9920,94.9620,94.8250
"2014-01-13 21:00:00",94.9620,95.0400,95.0290,94.9420
"2014-01-13 22:00:00",95.0310,95.1130,95.0270,95.0080
"2014-01-13 23:00:00",95.0470,95.0680,94.8760,94.8830
"2014-01-14 00:00:00",94.8940,94.9300,94.9050,94.8540
"2014-01-14 01:00:00",94.9060,95.0120,94.9900,94.8720
"2014-01-14 02:00:00",95.0100,95.0270,94.9220,94.8990
"2014-01-14 03:00:00",94.9290,94.9920,94.9610,94.9030
"2014-01-14 04:00:00",94.9770,95.1020,95.0120,94.9950
"2014-01-14 05:00:00",95.0140,95.1170,95.0170,94.9220
"2014-01-14 06:00:00",95.0330,95.0900,95.0060,94.9670
"2014-01-14 07:00:00",95.0050,95.0920,95.0660,95.0000
"2014-01-14 08:00:00",95.0680,95.2370,95.0300,95.0440
"2014-01-14 09:00:00",95.0500,95.0950,94.8430,94.8280
"2014-01-14 10:00:00",94.8560,94.9590,94.6680,94.7240
"2014-01-14 11:00:00",94.7280,94.9900,94.9120,94.7310
"2014-01-14 12:00:00",94.9220,95.1050,95.0330,94.9220
"2014-01-14 13:00:00",95.0610,95.0910,94.9570,94.9400
"2014-01-14 14:00:00",94.9720,95.1750,95.1430,94.9680
"2014-01-14 15:00:00",95.1530,95.2260,95.1260,95.1020
"2014-01-14 16:00:00",95.1720,95.1940,95.1720,95.0880
"2014-01-14 17:00:00",95.1910,95.2140,95.1610,95.1260
"2014-01-14 18:00:00",95.1630,95.1940,95.1400,95.1350
"2014-01-14 19:00:00",95.1360,95.1500,95.0340,95.0340
"2014-01-14 20:00:00",95.0330,95.2070,95.0500,95.0380
"2014-01-14 21:00:00",95.0550,95.1790,95.1520,95.0580
"2014-01-14 22:00:00",95.1590,95.1590,95.1040,95.0650
"2014-01-14 23:00:00",95.1140,95.2000,95.1330,95.0960
"2014-01-15 00:00:00",95.1350,95.1870,95.1620,95.0890
"2014-01-15 01:00:00",95.1610,95.1880,95.1660,95.1040
"2014-01-15 02:00:00",95.1830,95.2150,95.0760,95.0580
"2014-01-15 03:00:00",95.1080,95.1470,95.0760,95.0290
"2014-01-15 04:00:00",95.0900,95.0920,95.0100,94.9510
"2014-01-15 05:00:00",95.0570,95.0960,95.0710,94.9960
"2014-01-15 06:00:00",95.0770,95.1320,95.0180,95.0190
"2014-01-15 07:00:00",95.0390,95.1680,95.1430,95.0330
"2014-01-15 08:00:00",95.1420,95.4770,95.3700,95.1080
"2014-01-15 09:00:00",95.3720,95.4090,95.3110,95.2800
"2014-01-15 10:00:00",95.3100,95.5850,95.4860,95.3440
"2014-01-15 11:00:00",95.4990,95.6050,95.4610,95.4640
"2014-01-15 12:00:00",95.5010,95.6500,95.5790,95.5120
"2014-01-15 13:00:00",95.6340,95.6590,95.5430,95.5440
"2014-01-15 14:00:00",95.5550,95.5980,95.4300,95.4160
"2014-01-15 15:00:00",95.4670,95.6050,95.5420,95.4730
"2014-01-15 16:00:00",95.5550,95.6060,95.5800,95.5140
"2014-01-15 17:00:00",95.6100,95.6110,95.5370,95.5230
"2014-01-15 18:00:00",95.5390,95.5660,95.4860,95.4700
"2014-01-15 19:00:00",95.4960,95.6580,95.6280,95.4870
"2014-01-15 20:00:00",95.6360,95.7090,95.6360,95.5940
"2014-01-15 21:00:00",95.6540,95.8360,95.8100,95.6320
"2014-01-15 22:00:00",95.8360,95.8850,95.8480,95.8180
"2014-01-15 23:00:00",95.8540,95.8750,95.7620,95.7550
"2014-01-16 00:00:00",95.7740,95.7970,95.7150,95.6980
"2014-01-16 01:00:00",95.7210,95.7630,95.7080,95.6960
"2014-01-16 02:00:00",95.7060,95.7400,95.7050,95.6520
"2014-01-16 03:00:00",95.7090,95.7220,95.6370,95.5650
"2014-01-16 04:00:00",95.6500,95.7540,95.7310,95.6600
"2014-01-16 05:00:00",95.7340,95.7520,95.7370,95.7000
"2014-01-16 06:00:00",95.7440,95.8220,95.7660,95.7160
"2014-01-16 07:00:00",95.7650,95.7750,95.7030,95.6660
"2014-01-16 08:00:00",95.7110,95.7710,95.4560,95.4620
"2014-01-16 09:00:00",95.4640,95.6660,95.5320,95.4280
"2014-01-16 10:00:00",95.5380,95.5880,95.3470,95.3680
"2014-01-16 11:00:00",95.3720,95.4830,95.4580,95.2940
"2014-01-16 12:00:00",95.4650,95.5440,95.5090,95.4140
"2014-01-16 13:00:00",95.5290,95.5920,95.5440,95.4900
"2014-01-16 14:00:00",95.5500,95.5640,95.4600,95.4340
"2014-01-16 15:00:00",95.5100,95.5180,95.4470,95.4250
"2014-01-16 16:00:00",95.4540,95.4600,95.4110,95.3500
"2014-01-16 17:00:00",95.4470,95.4680,95.4060,95.4060
"2014-01-16 18:00:00",95.4120,95.4180,95.3700,95.3100
"2014-01-16 19:00:00",95.3690,95.4810,95.4560,95.3290
"2014-01-16 20:00:00",95.4550,95.4920,95.3700,95.3700
"2014-01-16 21:00:00",95.3710,95.4380,95.3200,95.2670
"2014-01-16 22:00:00",95.3240,95.4200,95.3850,95.3140
"2014-01-16 23:00:00",95.3870,95.4550,95.4360,95.3590
"2014-01-17 00:00:00",95.4470,95.4610,95.4050,95.3950
"2014-01-17 01:00:00",95.4060,95.4340,95.4260,95.3760
"2014-01-17 02:00:00",95.4280,95.4540,95.4130,95.3850
"2014-01-17 03:00:00",95.4330,95.4860,95.3660,95.3660
"2014-01-17 04:00:00",95.3680,95.3840,95.3370,95.2790
"2014-01-17 05:00:00",95.3460,95.4600,95.3570,95.3470
"2014-01-17 06:00:00",95.3670,95.3880,95.3170,95.3210
"2014-01-17 07:00:00",95.3220,95.3550,95.3010,95.2900
"2014-01-17 08:00:00",95.3200,95.3240,95.1170,95.0850
"2014-01-17 09:00:00",95.1520,95.2700,95.1500,95.0960
"2014-01-17 10:00:00",95.1830,95.2270,95.1210,94.9700
"2014-01-17 11:00:00",95.2130,95.2460,95.1400,95.1090
"2014-01-17 12:00:00",95.1620,95.1880,95.0680,95.0320
"2014-01-17 13:00:00",95.1030,95.1090,95.0650,94.9390
"2014-01-17 14:00:00",95.0650,95.0940,95.0330,95.0150
"2014-01-17 15:00:00",95.0410,95.0630,94.9800,94.9750
"2014-01-17 16:00:00",94.9920,95.2040,95.1100,94.9760
"2014-01-19 17:00:00",95.0310,95.1210,95.0740,95.0210
"2014-01-19 18:00:00",95.0960,95.0990,95.0310,95.0280
"2014-01-19 19:00:00",95.0380,95.0430,94.9360,94.8480
"2014-01-19 20:00:00",94.9700,94.9940,94.8580,94.8610
"2014-01-19 21:00:00",94.8690,95.1910,94.9780,94.9090
"2014-01-19 22:00:00",94.9820,95.0430,94.9290,94.9260
"2014-01-19 23:00:00",94.9280,95.0670,94.9650,94.9070
"2014-01-20 00:00:00",94.9700,95.0030,94.9880,94.9490
"2014-01-20 01:00:00",94.9850,95.0860,95.0750,94.9810
"2014-01-20 02:00:00",95.0760,95.2170,95.1770,95.0600
"2014-01-20 03:00:00",95.1740,95.1770,95.0750,95.0400
"2014-01-20 04:00:00",95.0740,95.2080,95.1490,95.0510
"2014-01-20 05:00:00",95.1540,95.1930,95.1390,95.1120
"2014-01-20 06:00:00",95.1770,95.1960,95.0300,95.0340
"2014-01-20 07:00:00",95.0310,95.0630,94.9780,94.9350
"2014-01-20 08:00:00",94.9930,95.0670,94.9830,94.9110
"2014-01-20 09:00:00",94.9970,95.0730,94.9850,94.9790
"2014-01-20 10:00:00",94.9930,94.9980,94.7910,94.8060
"2014-01-20 11:00:00",94.8030,94.9960,94.9610,94.8400
"2014-01-20 12:00:00",94.9910,95.0290,94.9800,94.9500
"2014-01-20 13:00:00",94.9970,95.0450,95.0180,94.9650
"2014-01-20 14:00:00",95.0170,95.0580,95.0160,94.9900
"2014-01-20 15:00:00",95.0160,95.1190,95.0980,95.0450
"2014-01-20 16:00:00",95.1120,95.1580,95.1270,95.0470
"2014-01-20 17:00:00",95.1330,95.1770,95.0880,95.1030
"2014-01-20 18:00:00",95.0800,95.1440,95.1280,95.0420
"2014-01-20 19:00:00",95.1420,95.2710,95.2250,95.1270
"2014-01-20 20:00:00",95.2460,95.4120,95.3870,95.2230
"2014-01-20 21:00:00",95.3880,95.5190,95.4800,95.3930
"2014-01-20 22:00:00",95.4900,95.5010,95.4630,95.4550
"2014-01-20 23:00:00",95.4760,95.5600,95.5330,95.4700
"2014-01-21 00:00:00",95.5380,95.5650,95.4380,95.4320
"2014-01-21 01:00:00",95.4460,95.4550,95.3890,95.3580
"2014-01-21 02:00:00",95.3980,95.4130,95.3090,95.3060
"2014-01-21 03:00:00",95.3210,95.4220,95.2520,95.2320
"2014-01-21 04:00:00",95.2510,95.2630,95.0380,94.9240
"2014-01-21 05:00:00",95.0430,95.1320,95.1190,94.9910
"2014-01-21 06:00:00",95.1200,95.1580,95.0450,95.0360
"2014-01-21 07:00:00",95.0530,95.1880,95.1230,94.9850
"2014-01-21 08:00:00",95.1220,95.2600,95.2170,95.0740
"2014-01-21 09:00:00",95.2210,95.3040,95.1190,95.0810
"2014-01-21 10:00:00",95.1130,95.1230,94.9620,94.8840
"2014-01-21 11:00:00",94.9780,95.0630,94.8840,94.7770
"2014-01-21 12:00:00",94.9000,94.9670,94.9400,94.8420
"2014-01-21 13:00:00",94.9650,95.0250,94.9550,94.9180
"2014-01-21 14:00:00",94.9590,94.9990,94.9120,94.8820
"2014-01-21 15:00:00",94.9260,95.1170,95.1020,94.9240
"2014-01-21 16:00:00",95.1100,95.1320,95.0570,95.0410
"2014-01-21 17:00:00",95.0690,95.0970,95.0610,95.0450
"2014-01-21 18:00:00",95.0620,95.0820,94.9750,94.9730
"2014-01-21 19:00:00",94.9760,95.1200,94.9900,94.9420
"2014-01-21 20:00:00",94.9940,95.1480,95.0800,95.0120
"2014-01-21 21:00:00",95.1020,95.1260,95.1040,95.0640
"2014-01-21 22:00:00",95.1090,95.1100,94.7880,94.7840
"2014-01-21 23:00:00",94.7970,94.9840,94.9490,94.7850
"2014-01-22 00:00:00",94.9690,95.2680,95.1510,95.0040
"2014-01-22 01:00:00",95.1500,95.1610,95.1260,95.0920
"2014-01-22 02:00:00",95.1280,95.2310,95.1630,95.0650
"2014-01-22 03:00:00",95.1660,95.2430,95.0890,95.0350
"2014-01-22 04:00:00",95.1040,95.1970,95.1370,95.0890
"2014-01-22 05:00:00",95.1550,95.1650,95.1010,95.1000
"2014-01-22 06:00:00",95.1120,95.2090,95.1620,95.1100
"2014-01-22 07:00:00",95.1650,95.2080,95.1290,95.1230
"2014-01-22 08:00:00",95.1330,95.2780,95.2560,95.0880
"2014-01-22 09:00:00",95.2750,95.3430,95.1240,95.0910
"2014-01-22 10:00:00",95.1530,95.1530,94.2860,94.2770
"2014-01-22 11:00:00",94.3100,94.3400,94.2280,94.2110
"2014-01-22 12:00:00",94.2580,94.3310,94.2450,94.2070
"2014-01-22 13:00:00",94.2690,94.3010,94.1920,94.1910
"2014-01-22 14:00:00",94.2020,94.3270,94.1710,94.1630
"2014-01-22 15:00:00",94.1900,94.2780,94.2110,94.1980
"2014-01-22 16:00:00",94.2250,94.3090,94.2450,94.1960
"2014-01-22 17:00:00",94.2480,94.3000,94.2070,94.2000
"2014-01-22 18:00:00",94.2100,94.3170,94.2170,94.1730
"2014-01-22 19:00:00",94.2260,94.3390,94.2320,94.1930
"2014-01-22 20:00:00",94.2430,94.2800,93.8420,93.8460
"2014-01-22 21:00:00",93.8480,93.9740,93.8400,93.8150
"2014-01-22 22:00:00",93.8510,93.9120,93.6390,93.5970
"2014-01-22 23:00:00",93.6500,93.7280,93.5640,93.5480
"2014-01-23 00:00:00",93.5830,93.8040,93.7270,93.5690
"2014-01-23 01:00:00",93.7360,93.8650,93.8170,93.6890
"2014-01-23 02:00:00",93.8230,93.8420,93.7090,93.5980
"2014-01-23 03:00:00",93.7220,93.7400,93.4400,93.4370
"2014-01-23 04:00:00",93.4510,93.5750,93.5380,93.3980
"2014-01-23 05:00:00",93.5480,93.6020,93.5640,93.4780
"2014-01-23 06:00:00",93.5720,93.6160,93.3570,93.3060
"2014-01-23 07:00:00",93.3750,93.4650,93.4410,93.2920
"2014-01-23 08:00:00",93.4470,93.6030,93.3870,93.3180
"2014-01-23 09:00:00",93.3760,93.4660,93.1990,93.0360
"2014-01-23 10:00:00",93.2010,93.3040,93.0620,92.9740
"2014-01-23 11:00:00",93.1470,93.2590,93.1040,93.0100
"2014-01-23 12:00:00",93.1100,93.1400,92.6770,92.6790
"2014-01-23 13:00:00",92.6780,92.7190,92.4330,92.4330
"2014-01-23 14:00:00",92.4260,92.8590,92.7880,92.4210
"2014-01-23 15:00:00",92.8020,92.9810,92.9340,92.7440
"2014-01-23 16:00:00",92.9390,93.0530,92.9900,92.8590
"2014-01-23 17:00:00",92.9860,93.1190,93.0420,93.0060
"2014-01-23 18:00:00",93.0670,93.1130,92.9700,92.9530
"2014-01-23 19:00:00",93.0070,93.1620,93.0130,92.9520
"2014-01-23 20:00:00",93.0270,93.2480,93.1900,93.0140
"2014-01-23 21:00:00",93.1950,93.2450,93.1780,93.1140
"2014-01-23 22:00:00",93.1800,93.1930,93.1130,93.0390
"2014-01-23 23:00:00",93.1160,93.1360,92.8250,92.7900
"2014-01-24 00:00:00",92.8430,92.8870,92.8280,92.6770
"2014-01-24 01:00:00",92.8510,92.9700,92.9000,92.8040
"2014-01-24 02:00:00",92.9040,92.9880,92.8640,92.8370
"2014-01-24 03:00:00",92.8690,92.8730,92.6900,92.6340
"2014-01-24 04:00:00",92.7000,93.0450,92.9050,92.6300
"2014-01-24 05:00:00",92.9100,92.9120,92.4890,92.4900
"2014-01-24 06:00:00",92.5450,92.5660,92.2470,92.0800
"2014-01-24 07:00:00",92.2720,92.6030,92.4470,92.1600
"2014-01-24 08:00:00",92.4660,92.8980,92.5620,92.3110
"2014-01-24 09:00:00",92.5870,92.6410,92.3100,92.0260
"2014-01-24 10:00:00",92.3500,92.5290,92.2920,92.0970
"2014-01-24 11:00:00",92.4230,92.5660,92.5080,92.2240
"2014-01-24 12:00:00",92.5570,92.5820,92.3700,92.3140
"2014-01-24 13:00:00",92.3840,92.6150,92.5040,92.3140
"2014-01-24 14:00:00",92.5020,92.5210,92.4140,92.4050
"2014-01-24 15:00:00",92.4200,92.4790,92.3150,92.2830
"2014-01-24 16:00:00",92.3260,92.4360,92.2300,92.2310
"2014-01-26 17:00:00",92.3520,92.3520,92.1690,91.9470
"2014-01-26 18:00:00",92.1900,92.3460,92.2620,92.0740
