Date,Open,High,Close,Low
"2019-01-01 17:00:00",6.5127,6.5129,6.5125,6.5091
"2019-01-01 18:00:00",6.5125,6.5138,6.5137,6.5097
"2019-01-01 19:00:00",6.5137,6.5177,6.5166,6.5129
"2019-01-01 20:00:00",6.5167,6.5225,6.5188,6.5165
"2019-01-01 21:00:00",6.5188,6.5242,6.5225,6.5182
"2019-01-01 22:00:00",6.5225,6.5231,6.5224,6.5208
"2019-01-01 23:00:00",6.5226,6.5242,6.5229,6.5218
"2019-01-02 00:00:00",6.5228,6.5229,6.5043,6.5037
"2019-01-02 01:00:00",6.5043,6.5047,6.5011,6.4936
"2019-01-02 02:00:00",6.5012,6.5075,6.5059,6.4966
"2019-01-02 03:00:00",6.5066,6.5324,6.5210,6.5050
"2019-01-02 04:00:00",6.5210,6.5357,6.5291,6.5202
"2019-01-02 05:00:00",6.5291,6.5303,6.5276,6.5249
"2019-01-02 06:00:00",6.5276,6.5346,6.5293,6.5263
"2019-01-02 07:00:00",6.5293,6.5512,6.5471,6.5291
"2019-01-02 08:00:00",6.5471,6.5684,6.5660,6.5468
"2019-01-02 09:00:00",6.5660,6.5744,6.5729,6.5640
"2019-01-02 10:00:00",6.5728,6.5833,6.5769,6.5677
"2019-01-02 11:00:00",6.5767,6.5795,6.5750,6.5718
"2019-01-02 12:00:00",6.5750,6.5896,6.5874,6.5747
"2019-01-02 13:00:00",6.5874,6.5926,6.5916,6.5867
"2019-01-02 14:00:00",6.5916,6.5933,6.5824,6.5821
"2019-01-02 15:00:00",6.5824,6.5843,6.5813,6.5801
"2019-01-02 16:00:00",6.5813,6.5845,6.5816,6.5801
"2019-01-02 17:00:00",6.5809,6.5924,6.5918,6.5800
"2019-01-02 18:00:00",6.5837,6.6021,6.6003,6.5757
"2019-01-02 19:00:00",6.6004,6.6009,6.5847,6.5807
"2019-01-02 20:00:00",6.5846,6.5847,6.5796,6.5772
"2019-01-02 21:00:00",6.5797,6.5811,6.5743,6.5723
"2019-01-02 22:00:00",6.5742,6.5751,6.5702,6.5666
"2019-01-02 23:00:00",6.5703,6.5729,6.5688,6.5684
"2019-01-03 00:00:00",6.5688,6.5748,6.5725,6.5674
"2019-01-03 01:00:00",6.5725,6.5761,6.5659,6.5634
"2019-01-03 02:00:00",6.5659,6.5721,6.5673,6.5633
"2019-01-03 03:00:00",6.5674,6.5766,6.5613,6.5592
"2019-01-03 04:00:00",6.5613,6.5657,6.5639,6.5591
"2019-01-03 05:00:00",6.5640,6.5710,6.5682,6.5617
"2019-01-03 06:00:00",6.5682,6.5845,6.5839,6.5662
"2019-01-03 07:00:00",6.5839,6.5850,6.5828,6.5758
"2019-01-03 08:00:00",6.5829,6.5863,6.5701,6.5692
"2019-01-03 09:00:00",6.5702,6.5723,6.5708,6.5659
"2019-01-03 10:00:00",6.5705,6.5705,6.5545,6.5449
"2019-01-03 11:00:00",6.5545,6.5578,6.5509,6.5441
"2019-01-03 12:00:00",6.5510,6.5539,6.5507,6.5468
"2019-01-03 13:00:00",6.5507,6.5520,6.5496,6.5461
"2019-01-03 14:00:00",6.5495,6.5598,6.5550,6.5478
"2019-01-03 15:00:00",6.5549,6.5559,6.5510,6.5491
"2019-01-03 16:00:00",6.5513,6.5538,6.5535,6.5503
"2019-01-03 17:00:00",6.5543,6.5566,6.5533,6.5491
"2019-01-03 18:00:00",6.5534,6.5558,6.5556,6.5519
"2019-01-03 19:00:00",6.5555,6.5560,6.5468,6.5467
