date,open,high,close,low
"2021-01-03 17:00:00",116.754,116.79000091553,116.667,116.63300323486
"2021-01-03 18:00:00",116.687,116.952003479,116.891,116.70099639893
"2021-01-03 19:00:00",116.899,116.90799713135,116.609,116.55100250244
"2021-01-03 20:00:00",116.617,116.69499969482,116.616,116.58999633789
"2021-01-03 21:00:00",116.628,116.65899658203,116.541,116.53299713135
"2021-01-03 22:00:00",116.553,116.56600189209,116.476,116.45500183105
"2021-01-03 23:00:00",116.486,116.51399993896,116.485,116.452003479
"2021-01-04 00:00:00",116.495,116.59200286865,116.562,116.46700286865
"2021-01-04 01:00:00",116.561,116.63500213623,116.609,116.50199890137
"2021-01-04 02:00:00",116.612,116.64700317383,116.546,116.4700012207
"2021-01-04 03:00:00",116.555,116.80500030518,116.756,116.57599639893
"2021-01-04 04:00:00",116.756,116.86000061035,116.768,116.75299835205
"2021-01-04 05:00:00",116.78,116.88200378418,116.843,116.73999786377
"2021-01-04 06:00:00",116.859,117.00700378418,116.875,116.87100219727
"2021-01-04 07:00:00",116.892,117.14700317383,117.119,116.86799621582
"2021-01-04 08:00:00",117.137,117.17199707031,117.132,117.07099914551
"2021-01-04 09:00:00",117.137,117.20300292969,116.997,116.99900054932
"2021-01-04 10:00:00",117.007,117.2679977417,117.215,116.95099639893
"2021-01-04 11:00:00",117.231,117.30599975586,117.078,117.06300354004
"2021-01-04 12:00:00",117.09,117.12200164795,117.052,117.01499938965
"2021-01-04 13:00:00",117.056,117.06300354004,117.035,116.98500061035
"2021-01-04 14:00:00",117.043,117.10399627686,117.077,117.02100372314
"2021-01-04 15:00:00",117.079,117.08000183105,117.049,117.01899719238
"2021-01-04 16:00:00",117.063,117.0950012207,116.919,116.93299865723
"2021-01-04 17:00:00",116.922,116.98500061035,116.959,116.92199707031
"2021-01-04 18:00:00",116.972,117.05500030518,117.019,116.99600219727
"2021-01-04 19:00:00",117.022,117.05500030518,116.991,116.97699737549
"2021-01-04 20:00:00",116.998,117.04199981689,116.992,116.98899841309
"2021-01-04 21:00:00",116.991,117.11699676514,117.092,116.98000335693
"2021-01-04 22:00:00",117.103,117.13400268555,117.063,117.06199645996
"2021-01-04 23:00:00",117.071,117.07099914551,116.981,116.98400115967
"2021-01-05 00:00:00",116.984,116.99700164795,116.939,116.91300201416
"2021-01-05 01:00:00",116.94,116.95600128174,116.885,116.8809967041
"2021-01-05 02:00:00",116.884,116.94000244141,116.854,116.80999755859
"2021-01-05 03:00:00",116.854,117.03900146484,116.998,116.82299804688
"2021-01-05 04:00:00",117.006,117.03099822998,116.823,116.81800079346
"2021-01-05 05:00:00",116.844,116.94699859619,116.774,116.74299621582
"2021-01-05 06:00:00",116.816,116.90299987793,116.888,116.75900268555
"2021-01-05 07:00:00",116.892,116.9879989624,116.902,116.87799835205
"2021-01-05 08:00:00",116.922,116.95600128174,116.882,116.83699798584
"2021-01-05 09:00:00",116.891,116.95500183105,116.795,116.77600097656
"2021-01-05 10:00:00",116.8,116.94699859619,116.856,116.81300354004
"2021-01-05 11:00:00",116.859,116.94999694824,116.9,116.85399627686
"2021-01-05 12:00:00",116.907,116.93900299072,116.911,116.84100341797
"2021-01-05 13:00:00",116.912,116.96499633789,116.876,116.87699890137
"2021-01-05 14:00:00",116.876,116.93499755859,116.911,116.87400054932
"2021-01-05 15:00:00",116.917,116.93000030518,116.849,116.84999847412
"2021-01-05 16:00:00",116.869,116.94200134277,116.897,116.88600158691
"2021-01-05 17:00:00",116.886,116.95500183105,116.898,116.88300323486
"2021-01-05 18:00:00",116.904,116.94799804688,116.9,116.8809967041
"2021-01-05 19:00:00",116.917,117.00700378418,116.951,116.80400085449
"2021-01-05 20:00:00",116.957,116.99299621582,116.903,116.87400054932
"2021-01-05 21:00:00",116.903,116.93900299072,116.884,116.87799835205
"2021-01-05 22:00:00",116.894,116.99900054932,116.936,116.90200042725
"2021-01-05 23:00:00",116.954,117.03099822998,117.004,116.92199707031
"2021-01-06 00:00:00",117.004,117.07299804688,116.979,116.98000335693
"2021-01-06 01:00:00",116.997,117.12100219727,117.043,116.98500061035
"2021-01-06 02:00:00",117.047,117.27300262451,117.241,117.03900146484
